onset	duration	trial_type	condition	response_time	error_flag
301.0989320001099	1.0832479998935014	0.0	00103__000000122572.jpg	0.0	
304.4152840001043	1.0500749999191612	0.0	00013__000000177102.jpg	0.0	
308.56584000005387	1.0665219998918474	0.0	00233__000000157875.jpg	0.0	
312.0992870000191	1.0666259999852628	0.0	00179__000000428390.jpg	0.0	
315.4327330000233	1.0831820000894368	0.0	00160__000000289971.jpg	0.0	
319.01600600010715	1.049799999920651	0.0	00236__000000210425.jpg	0.0	
323.0663260000292	1.06660300004296	0.0	00231__000000222608.jpg	0.0	
326.64944700011984	1.0499799998942765	0.0	00240__000000222015.jpg	0.0	
330.299883000087	1.083096999907866	0.0	00226__000000132993.jpg	0.0	
333.7666770000942	1.0662149998825043	0.0	00175__000000357017.jpg	0.0	
337.4332880000584	1.0833649998530746	0.0	00065__000000072583.jpg	0.0	
341.2665969999507	1.0836559999734163	1.0	blank	0.859923	
345.2667000000365	1.10037299990654	0.0	00060__000000339266.jpg	0.0	
349.11718400008976	1.0665809998754412	0.0	00210__000000557451.jpg	0.0	
353.01717199990526	1.066429000115022	0.0	00163__000000086358.jpg	0.0	
356.4674430000596	1.0665849999058992	0.0	00102__000000515820.jpg	0.0	
359.8339289999567	1.0167900000233203	0.0	00158__000000027037.jpg	0.0	
363.367678000126	1.0495089998003095	0.0	00181__000000137006.jpg	0.0	
367.6007799999789	1.0499750000890344	0.0	00061__000000419453.jpg	0.0	
371.284321000101	1.0669009999837726	0.0	00196__000000208329.jpg	0.0	
374.7180339999031	1.0833630000706762	0.0	00144__000000346185.jpg	0.0	
378.4678090000525	1.0835209998767823	0.0	00228__000000226076.jpg	0.0	
382.6011850000359	1.0169410000089556	1.0	blank	1.549263	
386.4682430000976	1.0168949998915195	0.0	00023__000000494162.jpg	0.0	
390.5185440001078	1.0832879999652505	0.0	00025__000000167968.jpg	0.0	
394.5686069999356	1.083325000014156	0.0	00082__000000219329.jpg	0.0	
398.73518600012176	1.049814999802038	0.0	00129__000000343857.jpg	0.0	
402.5856220000424	1.0665849999058992	0.0	00215__000000339529.jpg	0.0	
406.2521039999556	1.0666970000602305	0.0	00176__000000461821.jpg	0.0	
410.2022210001014	1.1167239998467269	0.0	00162__000000526165.jpg	0.0	
413.8358700000681	1.0496300000231713	0.0	00231__000000268556.jpg	0.0	
417.9691250000615	1.0670310000423342	0.0	blank	0.0	
421.90291900001466	1.06625199993141	0.0	00002__000000383967.jpg	0.0	
425.4363659999799	1.0832839999347923	0.0	00069__000000472690.jpg	0.0	
428.7693990000989	1.0169819998554883	0.0	00199__000000317807.jpg	0.0	
432.6696590001229	1.0835789998527616	0.0	00141__000000318605.jpg	0.0	
436.5367419999093	1.0496190001722423	0.0	00214__000000519203.jpg	0.0	
440.6868980000727	1.1163969999179244	0.0	00086__000000561500.jpg	0.0	
444.20365400007	1.1165950000286102	0.0	00089__000000014591.jpg	0.0	
448.03711599996313	1.0831800000742078	0.0	00096__000000029724.jpg	0.0	
451.8702430000994	1.0669189998880029	0.0	00053__000000275237.jpg	0.0	
455.5037229999434	1.066920000128448	0.0	00173__000000272765.jpg	0.0	
458.8874890001025	1.0662739998660982	0.0	00075__000000205022.jpg	0.0	
462.25397800002247	1.083519000094384	0.0	00072__000000430691.jpg	0.0	
465.8207449999172	1.0668709999881685	0.0	00157__000000514787.jpg	0.0	
469.07114699995145	1.0832450001034886	0.0	00088__000000231035.jpg	0.0	
472.72095400001854	1.0168439999688417	0.0	00149__000000304314.jpg	0.0	
476.65430400008336	1.0670169999357313	0.0	00161__000000310501.jpg	0.0	
480.6044830000028	1.083561999956146	0.0	00100__000000126943.jpg	0.0	
484.53805899992585	1.0497740001883358	0.0	00180__000000219926.jpg	0.0	
488.1548039999325	1.0834350001532584	0.0	00084__000000364476.jpg	0.0	
491.6885639999528	1.0830860000569371	0.0	00242__000000445540.jpg	0.0	
495.1053329999559	1.083161000162363	0.0	00159__000000551243.jpg	0.0	
498.93878500000574	1.0667200000025332	0.0	blank	0.0	
502.1889230001252	1.0663239997811615	0.0	00028__000000011701.jpg	0.0	
505.8223689999432	1.0662320000119507	0.0	00172__000000491623.jpg	0.0	
509.5388019999955	1.0835830001160502	0.0	00213__000000106210.jpg	0.0	
513.605508999899	1.017251000041142	0.0	00087__000000210408.jpg	0.0	
517.589410000015	1.0665680000092834	0.0	00043__000000398450.jpg	0.0	
520.9226720000152	1.0497349998913703	0.0	00177__000000441263.jpg	0.0	
525.0729960000608	1.0831329999491572	0.0	00084__000000437613.jpg	0.0	
528.5061520000454	1.066518999869004	0.0	00024__000000190313.jpg	0.0	
531.9565820000134	1.0831949999555943	0.0	00021__000000512418.jpg	0.0	
535.4896790001076	1.0668769998010248	0.0	00192__000000210086.jpg	0.0	
538.8401170000434	1.0666390000842512	0.0	00053__000000469135.jpg	0.0	
542.7731810000259	1.100008999928832	0.0	00219__000000330140.jpg	0.0	
546.1066570000257	1.050410999916494	0.0	blank	0.0	
549.7401519999839	1.0665339999832213	0.0	00006__000000005505.jpg	0.0	
553.9069749999326	1.0669270001817497	0.0	00042__000000202143.jpg	0.0	
557.9403389999643	1.066617000149563	0.0	00190__000000376342.jpg	0.0	
561.2908590000588	1.0831199998501688	0.0	00208__000000183107.jpg	0.0	
565.541000999976	1.0665500001050532	0.0	00134__000000136681.jpg	0.0	
569.3744640001096	1.0494769997894764	0.0	00051__000000443860.jpg	0.0	
573.2075130001176	1.1169890000019222	0.0	00248__000000461902.jpg	0.0	
577.1746990000829	1.016402999870479	1.0	blank	0.751544	
580.87485500006	1.0494510000571609	0.0	00092__000000536294.jpg	0.0	
584.7079040000681	1.1165960000362247	0.0	00017__000000275398.jpg	0.0	
588.741665000096	1.0668569998815656	0.0	00091__000000051620.jpg	0.0	
592.1748899999075	1.0665520001202822	0.0	00003__000000255453.jpg	0.0	
595.6253299999516	1.0830779999960214	0.0	00146__000000226613.jpg	0.0	
599.1918289999012	1.1165130001027137	0.0	00200__000000304735.jpg	0.0	
602.8585320001002	1.017168999882415	0.0	00080__000000509807.jpg	0.0	
606.1923710000701	1.0998549999203533	0.0	00210__000000354381.jpg	0.0	
610.1255200000014	1.0833610000554472	0.0	00239__000000092753.jpg	0.0	
614.0589189999737	1.0669190001208335	0.0	00205__000000523473.jpg	0.0	
617.3927029999904	1.1000000000931325	0.0	00033__000000457436.jpg	0.0	
621.3428559999447	1.066694000037387	0.0	00059__000000528284.jpg	0.0	
625.0929779999424	1.0662420000880957	0.0	00203__000000189605.jpg	0.0	
628.5095850001089	1.0501669999212029	0.0	blank	0.0	
631.8598599999677	1.0832450001034886	0.0	00030__000000094837.jpg	0.0	
635.9930479999166	1.0498699999880046	0.0	00159__000000510527.jpg	0.0	
639.6434440000448	1.049551999894902	0.0	00119__000000561323.jpg	0.0	
643.0434769999702	1.083339000120759	0.0	00012__000000133741.jpg	0.0	
646.3099480001256	1.066944999853149	0.0	00003__000000499738.jpg	0.0	
649.5268330001272	1.066825999878347	0.0	00107__000000310617.jpg	0.0	
652.8772120000795	1.0665410000365227	0.0	00106__000000310511.jpg	0.0	
656.3273310000077	1.066685999976471	0.0	00035__000000411587.jpg	0.0	
660.0607469999231	1.0662650000303984	0.0	00018__000000142357.jpg	0.0	
663.9109159999061	1.0995450001209974	0.0	00010__000000323925.jpg	0.0	
667.7773220001254	1.0669769998639822	0.0	00114__000000119730.jpg	0.0	
672.0109399999492	1.0497710001654923	0.0	00055__000000548550.jpg	0.0	
676.0946549999062	1.0662260001990944	0.0	00247__000000362352.jpg	0.0	
