onset	duration	trial_type	condition	response_time	error_flag
198.6860780003481	1.0671109999530015	0.0	00236__000000085131.jpg	0.0	
202.4874750003219	1.1109839999116955	0.0	00197__000000327771.jpg	0.0	
205.90804400015625	1.060307000298053	1.0	blank	0.592735	
209.6809390000999	1.0860490002669394	0.0	00018__000000487589.jpg	0.0	
213.00674500036985	1.0789669998921454	0.0	00213__000000329660.jpg	0.0	
216.5151030002162	1.067077999934554	0.0	00082__000000119194.jpg	0.0	
220.4417090001516	1.0623909998685122	0.0	00162__000000087738.jpg	0.0	
224.08199700014663	1.0915640001185238	0.0	00134__000000012754.jpg	0.0	
227.99888800038025	1.0864729997701943	0.0	00013__000000108019.jpg	0.0	
232.0327590000816	1.0682010003365576	0.0	blank	0.0	
235.7823809999973	1.093955000396818	0.0	00087__000000073016.jpg	0.0	
239.19092500023544	1.0798550001345577	0.0	00133__000000308473.jpg	0.0	
242.87429500045252	1.07873999979347	0.0	00087__000000402762.jpg	0.0	
246.5160040003248	1.0872120000422	0.0	00076__000000573911.jpg	0.0	
249.86622300045565	1.08658599993214	0.0	00006__000000422887.jpg	0.0	
253.17433300009	1.0803220001980662	0.0	00152__000000343108.jpg	0.0	
257.09979900019243	1.061006000265479	0.0	00085__000000155317.jpg	0.0	
260.93332100007683	1.1096760001964867	0.0	00035__000000467858.jpg	0.0	
264.89167800033465	1.0789279998280108	0.0	00021__000000546342.jpg	0.0	
268.5169130000286	1.0863070003688335	0.0	00099__000000168580.jpg	0.0	
272.6425710003823	1.0787879996933043	0.0	00243__000000416598.jpg	0.0	
276.27441800013185	1.0761130000464618	0.0	00067__000000017152.jpg	0.0	
280.11712700035423	1.0852169999852777	0.0	00122__000000434291.jpg	0.0	
283.8216700004414	1.0823839996010065	0.0	00222__000000157825.jpg	0.0	
287.7510900003836	1.0504850000143051	0.0	blank	0.0	
291.1096010003239	1.078646999783814	0.0	00054__000000093597.jpg	0.0	
294.5344650000334	1.0854360000230372	0.0	00032__000000432000.jpg	0.0	
298.0360160004348	1.07226699963212	0.0	00157__000000111031.jpg	0.0	
301.8679930004291	1.07361299963668	0.0	00098__000000136140.jpg	0.0	
305.50848800037056	1.0854440000839531	0.0	00120__000000083117.jpg	0.0	
309.3349230000749	1.085161000024527	0.0	00233__000000208974.jpg	0.0	
312.9851510003209	1.084644999820739	0.0	00114__000000472654.jpg	0.0	
316.5186380003579	1.087034999858588	0.0	00091__000000333634.jpg	0.0	
319.7852670000866	1.0852350001223383	0.0	00161__000000414401.jpg	0.0	
323.519212000072	1.0707680000923574	0.0	blank	0.0	
326.73632000014186	1.1114440001547337	0.0	00161__000000573336.jpg	0.0	
330.1443360000849	1.1001659999601543	0.0	00249__000000085475.jpg	0.0	
334.1027670004405	1.0858609997667372	0.0	00088__000000164493.jpg	0.0	
337.41910600010306	1.0856119999662042	0.0	00139__000000305450.jpg	0.0	
341.44240200007334	1.081400000024587	0.0	00084__000000151112.jpg	0.0	
345.34148000041023	1.083392999600619	0.0	00185__000000174503.jpg	0.0	
349.36967800045386	1.071666999720037	0.0	00014__000000035411.jpg	0.0	
353.58660500030965	1.073534999974072	0.0	00221__000000380951.jpg	0.0	
356.9198640002869	1.0865400000475347	0.0	00155__000000166869.jpg	0.0	
360.6451090001501	1.0755059998482466	0.0	00036__000000393155.jpg	0.0	
364.6035220003687	1.0728710000403223	0.0	00167__000000547962.jpg	0.0	
368.0630960003473	1.0570239997468889	1.0	blank	0.613804	
371.9370890003629	1.0139579996466637	0.0	00088__000000286149.jpg	0.0	
375.7867530002259	1.0867180000059309	0.0	00156__000000012678.jpg	0.0	
379.9914570003748	1.0843149996362629	0.0	00111__000000067004.jpg	0.0	
383.4041870003566	1.11053099995479	0.0	00138__000000037706.jpg	0.0	
386.8092900002375	1.079537000041455	0.0	00240__000000036110.jpg	0.0	
390.9474670002237	1.0560110001824796	1.0	blank	0.64135	
394.53782300045714	1.0874469997361302	0.0	00221__000000158279.jpg	0.0	
398.2463870001957	1.0802099998109045	0.0	00107__000000312686.jpg	0.0	
401.8777010003105	1.0942069999873638	0.0	00209__000000472788.jpg	0.0	
405.22151500033215	1.0867129997350276	0.0	00246__000000246848.jpg	0.0	
408.8553790003061	1.0678260000422597	0.0	00025__000000076034.jpg	0.0	
412.70509000029415	1.109619999770075	0.0	00176__000000126815.jpg	0.0	
416.5268210000359	1.102847000118345	0.0	00022__000000549011.jpg	0.0	
420.73871400021017	1.0878550000488758	0.0	00118__000000409216.jpg	0.0	
424.97221800033	1.0851300000213089	0.0	00137__000000252074.jpg	0.0	
428.2790410001762	1.07583300024271	0.0	00123__000000100627.jpg	0.0	
431.62827800028026	1.0804030001163485	0.0	00165__000000044612.jpg	0.0	
435.4392170002684	1.087723999749869	0.0	00098__000000128327.jpg	0.0	
438.7126270001754	1.0795459998771548	0.0	00102__000000043191.jpg	0.0	
442.2438920000568	1.062322000041604	0.0	00198__000000537968.jpg	0.0	
446.380792000331	1.1014990000985565	0.0	00233__000000108865.jpg	0.0	
449.9154630000703	1.0573180001229048	1.0	blank	0.577478	
453.8807789999992	1.0231570000760255	0.0	00030__000000562650.jpg	0.0	
457.14566999999806	1.1015120004303751	0.0	00155__000000297191.jpg	0.0	
461.28143700025976	1.0631399997510016	0.0	00101__000000289332.jpg	0.0	
464.8151750001125	1.0801599998958409	0.0	00092__000000038411.jpg	0.0	
468.5497400001623	1.0736060002818704	0.0	00169__000000248229.jpg	0.0	
471.990199000109	1.1077630002982914	0.0	00104__000000032665.jpg	0.0	
476.1072170003317	1.0733769997023046	0.0	00160__000000166692.jpg	0.0	
480.1740340003744	1.0860939999110997	0.0	00071__000000225210.jpg	0.0	
483.7493850002065	1.022253000177443	0.0	00057__000000352476.jpg	0.0	
487.3647630000487	1.075563000049442	0.0	00135__000000097180.jpg	0.0	
490.80796200037	1.0877680000849068	0.0	00109__000000467758.jpg	0.0	
494.231169000268	1.0769889997318387	0.0	00009__000000286141.jpg	0.0	
498.3745750002563	1.087119000032544	0.0	00192__000000345781.jpg	0.0	
502.1916410000995	1.0889290003105998	0.0	00097__000000006692.jpg	0.0	
506.1583720003255	1.0890279999002814	0.0	00043__000000026432.jpg	0.0	
509.524902000092	1.085622000042349	0.0	00068__000000295589.jpg	0.0	
513.057936000172	1.0695640002377331	0.0	00070__000000130993.jpg	0.0	
516.5667980001308	1.0747600002214313	0.0	00038__000000088915.jpg	0.0	
520.2013610000722	1.056967000011355	1.0	blank	0.612269	
523.6588870002888	1.107079999987036	0.0	00048__000000170607.jpg	0.0	
527.8757029999979	1.0875310003757477	0.0	00249__000000505542.jpg	0.0	
531.2959760003723	1.069554999936372	0.0	00203__000000379477.jpg	0.0	
534.8093480002135	1.0701640001498165	0.0	00083__000000485770.jpg	0.0	
538.0426750001498	1.0860850000754	0.0	00101__000000328589.jpg	0.0	
541.6674740002491	1.0227390001527965	0.0	00234__000000036736.jpg	0.0	
545.3930010003969	1.107613999862224	0.0	00065__000000562160.jpg	0.0	
549.4976210002787	1.0721769998781383	0.0	00095__000000058949.jpg	0.0	
553.3359260000288	1.0574370003305376	0.0	blank	0.0	
557.3491600002162	1.087483000010252	0.0	00083__000000116562.jpg	0.0	
560.860222000163	1.0862210001796484	0.0	00121__000000181711.jpg	0.0	
564.483395000454	1.0654569999314845	0.0	00153__000000553071.jpg	0.0	
568.081825000234	1.0650579999201	0.0	00136__000000387401.jpg	0.0	
572.227195000276	1.112910999916494	0.0	00003__000000477750.jpg	0.0	
576.2939870003611	1.089238999877125	0.0	00168__000000181084.jpg	0.0	
579.7108909999952	1.0711020003072915	0.0	00132__000000258888.jpg	0.0	
583.4609890002757	1.1094689997844398	0.0	00204__000000268292.jpg	0.0	
587.6941960002296	1.0795709998346863	0.0	00190__000000207647.jpg	0.0	
591.737470000051	1.0572420000098646	0.0	blank	0.0	
595.1689250003546	1.0924709998071194	0.0	00094__000000438629.jpg	0.0	
598.3855350003578	1.075809999834746	0.0	00097__000000383777.jpg	0.0	
602.1966770002618	1.0834880000911653	0.0	00054__000000250724.jpg	0.0	
606.2116790004075	1.087275999598205	0.0	00245__000000162937.jpg	0.0	
609.9709900002927	1.07795500010252	0.0	00194__000000398010.jpg	0.0	
614.1038260003552	1.0753239998593926	0.0	00003__000000053426.jpg	0.0	
618.2563110003248	1.0778250000439584	0.0	00226__000000500196.jpg	0.0	
621.8789690001868	1.073361000046134	0.0	00174__000000133527.jpg	0.0	
625.8862200002186	1.0865460000932217	0.0	00044__000000294724.jpg	0.0	
630.0062390002422	1.0630689999088645	0.0	00191__000000231164.jpg	0.0	
634.0345930000767	1.0679150000214577	0.0	00012__000000368442.jpg	0.0	
637.4461040003225	1.0609570001251996	0.0	00237__000000554636.jpg	0.0	
641.3186410004273	1.0672109997831285	0.0	00060__000000347796.jpg	0.0	
645.0536260004155	1.0802199998870492	0.0	00169__000000490032.jpg	0.0	
648.7727830000222	1.0788210001774132	0.0	00207__000000268072.jpg	0.0	
652.9062610003166	1.0777099998667836	0.0	00020__000000200155.jpg	0.0	
656.3376210001297	1.0763420001603663	0.0	00024__000000440136.jpg	0.0	
660.4801490004174	1.068045999854803	0.0	00149__000000573033.jpg	0.0	
664.0136720002629	1.0682549998164177	0.0	00145__000000570781.jpg	0.0	
668.0179880000651	1.070368000306189	0.0	00069__000000135065.jpg	0.0	
671.6305800001137	1.0708480002358556	0.0	00031__000000090261.jpg	0.0	
675.2014960004017	1.0996759999543428	0.0	00188__000000245902.jpg	0.0	
