onset	duration	trial_type	condition	response_time	error_flag
134.97050300007686	1.0499060000292957	0.0	000000507789.jpg	0.0	
139.08729599998333	1.0498600001446905	0.0	cluster_00007_000000460998.jpg	0.0	
142.60407000011764	1.0496640000492334	0.0	000000137564.jpg	0.0	
146.2871270000469	1.0501280000898987	0.0	000000272901.jpg	0.0	
149.70430600014515	1.049679999938235	0.0	000000198195.jpg	0.0	
153.071098000044	1.0498560001142323	0.0	000000388940.jpg	0.0	
156.72121200012043	1.0497830000240356	0.0	cluster_00006_000000188621.jpg	0.0	
160.53801800007932	1.0495909999590367	0.0	cluster_00007_000000537157.jpg	0.0	
164.37106500007212	1.0503690000623465	1.0	blank	0.481682	
167.78793100011535	1.1003529999870807	0.0	000000265453.jpg	0.0	
171.85504200006835	1.0497600000817329	0.0	000000274108.jpg	0.0	
175.43849400011823	1.049679999938235	0.0	000000262145.jpg	0.0	
179.45529800001532	1.0498699999880046	0.0	000000202805.jpg	0.0	
182.75537999998775	1.049908000044525	0.0	000000246759.jpg	0.0	
186.22221000003628	1.0498180000577122	0.0	000000474024.jpg	0.0	
190.0723220000509	1.0666420001070946	0.0	000000361051.jpg	0.0	
193.7224390001502	1.0498720000032336	0.0	000000510721.jpg	0.0	
196.9558880000841	1.0498899999074638	0.0	000000176728.jpg	0.0	
200.2889509999659	1.100342000136152	0.0	000000100863.jpg	0.0	
203.7394520000089	1.0497370001394302	0.0	000000010948.jpg	0.0	
207.08956100000069	1.0498959999531507	0.0	000000285450.jpg	0.0	
211.20634300005625	1.049828999908641	0.0	000000348368.jpg	0.0	
214.92314000008628	1.066692000022158	0.0	blank	0.0	
218.7894840000663	1.0838230000808835	0.0	000000112805.jpg	0.0	
222.8567409999669	1.0497260000556707	0.0	000000345701.jpg	0.0	
226.35670899995603	1.0498640001751482	0.0	cluster_00012_000000512838.jpg	0.0	
230.3403160001617	1.0663869997952131	0.0	000000191686.jpg	0.0	
234.49046400003132	1.0499019999988377	0.0	000000270325.jpg	0.0	
238.15726200002248	1.0498339999467134	0.0	000000574760.jpg	0.0	
242.30697600007989	1.0501190000213685	1.0	blank	0.457918	
246.52418299997225	1.0498720000032336	0.0	000000279197.jpg	0.0	
249.94096300005916	1.049673000117764	0.0	000000303436.jpg	0.0	
253.94118500011973	1.0167089998722076	0.0	000000135316.jpg	0.0	
257.14068900002167	1.0503200001548976	0.0	000000090994.jpg	0.0	
261.27410000003874	1.0838999999687076	0.0	000000471871.jpg	0.0	
264.7243680001702	1.0502439998090267	0.0	cluster_00003_000000094607.jpg	0.0	
268.14156200014986	1.049864999949932	0.0	cluster_00010_000000284256.jpg	0.0	
271.4579360000789	1.0500860000029206	0.0	000000051774.jpg	0.0	
275.59137300006114	1.0503630000166595	0.0	000000495040.jpg	0.0	
279.40861100004986	1.0498959999531507	0.0	000000135032.jpg	0.0	
282.85849700006656	1.0500719998963175	0.0	000000413472.jpg	0.0	
286.75865299999714	1.050010000122711	1.0	blank	0.517913	
290.6084750001319	1.0504250000230968	0.0	000000150196.jpg	0.0	
294.142017000122	1.0503070000559092	0.0	000000382890.jpg	0.0	
298.25923800002784	1.0498079999815673	0.0	000000334011.jpg	0.0	
301.4926670000423	1.049754000036046	0.0	000000278962.jpg	0.0	
305.325780000072	1.0665209998842329	0.0	000000045672.jpg	0.0	
308.9595820000395	1.0663370001129806	0.0	cluster_00012_000000253098.jpg	0.0	
312.9763850001618	1.0496739998925475	0.0	000000147331.jpg	0.0	
316.69316600007005	1.0498599999118596	0.0	cluster_00012_000000021902.jpg	0.0	
320.04328200011514	1.0498110000044107	0.0	000000189888.jpg	0.0	
323.7600790001452	1.082838000031188	0.0	000000204422.jpg	0.0	
327.7931450000033	1.0837449999526143	0.0	000000580813.jpg	0.0	
331.1603180000093	1.049847000045702	0.0	000000353098.jpg	0.0	
334.76043900009245	1.049877000041306	0.0	000000320533.jpg	0.0	
338.01055700005963	1.0499130000825971	0.0	000000399489.jpg	0.0	
341.36008900008164	1.05037200008519	0.0	blank	0.0	
345.1774550001137	1.0663139999378473	0.0	000000021826.jpg	0.0	
348.6774420000147	1.0499710000585765	0.0	000000232648.jpg	0.0	
352.7277020001784	1.049739999929443	0.0	000000282707.jpg	0.0	
356.5778230000288	1.0167930000461638	0.0	000000540735.jpg	0.0	
360.2944740001112	1.0498679999727756	0.0	000000304187.jpg	0.0	
364.4447640001308	1.0499169998802245	0.0	000000333629.jpg	0.0	
368.09488800005056	1.0498120000120252	0.0	000000534259.jpg	0.0	
371.7116559999995	1.049693000037223	0.0	000000281112.jpg	0.0	
374.9613139999565	1.0502880001440644	1.0	blank	0.515293	
378.428544000024	1.0498900001402944	0.0	000000191740.jpg	0.0	
382.6283040000126	1.0502039999701085	0.0	000000359337.jpg	0.0	
386.5788340000436	1.0666440001223236	0.0	000000276664.jpg	0.0	
390.5122930000071	1.0498580001294613	0.0	000000560396.jpg	0.0	
394.2790850000456	1.0167950000613928	0.0	000000010743.jpg	0.0	
397.57881600013934	1.050232999958098	0.0	000000161328.jpg	0.0	
401.7459990000352	1.0497240000404418	0.0	000000372775.jpg	0.0	
405.7127869999968	1.0167539999820292	0.0	000000182366.jpg	0.0	
409.312413000036	1.0005000000819564	0.0	000000092288.jpg	0.0	
412.8731029999908	1.017043000087142	0.0	000000073172.jpg	0.0	
416.0124099999666	1.015364000108093	1.0	blank	0.520327	
419.4549760001246	1.0163269999902695	0.0	000000080987.jpg	0.0	
422.7280699999537	1.0062900001648811	0.0	000000179019.jpg	0.0	
426.27109100017697	1.012527999933809	0.0	000000380989.jpg	0.0	
430.2286819999572	1.0364650001283735	0.0	000000104502.jpg	0.0	
434.1602740001399	1.0058089999947697	0.0	000000221441.jpg	0.0	
437.5748209999874	1.0112030000891536	0.0	000000097882.jpg	0.0	
440.88141599996015	1.0290710001718253	0.0	000000161836.jpg	0.0	
444.2119299999904	1.0053710001520813	0.0	000000089908.jpg	0.0	
447.831978000002	1.0113280001096427	0.0	000000381961.jpg	0.0	
451.03706100001	1.0124660001602024	0.0	000000201644.jpg	0.0	
454.3713670000434	1.0748250000178814	0.0	000000300622.jpg	0.0	
458.5371809999924	1.0269110000226649	0.0	000000176397.jpg	0.0	
462.3223409999628	1.0758430000860244	0.0	000000288751.jpg	0.0	
465.5798610001802	1.0358529998920858	0.0	000000083393.jpg	0.0	
469.647486000089	1.033646000083536	0.0	000000136111.jpg	0.0	
473.25840799999423	1.004780000075698	0.0	000000433019.jpg	0.0	
476.78696199995466	1.1110520001966506	0.0	000000323970.jpg	0.0	
480.1985460000578	1.0342379999347031	0.0	000000064534.jpg	0.0	
483.6154820001684	1.03357999981381	0.0	000000346795.jpg	0.0	
487.3090379999485	1.0045100001152605	0.0	000000136142.jpg	0.0	
491.238312000176	1.0325729998294264	0.0	000000479035.jpg	0.0	
494.54429999995045	1.0035320001188666	0.0	000000047172.jpg	0.0	
498.3658400001004	1.0046880000736564	0.0	000000262239.jpg	0.0	
501.9584900001064	1.0545089999213817	0.0	000000001877.jpg	0.0	
505.9547310001217	1.0050160000100732	0.0	blank	0.0	
509.4028799999505	1.0293380001094192	0.0	000000435902.jpg	0.0	
513.3423500000499	1.088893000036478	0.0	000000104081.jpg	0.0	
517.4504680000246	1.010465000057593	0.0	000000399162.jpg	0.0	
521.0372480000369	1.005907000042498	0.0	000000280808.jpg	0.0	
524.5852640001103	1.027856000000611	0.0	000000249905.jpg	0.0	
528.2625659999903	1.0047430000267925	1.0	blank	0.598089	
532.2553499999922	1.0054820000659674	0.0	000000079111.jpg	0.0	
535.8425590000115	1.0809700000099838	0.0	000000559145.jpg	0.0	
539.9697750001214	1.0296679998282343	0.0	000000438154.jpg	0.0	
543.5672329999506	1.0321900001727045	0.0	000000527618.jpg	0.0	
547.4445780001115	1.056271000066772	0.0	000000227307.jpg	0.0	
551.0641120001674	1.035433999961242	0.0	cluster_00013_000000452737.jpg	0.0	
554.4975960000884	1.005513000069186	0.0	cluster_00010_000000499398.jpg	0.0	
558.0179950001184	1.0342329998966306	0.0	000000002349.jpg	0.0	
561.9446710001212	1.0055509998928756	0.0	000000505643.jpg	0.0	
565.6536940000951	1.028542999876663	0.0	000000391678.jpg	0.0	
569.1999860000797	1.0053709999192506	0.0	blank	0.0	
572.348852999974	1.0344090000726285	0.0	000000009199.jpg	0.0	
576.2620870000683	1.0558720000553876	0.0	000000055402.jpg	0.0	
579.9322359999642	1.0354850001167506	0.0	000000284089.jpg	0.0	
583.5796030000784	1.0556840000208467	0.0	000000266622.jpg	0.0	
587.7186940000392	1.0346349999308586	0.0	000000079701.jpg	0.0	
591.8211600000504	1.004769999999553	0.0	000000325710.jpg	0.0	
595.9465479999781	1.056889000115916	0.0	cluster_00011_000000373591.jpg	0.0	
599.2160020000301	1.0359780001454055	0.0	000000122776.jpg	0.0	
602.5674540000036	1.032139000017196	0.0	blank	0.0	
606.6149500000756	1.0353459999896586	0.0	000000035927.jpg	0.0	
610.461352000013	1.0039409999735651	0.0	000000022964.jpg	0.0	
613.9793960000388	1.0518539999611676	0.0	000000228133.jpg	0.0	
617.9142050000373	1.004107000073418	0.0	000000072095.jpg	0.0	
621.9582899999805	1.0047570001333952	0.0	000000189893.jpg	0.0	
625.5027940000873	1.0312469999771563	0.0	000000425135.jpg	0.0	
628.7194660000969	1.0122020000126213	0.0	000000023047.jpg	0.0	
632.2455710000359	1.0539810000918806	0.0	000000032275.jpg	0.0	
636.0204940000549	1.0342590000946077	0.0	000000403535.jpg	0.0	
