onset	duration	trial_type	condition	response_time	error_flag
115.4719970000442	1.0665819998830557	0.0	00005__000000103581.jpg	0.0	
119.1054469998926	1.0902009999845177	0.0	00155__000000562461.jpg	0.0	
122.59662700002082	1.080327000003308	0.0	blank	0.0	
126.52200999995694	1.066954999929294	0.0	00159__000000490280.jpg	0.0	
130.75595399993472	1.066700000083074	0.0	00107__000000457178.jpg	0.0	
134.48929399996996	1.0665800001006571	0.0	00181__000000528341.jpg	0.0	
137.91255600005388	1.0544239999726417	0.0	00101__000000387561.jpg	0.0	
141.55569300008938	1.0670389998704195	0.0	00051__000000515796.jpg	0.0	
145.07339900010265	1.049438999965787	1.0	blank	0.485827	
148.59765899996273	1.0844759999308735	0.0	00066__000000218788.jpg	0.0	
152.23081000009552	1.081466999836266	0.0	00176__000000091275.jpg	0.0	
155.7568930000998	1.0666979998350143	0.0	00081__000000471690.jpg	0.0	
159.5892970000859	1.084375999867916	0.0	00110__000000535312.jpg	0.0	
163.41508900001645	1.0828130000736564	0.0	00108__000000202881.jpg	0.0	
166.72375099989586	1.0662350000347942	0.0	00141__000000146162.jpg	0.0	
170.25726000010036	1.066934999777004	0.0	00104__000000262538.jpg	0.0	
173.8074590000324	1.0496290000155568	1.0	blank	0.519812	
177.15739799989387	1.085797999985516	0.0	00056__000000521355.jpg	0.0	
180.79093399993144	1.066778999986127	0.0	00182__000000448253.jpg	0.0	
184.25740000000224	1.0667220000177622	0.0	00115__000000515710.jpg	0.0	
187.4742509999778	1.0921030000317842	0.0	00236__000000280043.jpg	0.0	
191.0141199999489	1.078496000031009	0.0	00224__000000394992.jpg	0.0	
194.92474199994467	1.06679300009273	0.0	00212__000000000263.jpg	0.0	
198.64182900008743	1.0661839998792857	1.0	blank	0.549399	
202.73359200009145	1.0784859999548644	0.0	00089__000000014970.jpg	0.0	
206.52887300006117	1.1051939998287708	0.0	00016__000000527345.jpg	0.0	
210.07510600006208	1.0662739998660982	0.0	00083__000000376701.jpg	0.0	
213.3977620000951	1.0643649999983609	0.0	00049__000000056624.jpg	0.0	
217.24792800005525	1.0605049999430776	0.0	00041__000000544921.jpg	0.0	
220.9587969998829	1.0667290000710636	0.0	00167__000000170992.jpg	0.0	
224.7587890001014	1.0546909999102354	0.0	00247__000000191641.jpg	0.0	
228.77564299991357	1.1123310001567006	0.0	00046__000000047498.jpg	0.0	
232.10112000000663	1.0580849999096245	0.0	00054__000000135278.jpg	0.0	
236.13415100006387	1.075472999829799	0.0	00132__000000361773.jpg	0.0	
239.442882000003	1.066766999894753	0.0	00047__000000255578.jpg	0.0	
243.0430270000361	1.066948999883607	0.0	blank	0.0	
246.4764300000388	1.0860959999263289	0.0	00045__000000552089.jpg	0.0	
250.6017489999067	1.08034300012514	0.0	00131__000000099041.jpg	0.0	
254.11000799993053	1.1060510000679642	0.0	00173__000000090739.jpg	0.0	
258.08540700003505	1.0781779999379069	0.0	00195__000000011269.jpg	0.0	
261.2933539999649	1.0672180000692606	0.0	00152__000000274959.jpg	0.0	
264.89369899989106	1.0668450000230223	0.0	00165__000000417849.jpg	0.0	
268.2313610001001	1.0822579998057336	0.0	00173__000000004404.jpg	0.0	
272.20019200001843	1.0636869999580083	0.0	00156__000000254042.jpg	0.0	
275.51087199989706	1.0669780001044271	0.0	blank	0.0	
279.7439609998837	1.0685810002032667	0.0	00018__000000133580.jpg	0.0	
283.06089599989355	1.0666060000658035	0.0	00117__000000324682.jpg	0.0	
287.08251799992286	1.0663110001478344	0.0	00068__000000459653.jpg	0.0	
290.59442800004035	1.12464899988845	0.0	00195__000000032918.jpg	0.0	
294.71880599996075	1.092871000058949	0.0	00234__000000255422.jpg	0.0	
298.32826100010425	1.0668959999457002	1.0	blank	0.599053	
302.1697760000825	1.1083199998829514	0.0	00208__000000147094.jpg	0.0	
306.37834799988195	1.0923650001641363	0.0	00241__000000132760.jpg	0.0	
310.40361499995925	1.0793510000221431	0.0	00067__000000412400.jpg	0.0	
314.24534099991433	1.0663770001847297	0.0	00072__000000111142.jpg	0.0	
318.36638400005177	1.0621519999112934	0.0	00220__000000220502.jpg	0.0	
321.886935000075	1.0751920000184327	0.0	00201__000000437630.jpg	0.0	
325.9956789999269	1.0668340001720935	0.0	00166__000000518719.jpg	0.0	
329.9123949999921	1.054063000017777	0.0	00107__000000270925.jpg	0.0	
334.02931199991144	1.066821000073105	0.0	00031__000000099636.jpg	0.0	
337.9794749999419	1.086218000156805	0.0	00014__000000481861.jpg	0.0	
341.5130709998775	1.0494820000603795	1.0	blank	0.630255	
345.06300899991766	1.1101450000423938	0.0	00153__000000566115.jpg	0.0	
349.1130089999642	1.0854939999990163	0.0	00187__000000466002.jpg	0.0	
352.969594999915	1.078151999972761	0.0	00229__000000516239.jpg	0.0	
356.4798179999925	1.067098000086844	0.0	00189__000000380163.jpg	0.0	
360.430044000037	1.0665680000092834	0.0	00116__000000362091.jpg	0.0	
364.2803209999111	1.0934520000591874	0.0	00239__000000315487.jpg	0.0	
368.5136629999615	1.0713080000132322	0.0	00063__000000069309.jpg	0.0	
372.1890549999662	1.0782290000934154	0.0	00242__000000413668.jpg	0.0	
376.11962200002745	1.100406999932602	0.0	00111__000000378466.jpg	0.0	
380.1175669999793	1.10531000001356	0.0	00161__000000400453.jpg	0.0	
384.155671000015	1.091802000068128	0.0	00048__000000399009.jpg	0.0	
387.7644330000039	1.0670709998812526	0.0	00007__000000231162.jpg	0.0	
391.3686849998776	1.062645000172779	0.0	blank	0.0	
394.8865769999102	1.0722400001250207	0.0	00138__000000104725.jpg	0.0	
399.021572999889	1.078038000036031	0.0	00141__000000016693.jpg	0.0	
402.5186209999956	1.0825209999457002	0.0	00118__000000209018.jpg	0.0	
406.0317100000102	1.086351000005379	0.0	00105__000000180830.jpg	0.0	
409.9817190000322	1.067229999927804	0.0	00217__000000351608.jpg	0.0	
414.2238809999544	1.080454000039026	0.0	00134__000000572474.jpg	0.0	
417.9545249999501	1.0605339999310672	0.0	00044__000000344483.jpg	0.0	
421.9906929999124	1.074767000041902	0.0	00149__000000526601.jpg	0.0	
425.9156790000852	1.0663840000052005	0.0	00235__000000075496.jpg	0.0	
429.2205439999234	1.1034320001490414	0.0	00155__000000310472.jpg	0.0	
432.91708800010383	1.08938099979423	0.0	00198__000000214732.jpg	0.0	
437.03807300003245	1.07801999989897	0.0	00093__000000581496.jpg	0.0	
440.9826189999003	1.0666910000145435	0.0	00178__000000055806.jpg	0.0	
444.4063089999836	1.0597510000225157	0.0	00137__000000194685.jpg	0.0	
447.8162829999346	1.0548070000950247	0.0	00141__000000316971.jpg	0.0	
451.5664150000084	1.0867669999133795	0.0	00025__000000371534.jpg	0.0	
455.0995879999828	1.0850219998974353	0.0	00024__000000353666.jpg	0.0	
459.11678200005554	1.0894809998571873	0.0	00241__000000415909.jpg	0.0	
462.63357200007886	1.0857199998572469	0.0	00237__000000231907.jpg	0.0	
466.18967500003055	1.0611509999725968	0.0	00065__000000261707.jpg	0.0	
469.9166109999642	1.0871600001119075	0.0	00097__000000045110.jpg	0.0	
473.6920360000804	1.0775169997941705	0.0	00068__000000324400.jpg	0.0	
477.40068800002337	1.0671129999682307	0.0	00027__000000068205.jpg	0.0	
481.5504560000263	1.0567479999735951	0.0	00038__000000162280.jpg	0.0	
485.78419700008817	1.0669679997954518	0.0	00079__000000185334.jpg	0.0	
489.8009959999472	1.0868460000492632	0.0	00110__000000362643.jpg	0.0	
493.2242260000203	1.1024730000644922	0.0	00135__000000064961.jpg	0.0	
496.7346610000823	1.049927999963984	1.0	blank	0.600727	
500.8512619999237	1.0706909999717027	0.0	00205__000000225015.jpg	0.0	
504.768161999993	1.066669000079855	0.0	00240__000000047295.jpg	0.0	
508.88500400003977	1.0930629998911172	0.0	00226__000000083014.jpg	0.0	
512.2593229999766	1.081787999952212	0.0	00014__000000085213.jpg	0.0	
515.6918220000807	1.100994999986142	0.0	00083__000000225130.jpg	0.0	
519.5019839999732	1.066988999955356	0.0	blank	0.0	
523.7355430000462	1.0850539999082685	0.0	00124__000000499374.jpg	0.0	
527.6522429999895	1.1003169999457896	0.0	00229__000000288694.jpg	0.0	
531.2191550000571	1.0862340000458062	0.0	00191__000000337277.jpg	0.0	
534.6421000000555	1.0826699999161065	0.0	00039__000000548893.jpg	0.0	
538.085667999927	1.088065000018105	0.0	00186__000000430950.jpg	0.0	
542.0027439999394	1.0861860001459718	0.0	00167__000000562517.jpg	0.0	
545.5362919999752	1.0739110000431538	0.0	00244__000000302383.jpg	0.0	
549.0593540000264	1.0768750000279397	0.0	00097__000000201492.jpg	0.0	
552.9865349999163	1.0567990001291037	0.0	00175__000000481550.jpg	0.0	
556.6366270000581	1.0868369999807328	0.0	00141__000000283534.jpg	0.0	
560.3700059999246	1.0834109999705106	0.0	00193__000000338719.jpg	0.0	
563.7867809999734	1.09290700010024	0.0	00112__000000331549.jpg	0.0	
567.5202589998953	1.0666889999993143	0.0	00136__000000249675.jpg	0.0	
571.2538350000978	1.0861999997869134	0.0	00160__000000396021.jpg	0.0	
575.370341999922	1.087567999958992	0.0	00058__000000123552.jpg	0.0	
579.5707529999781	1.084480999968946	0.0	00027__000000473733.jpg	0.0	
583.6745009999722	1.065989000024274	1.0	blank	0.604839	
587.6042979999911	1.09406300005503	0.0	00159__000000148570.jpg	0.0	
591.3267129999585	1.057331999996677	0.0	00035__000000230708.jpg	0.0	
594.6542710000649	1.1243419998791069	0.0	00047__000000011276.jpg	0.0	
597.9775700001046	1.060055999783799	0.0	00051__000000110748.jpg	0.0	
601.8215210000053	1.086195999989286	0.0	00247__000000420485.jpg	0.0	
605.7466269999277	1.0747820001561197	0.0	00099__000000189645.jpg	0.0	
608.9884180000518	1.0863029998727145	0.0	00151__000000441132.jpg	0.0	
612.7130189999007	1.0853300001472237	0.0	00171__000000056784.jpg	0.0	
616.5467789999675	1.0742750000208616	0.0	00168__000000196798.jpg	0.0	
620.3054450000636	1.0920199998654423	0.0	00116__000000402717.jpg	0.0	
624.3389290000778	1.06968199997209	0.0	00023__000000130527.jpg	0.0	
628.0485950000584	1.0578779999632388	0.0	blank	0.0	
631.5407100000884	1.0933329998515546	0.0	00020__000000293466.jpg	0.0	
635.6952529998962	1.0654390000272542	0.0	00218__000000164999.jpg	0.0	
639.2123269999865	1.0817380000371486	0.0	00003__000000025191.jpg	0.0	
642.622854999965	1.0862499999348074	0.0	00138__000000115291.jpg	0.0	
645.947356000077	1.0832979998085648	0.0	00226__000000365103.jpg	0.0	
649.2896020000335	1.0558990000281483	0.0	00197__000000008602.jpg	0.0	
653.4477830000687	1.0751000000163913	0.0	00023__000000567403.jpg	0.0	
656.7899720000569	1.0669139998499304	0.0	00043__000000163727.jpg	0.0	
660.8899870000314	1.086460999911651	0.0	00162__000000534892.jpg	0.0	
664.5401079999283	1.0667370001319796	0.0	00045__000000388325.jpg	0.0	
668.1569139999337	1.083286999957636	0.0	00084__000000021459.jpg	0.0	
671.723697999958	1.058976999949664	0.0	00013__000000286176.jpg	0.0	
675.6571440000553	1.1337790000252426	0.0	00177__000000198625.jpg	0.0	
