onset	duration	trial_type	condition	response_time	error_flag
503.8565670000389	1.0665809998754412	0.0	000000461428.jpg	0.0	
507.2886930000968	1.05299499980174	0.0	000000348204.jpg	0.0	
510.7385639999993	1.06784399994649	0.0	000000065400.jpg	0.0	
514.7604270000011	1.063566999975592	0.0	000000355458.jpg	0.0	
518.4059220000636	1.0678389999084177	0.0	000000017967.jpg	0.0	
522.2227499999572	1.067534000147134	0.0	000000402057.jpg	0.0	
525.9560650000349	1.0689149999525398	0.0	000000245895.jpg	0.0	
529.5780060000252	1.0626870000269264	0.0	000000122964.jpg	0.0	
532.7801510000136	1.0608689999207854	0.0	000000213988.jpg	0.0	
536.4061799999326	1.0675150000024587	0.0	000000404007.jpg	0.0	
540.4476679998916	1.0640600000042468	1.0	blank	0.539599	
544.63134000008	1.092236999887973	0.0	000000087334.jpg	0.0	
548.5736000000034	1.0665639999788254	0.0	000000201758.jpg	0.0	
552.3237749999389	1.0677010000217706	0.0	000000035972.jpg	0.0	
556.2737739998847	1.0669840001501143	0.0	000000419212.jpg	0.0	
560.4237609999254	1.0514259999617934	0.0	000000404823.jpg	0.0	
564.2741109998897	1.0680860001593828	0.0	000000254567.jpg	0.0	
568.4074619999155	1.0510160000994802	0.0	000000011856.jpg	0.0	
571.9323460001033	1.0821279999800026	0.0	cluster_00008_000000334607.jpg	0.0	
575.5575729999691	1.0501069999299943	0.0	blank	0.0	
578.8910280000418	1.0512220000382513	0.0	cluster_00006_000000541893.jpg	0.0	
582.7243149999995	1.067176999989897	0.0	000000062547.jpg	0.0	
586.441487000091	1.0510219999123365	0.0	cluster_00005_000000207184.jpg	0.0	
590.0660510000307	1.0597349999006838	0.0	000000108056.jpg	0.0	
593.6081950000953	1.087519999826327	0.0	000000005684.jpg	0.0	
597.3305609999225	1.0622360000852495	0.0	cluster_00000_000000399942.jpg	0.0	
601.5608850000426	1.0642729999963194	1.0	blank	0.490264	
605.4804889999796	1.062588999979198	0.0	000000454830.jpg	0.0	
609.2420210000128	1.0668369999621063	0.0	000000139561.jpg	0.0	
612.7752660000697	1.0516599998809395	0.0	000000110780.jpg	0.0	
615.9993529999629	1.0607630000449717	0.0	cluster_00008_000000051620.jpg	0.0	
620.1169199999422	1.0795060000382364	0.0	000000069625.jpg	0.0	
623.6459250000771	1.0800429999362675	0.0	blank	0.0	
627.5596280000173	1.0498180000577122	0.0	000000150636.jpg	0.0	
630.7987110000104	1.0618809999432417	0.0	000000292845.jpg	0.0	
633.999034000095	1.0619429999496788	0.0	000000080619.jpg	0.0	
637.9261560000014	1.0502929999493062	0.0	000000289791.jpg	0.0	
641.4483320000581	1.0627309998963028	0.0	000000193373.jpg	0.0	
645.4765830000397	1.0677360000554472	0.0	000000059194.jpg	0.0	
