onset	duration	trial_type	condition	response_time	error_flag
505.9894830000121	1.0594269998837262	0.0	00015__000000019185.jpg	0.0	
509.5035889998544	1.0858320000115782	0.0	00127__000000106788.jpg	0.0	
513.1225349998567	1.0769520001485944	0.0	00052__000000453328.jpg	0.0	
516.7562769998331	1.081726000178605	0.0	00148__000000375857.jpg	0.0	
520.2534369998612	1.1040650000795722	0.0	00128__000000382683.jpg	0.0	
523.8825109999161	1.08641600003466	0.0	00078__000000136229.jpg	0.0	
527.9152400000021	1.0865340000018475	0.0	00030__000000474725.jpg	0.0	
532.1492709999438	1.0903789999429137	0.0	00058__000000359143.jpg	0.0	
535.6903140000068	1.0631479998119175	0.0	00126__000000474461.jpg	0.0	
539.3899709999096	1.0839889999479055	0.0	00152__000000368014.jpg	0.0	
543.333106999984	1.0671129999682307	0.0	00000__000000198437.jpg	0.0	
547.2667019998189	1.084539000177756	0.0	00169__000000274834.jpg	0.0	
550.5832909999881	1.1071519998367876	0.0	00050__000000415823.jpg	0.0	
554.7418219998945	1.0924190001096576	0.0	00249__000000251803.jpg	0.0	
558.6834899999667	1.085767999989912	0.0	00102__000000420887.jpg	0.0	
562.7080339998938	1.082634000107646	0.0	00034__000000308083.jpg	0.0	
566.5336349999998	1.0860619999002663	0.0	00140__000000484908.jpg	0.0	
570.5838740000036	1.0872209998779	0.0	00219__000000073650.jpg	0.0	
574.3567780000158	1.0249959998764098	0.0	00175__000000388311.jpg	0.0	
578.1548989999574	1.099318000022322	0.0	00147__000000492302.jpg	0.0	
581.4675869999919	1.0706209999043494	0.0	00225__000000383014.jpg	0.0	
584.984419999877	1.0881149999331683	0.0	00214__000000253506.jpg	0.0	
588.5346219998319	1.067369000054896	0.0	00039__000000459303.jpg	0.0	
591.8065309999511	1.025940999854356	0.0	00129__000000214022.jpg	0.0	
595.0908160000108	1.0615419999230653	0.0	00248__000000422295.jpg	0.0	
598.4012809998821	1.086680999957025	0.0	00200__000000282719.jpg	0.0	
602.2103430000134	1.0538729999680072	1.0	blank	0.515186	
605.7597809999716	1.083998000016436	0.0	00243__000000571867.jpg	0.0	
609.24418899999	1.0751219999510797	0.0	00242__000000269749.jpg	0.0	
613.3518729999196	1.06807200005278	0.0	00070__000000182212.jpg	0.0	
616.9750810000114	1.083881999831647	0.0	00191__000000248319.jpg	0.0	
620.685399999842	1.0881100001279265	0.0	00134__000000091492.jpg	0.0	
624.1349809998646	1.0893099999520928	0.0	00179__000000454561.jpg	0.0	
627.9520719998982	1.0616240000817925	0.0	00109__000000368978.jpg	0.0	
631.8616759998258	1.0742930001579225	0.0	00048__000000254682.jpg	0.0	
635.6926109998021	1.0831870001275092	0.0	00055__000000303586.jpg	0.0	
639.3195129998494	1.0923600001260638	0.0	00072__000000488198.jpg	0.0	
643.4696809998713	1.0652040001004934	0.0	00001__000000278931.jpg	0.0	
647.6864969998132	1.0722839999943972	0.0	blank	0.0	
651.3364919999149	1.087972000008449	0.0	00095__000000094155.jpg	0.0	
654.9700489998795	1.0858770001213998	0.0	00104__000000184813.jpg	0.0	
659.0036519998685	1.0676520001143217	0.0	00180__000000500316.jpg	0.0	
662.4249109998345	1.0825620000250638	0.0	00062__000000456545.jpg	0.0	
666.4226939999498	1.1075849998742342	0.0	00073__000000056616.jpg	0.0	
670.3539309999906	1.0861229998990891	0.0	00192__000000255532.jpg	0.0	
