onset	duration	trial_type	condition	response_time	error_flag
203.9517070001457	1.0653559998609126	0.0	00015__000000051291.jpg	0.0	
207.7968890001066	1.0864959999453276	0.0	00011__000000505244.jpg	0.0	
211.51970600010827	1.0616079999599606	0.0	00204__000000445887.jpg	0.0	
215.2179710001219	1.080324999988079	0.0	00220__000000257109.jpg	0.0	
219.43061100016348	1.0500580000225457	1.0	blank	0.768813	
222.7539410002064	1.08594199991785	0.0	00028__000000073436.jpg	0.0	
226.78094000020064	1.1073590000160038	0.0	00021__000000560180.jpg	0.0	
230.397562000202	1.0930069999303669	0.0	00230__000000491482.jpg	0.0	
234.3476650000084	1.0565490000881257	0.0	00127__000000098841.jpg	0.0	
238.46441000001505	1.067708000075072	0.0	00231__000000109777.jpg	0.0	
241.9649350000545	1.066655999980867	1.0	blank	0.658503	
245.3541010001209	1.0615409999154508	0.0	00185__000000544956.jpg	0.0	
248.8713560001925	1.0614869999699297	0.0	00157__000000502862.jpg	0.0	
252.9694219999947	1.105754000134766	0.0	00183__000000321070.jpg	0.0	
256.3819730000105	1.0872410000301898	0.0	00060__000000053532.jpg	0.0	
260.1149680002127	1.068455999949947	0.0	00069__000000337146.jpg	0.0	
263.7411660000216	1.0777890000026673	0.0	00143__000000492723.jpg	0.0	
267.7741900000256	1.0755430001299828	0.0	00230__000000382640.jpg	0.0	
271.8819890001323	1.094861000077799	0.0	00060__000000147060.jpg	0.0	
275.706146000186	1.143677999963984	0.0	blank	0.0	
279.8323550000787	1.0681730001233518	0.0	00102__000000323900.jpg	0.0	
283.8493500000332	1.0902960000094026	0.0	00079__000000168317.jpg	0.0	
287.1717240000144	1.0814249999821186	0.0	00207__000000347139.jpg	0.0	
290.9827219999861	1.0848130001686511	0.0	00070__000000462610.jpg	0.0	
294.3075400001835	1.0824009999632835	0.0	00064__000000142757.jpg	0.0	
298.3498770000879	1.0633149999193847	0.0	00063__000000212814.jpg	0.0	
302.4833330002148	1.0678309998475015	0.0	00084__000000074100.jpg	0.0	
306.5335180000402	1.0677600000053644	0.0	00145__000000529592.jpg	0.0	
310.2693690001033	1.0833159999456257	0.0	00240__000000022230.jpg	0.0	
313.7836200001184	1.0708180000074208	0.0	00150__000000314398.jpg	0.0	
317.2170160000678	1.0845180000178516	0.0	00172__000000342874.jpg	0.0	
320.5665840001311	1.0681499999482185	0.0	00246__000000026319.jpg	0.0	
324.7841990001034	1.0846690000034869	0.0	00012__000000382399.jpg	0.0	
328.6010050000623	1.0700779999606311	0.0	00032__000000070187.jpg	0.0	
332.4232690001372	1.1029550000093875	0.0	00087__000000481281.jpg	0.0	
335.80053100013174	1.0679979999549687	0.0	00006__000000337126.jpg	0.0	
339.71779500017874	1.0698420000262558	0.0	blank	0.0	
343.0348010000307	1.0843260001856834	0.0	00144__000000418536.jpg	0.0	
346.96814600005746	1.0675650001503527	0.0	00099__000000072373.jpg	0.0	
350.70148900011554	1.0861370000056922	0.0	00121__000000138435.jpg	0.0	
354.8515430002008	1.0952299998607486	0.0	00130__000000282444.jpg	0.0	
359.0852340001147	1.0674290000461042	0.0	00188__000000185079.jpg	0.0	
362.70188400009647	1.0678789999801666	0.0	00042__000000107360.jpg	0.0	
366.3521330000367	1.06750400015153	0.0	00029__000000263163.jpg	0.0	
370.26022300007753	1.083907000022009	0.0	00002__000000416172.jpg	0.0	
374.2443060001824	1.0926059999037534	0.0	00035__000000316443.jpg	0.0	
378.0525140000973	1.0679780000355097	0.0	00062__000000482485.jpg	0.0	
381.9859830001369	1.0678109999280423	0.0	00076__000000361255.jpg	0.0	
385.410932000028	1.0624390000011772	0.0	00211__000000427142.jpg	0.0	
388.93572400021367	1.068366999970749	0.0	00184__000000255674.jpg	0.0	
392.1531660000328	1.071583000011742	0.0	blank	0.0	
395.6753550001886	1.056919999886304	0.0	00036__000000263618.jpg	0.0	
399.3030209999997	1.0679190000519156	0.0	00026__000000194105.jpg	0.0	
402.6198460001033	1.0680710000451654	0.0	00154__000000389112.jpg	0.0	
406.4534050000366	1.086244000121951	0.0	00119__000000034212.jpg	0.0	
409.8766840000171	1.0777990000788122	0.0	00221__000000458139.jpg	0.0	
413.9204359999858	1.0869320000056175	0.0	00025__000000054427.jpg	0.0	
417.55337100010365	1.068600999889895	0.0	00203__000000013524.jpg	0.0	
421.1871750000864	1.0859489999711514	0.0	00021__000000168218.jpg	0.0	
424.4875070000999	1.07039300003089	0.0	00210__000000271907.jpg	0.0	
428.5207500001416	1.06800500000827	0.0	00009__000000531995.jpg	0.0	
432.35422600014135	1.067930999910459	0.0	00011__000000463655.jpg	0.0	
436.5711010000669	1.0721239999402314	0.0	00049__000000312582.jpg	0.0	
440.58817000011913	1.0496459999121726	1.0	blank	0.450939	
444.4938970000949	1.1026359999086708	0.0	00203__000000359106.jpg	0.0	
448.7047850000672	1.10072400001809	0.0	00081__000000515214.jpg	0.0	
452.0285310000181	1.0772830001078546	0.0	00098__000000225587.jpg	0.0	
456.0384550001472	1.0677379998378456	0.0	00183__000000195968.jpg	0.0	
459.5884180001449	1.067672000033781	0.0	00088__000000371824.jpg	0.0	
462.9888570001349	1.0704069999046624	0.0	00188__000000246981.jpg	0.0	
467.02212900016457	1.058875999879092	0.0	00128__000000517570.jpg	0.0	
470.6672390000895	1.0548880000133067	1.0	blank	0.444118	
474.4556290002074	1.0678109999280423	0.0	00140__000000435182.jpg	0.0	
477.98088600020856	1.0839809998869896	0.0	00120__000000432008.jpg	0.0	
481.42253700015135	1.0565589999314398	0.0	00114__000000319391.jpg	0.0	
484.722545000026	1.1011210000142455	0.0	00094__000000359805.jpg	0.0	
488.6396080001723	1.0924339999910444	0.0	00090__000000270211.jpg	0.0	
492.3723770000506	1.0862310000229627	0.0	00007__000000153871.jpg	0.0	
496.2228910000995	1.1016520000994203	0.0	00057__000000408506.jpg	0.0	
499.94688699999824	1.07743400009349	0.0	00106__000000506258.jpg	0.0	
503.8732640000526	1.059864999959245	0.0	00206__000000075548.jpg	0.0	
507.59026100020856	1.0712959999218583	0.0	00103__000000448696.jpg	0.0	
510.90698600001633	1.067926000105217	0.0	00168__000000421648.jpg	0.0	
514.2235809999984	1.0905610001645982	1.0	blank	1.743909	
517.8902650000528	1.0881440001539886	0.0	00012__000000337976.jpg	0.0	
521.6401190001052	1.0682220000308007	0.0	00075__000000018882.jpg	0.0	
524.9629000001587	1.0621719998307526	0.0	00233__000000362131.jpg	0.0	
529.0909440000542	1.0931510000955311	0.0	00162__000000444168.jpg	0.0	
533.014472000068	1.0608600000850856	0.0	00067__000000036764.jpg	0.0	
536.9077190000098	1.049982000142336	0.0	blank	0.0	
540.3578870000783	1.059501999989152	0.0	00052__000000188421.jpg	0.0	
544.2813780000433	1.094743000110611	0.0	00001__000000178144.jpg	0.0	
548.0080800000578	1.067528000101447	0.0	00223__000000021198.jpg	0.0	
552.1305070000235	1.104077000170946	0.0	00245__000000332863.jpg	0.0	
555.4413890000433	1.0682040001265705	0.0	00080__000000120966.jpg	0.0	
559.1581640001386	1.092080999864265	0.0	00215__000000426829.jpg	0.0	
563.091789000202	1.067761000012979	0.0	00133__000000141756.jpg	0.0	
567.0418970000464	1.0681499999482185	0.0	00096__000000571396.jpg	0.0	
570.2657640001271	1.0669799998868257	0.0	00076__000000423717.jpg	0.0	
573.8003680000547	1.1013549999333918	1.0	blank	0.463039	
577.4757440001704	1.0676759998314085	0.0	00120__000000362561.jpg	0.0	
580.8257520000916	1.107560999924317	0.0	00164__000000396976.jpg	0.0	
584.3425210001878	1.0912899998947978	0.0	00036__000000412917.jpg	0.0	
588.59244700009	1.0681499999482185	0.0	00038__000000390895.jpg	0.0	
592.8263620000798	1.0705740000121295	0.0	00022__000000345009.jpg	0.0	
596.1764560001902	1.0860460000112653	0.0	00211__000000489066.jpg	0.0	
600.1931770001538	1.0901029999367893	0.0	00002__000000384952.jpg	0.0	
603.62603400019	1.086657000007108	0.0	00053__000000032673.jpg	0.0	
606.9512860001996	1.0768449997995049	0.0	00059__000000528761.jpg	0.0	
610.981485000113	1.0834289998747408	0.0	00066__000000454982.jpg	0.0	
614.3937680001836	1.060653999913484	0.0	00123__000000383934.jpg	0.0	
617.816353000002	1.0652610000688585	0.0	00176__000000218875.jpg	0.0	
621.5438290000893	1.067566999932751	0.0	00198__000000138022.jpg	0.0	
625.0686130002141	1.0600409999024123	0.0	00030__000000350167.jpg	0.0	
629.1998829999939	1.0646960001904515	0.0	00139__000000384030.jpg	0.0	
632.8442720000166	1.0875850000884384	0.0	00065__000000335589.jpg	0.0	
636.044335000217	1.1082089999690652	0.0	00082__000000418757.jpg	0.0	
639.6776980001014	1.1085169999860227	0.0	00111__000000185124.jpg	0.0	
643.6112630001735	1.0584119998384267	0.0	00008__000000140540.jpg	0.0	
646.9275850001723	1.0578570000361651	0.0	00189__000000542855.jpg	0.0	
650.7344200001098	1.1108830000739545	0.0	blank	0.0	
654.7681140000932	1.0947829999495298	0.0	00020__000000133883.jpg	0.0	
658.6951060001738	1.086074999999255	0.0	00206__000000552406.jpg	0.0	
662.9115900001489	1.0678789999801666	0.0	00122__000000553267.jpg	0.0	
666.9357620000374	1.07537700003013	0.0	00073__000000292034.jpg	0.0	
670.9623480001464	1.0713779998477548	0.0	00234__000000580842.jpg	0.0	
675.0955410001334	1.06784399994649	0.0	00237__000000042529.jpg	0.0	
678.51239300007	1.067356999963522	0.0	00003__000000544395.jpg	0.0	
