onset	duration	trial_type	condition	response_time	error_flag
152.02069399994798	1.0666290000081062	0.0	000000134562.jpg	0.0	
155.93769600009546	1.066746999975294	0.0	000000251084.jpg	0.0	
160.1541649999563	1.0502959999721495	0.0	000000553586.jpg	0.0	
163.487591000041	1.0503469998948276	0.0	000000009983.jpg	0.0	
166.80471100006253	1.050050999969244	0.0	000000282631.jpg	0.0	
170.32117099990137	1.050313000101596	0.0	cluster_00006_000000119267.jpg	0.0	
173.83827800001018	1.0499249999411404	1.0	blank	1.063931	
177.43843999993987	1.0498600001446905	0.0	000000188225.jpg	0.0	
181.154884000076	1.0503589999862015	0.0	000000395740.jpg	0.0	
185.2719960000832	1.0664770000148565	0.0	000000377576.jpg	0.0	
189.17212300002572	1.0666630000341684	0.0	cluster_00010_000000362561.jpg	0.0	
193.08893699990583	1.0500280000269413	0.0	000000198319.jpg	0.0	
196.6054630000144	1.050283000105992	0.0	000000576011.jpg	0.0	
200.03915200009945	1.0499960000161082	0.0	000000327191.jpg	0.0	
203.7726130001247	1.0666829999536276	0.0	000000068996.jpg	0.0	
207.4391910000704	1.0669159998651594	0.0	blank	0.0	
210.67284199991263	1.0499880001880229	0.0	cluster_00005_000000329797.jpg	0.0	
214.07294699992053	1.0664850000757724	0.0	000000059321.jpg	0.0	
217.6893909999635	1.050376000115648	0.0	000000077870.jpg	0.0	
220.90651599993	1.0664590001106262	0.0	000000338987.jpg	0.0	
224.1399709999096	1.0499590002000332	0.0	000000113449.jpg	0.0	
227.37339400011115	1.0664770000148565	0.0	000000237093.jpg	0.0	
230.6898199999705	1.050400000065565	0.0	000000071927.jpg	0.0	
234.1902389999013	1.0665030002128333	0.0	cluster_00004_000000494531.jpg	0.0	
238.1067139999941	1.0504119999241084	1.0	blank	0.731835	
241.85722100012936	1.0500039998441937	0.0	000000207833.jpg	0.0	
245.70733899995685	1.050016999943182	0.0	000000437516.jpg	0.0	
249.8408119999804	1.0666809999383986	0.0	000000515508.jpg	0.0	
253.9739769999869	1.0502929999493062	0.0	000000407778.jpg	0.0	
257.6744029999245	1.0666750001255425	0.0	000000311232.jpg	0.0	
261.69120100000873	1.066461999900639	0.0	000000463620.jpg	0.0	
265.7246799999848	1.0500330000650138	0.0	000000169262.jpg	0.0	
269.34117099992	1.0502570001408458	0.0	000000024287.jpg	0.0	
272.658250000095	1.0499829999171195	0.0	000000336374.jpg	0.0	
275.90835099993274	1.082994000054896	0.0	000000074461.jpg	0.0	
279.9581599999219	1.0670140001457185	0.0	000000543254.jpg	0.0	
283.6752689999994	1.0666910000145435	0.0	blank	0.0	
287.208728000056	1.0499730000738057	0.0	000000448701.jpg	0.0	
290.74218400008976	1.0665279999375343	0.0	000000491611.jpg	0.0	
294.04228299995884	1.050004000077024	0.0	000000097201.jpg	0.0	
298.159079000121	1.0664589998777956	0.0	000000204969.jpg	0.0	
301.992288999958	1.0669299999717623	0.0	cluster_00001_000000439271.jpg	0.0	
305.6093429999892	1.0666300000157207	0.0	000000395758.jpg	0.0	
308.8427770000417	1.0499899999704212	0.0	000000225533.jpg	0.0	
312.0762209999375	1.0500090001150966	0.0	000000361648.jpg	0.0	
315.4263369999826	1.0499950000084937	0.0	000000139551.jpg	0.0	
318.9927870000247	1.0670199999585748	0.0	000000148263.jpg	0.0	
323.22625300008804	1.0668160000350326	0.0	000000273147.jpg	0.0	
326.9597430001013	1.0669639999978244	0.0	cluster_00005_000000286886.jpg	0.0	
331.1101899999194	1.0499990000389516	0.0	000000180410.jpg	0.0	
335.04326800000854	1.0670680000912398	0.0	blank	0.0	
338.79378800000995	1.049970000050962	0.0	000000091784.jpg	0.0	
342.51021800003946	1.0670109998900443	0.0	000000140590.jpg	0.0	
346.22735800012015	1.06642199982889	0.0	cluster_00010_000000340573.jpg	0.0	
350.0438779999968	1.0669170001056043	0.0	cluster_00009_000000085867.jpg	0.0	
353.5776120000519	1.0499940000008792	0.0	000000150931.jpg	0.0	
357.2943959999829	1.0665070000104606	0.0	000000005277.jpg	0.0	
360.7111830001231	1.0664899998810142	0.0	000000065781.jpg	0.0	
364.5276170000434	1.0503549999557436	0.0	000000028367.jpg	0.0	
368.02789400005713	1.050095999846235	0.0	cluster_00013_000000126408.jpg	0.0	
371.7448650000151	1.066461999900639	0.0	000000197118.jpg	0.0	
375.26131400000304	1.0503080000635237	0.0	cluster_00008_000000509509.jpg	0.0	
379.3947290000506	1.0503719998523593	1.0	blank	0.843746	
382.6952289999463	1.050004000077024	0.0	000000293368.jpg	0.0	
385.9953509999905	1.066700000083074	0.0	000000006178.jpg	0.0	
389.3288020000328	1.0499990000389516	0.0	000000370369.jpg	0.0	
393.06225299998187	1.0500420001335442	0.0	000000020517.jpg	0.0	
397.0955499999691	1.0502160000614822	0.0	000000042578.jpg	0.0	
401.1125209999736	1.0666630000341684	0.0	000000029730.jpg	0.0	
405.212438999908	1.066910000052303	1.0	blank	0.921943	
408.46242900006473	1.0502599999308586	0.0	cluster_00014_000000519827.jpg	0.0	
411.67953799990937	1.05001200013794	0.0	000000322008.jpg	0.0	
415.2796519999392	1.0500370000954715	0.0	000000265150.jpg	0.0	
419.3964529999066	1.0664620001334697	0.0	000000541856.jpg	0.0	
423.4129260000773	1.0667739999480546	0.0	cluster_00002_000000100430.jpg	0.0	
426.8300449999515	1.0664980001747608	0.0	000000106107.jpg	0.0	
430.8801830001176	1.0499950000084937	0.0	000000354095.jpg	0.0	
434.59696400002576	1.0499980000313371	0.0	000000092353.jpg	0.0	
438.1134319999255	1.0503160001244396	0.0	000000502860.jpg	0.0	
441.4305390000809	1.082979999948293	0.0	000000211198.jpg	0.0	
445.0639810001012	1.0665139998309314	0.0	000000268418.jpg	0.0	
448.7804729999043	1.0503020000178367	0.0	000000212380.jpg	0.0	
452.3975690000225	1.0499819999095052	0.0	000000466532.jpg	0.0	
456.0310140000656	1.0664649999234823	0.0	000000433657.jpg	0.0	
459.9474029999692	1.066924000158906	0.0	000000014103.jpg	0.0	
463.5646069999784	1.0664510000497105	0.0	000000119550.jpg	0.0	
467.2643889999017	1.0503900002222508	1.0	blank	0.742187	
470.6481769999955	1.0499909999780357	0.0	000000318381.jpg	0.0	
474.3646180001088	1.0503789999056607	0.0	000000455657.jpg	0.0	
478.4814269999042	1.0669910002034158	0.0	000000076476.jpg	0.0	
482.4148790000472	1.050317999906838	0.0	000000043176.jpg	0.0	
485.7320030000992	1.066463999915868	0.0	000000161354.jpg	0.0	
489.0821219999343	1.0499940000008792	0.0	cluster_00011_000000296192.jpg	0.0	
492.998620999977	1.0669879999477416	1.0	blank	0.687883	
497.14905799995176	1.0500010000541806	0.0	000000382951.jpg	0.0	
500.7655370000284	1.0667840000241997	0.0	000000095337.jpg	0.0	
504.28262600000016	1.0499879999551922	0.0	000000497464.jpg	0.0	
507.982343000127	1.0670649998355657	0.0	000000309192.jpg	0.0	
511.3995320000686	1.066467999946326	0.0	000000373679.jpg	0.0	
515.0163179999217	1.0666889999993143	0.0	000000230422.jpg	0.0	
519.0497870000545	1.0666590000037104	0.0	000000020106.jpg	0.0	
523.2499160000589	1.066694000037387	0.0	blank	0.0	
527.0667280000634	1.0666489999275657	0.0	000000214059.jpg	0.0	
530.7001869999804	1.0664749999996277	0.0	000000383641.jpg	0.0	
534.2169610001147	1.0499919999856502	0.0	000000055206.jpg	0.0	
537.6334230001085	1.050329999998212	0.0	000000402199.jpg	0.0	
541.0671999999322	1.0499960000161082	0.0	000000229233.jpg	0.0	
544.9836870001163	1.0503379998262972	0.0	000000124747.jpg	0.0	
548.2004500001203	1.050319999922067	0.0	000000163250.jpg	0.0	
551.9175549999345	1.0664580001030115	0.0	000000188660.jpg	0.0	
555.6343489999417	1.050010000122711	0.0	000000066014.jpg	0.0	
559.251128999982	1.05005900003016	0.0	000000150559.jpg	0.0	
563.3512629999314	1.0664129999931902	0.0	000000536366.jpg	0.0	
566.6847109999508	1.0499810001347214	0.0	000000526204.jpg	0.0	
570.3015060001053	1.0666489999275657	0.0	000000185225.jpg	0.0	
573.7512199999765	1.0670849999878556	0.0	blank	0.0	
577.0850589999463	1.0499650000128895	0.0	000000228316.jpg	0.0	
580.3184990000445	1.0666429998818785	0.0	000000157181.jpg	0.0	
584.4353040000424	1.049841000000015	0.0	000000365218.jpg	0.0	
588.0854289999697	1.050016999943182	0.0	cluster_00005_000000161654.jpg	0.0	
591.801856999984	1.0668120000045749	0.0	cluster_00006_000000421762.jpg	0.0	
595.9353169999085	1.05037200008519	0.0	000000000584.jpg	0.0	
599.5691420000512	1.050054999999702	0.0	blank	0.0	
603.1855860000942	1.050367999821901	0.0	000000036598.jpg	0.0	
607.0357099999674	1.0668520000763235	0.0	000000571499.jpg	0.0	
610.3528380000498	1.050004000077024	0.0	cluster_00004_000000227878.jpg	0.0	
614.0026809999254	1.050173999974504	0.0	000000385864.jpg	0.0	
617.6197440000251	1.050042999908328	0.0	000000296474.jpg	0.0	
621.3361939999741	1.0503460001200438	0.0	cluster_00002_000000294775.jpg	0.0	
625.0030600000173	1.050313000101596	0.0	000000548088.jpg	0.0	
628.3201170000248	1.0666400000918657	0.0	000000353055.jpg	0.0	
631.9202290000394	1.083000999875367	0.0	000000016898.jpg	0.0	
