onset	duration	trial_type	condition	response_time	error_flag
116.98353399999996	1.0777189999998882	0.0	cluster_00006_000000139067.jpg	0.0	
120.84997899999962	1.0501329999997324	0.0	000000197068.jpg	0.0	
125.00036799999998	1.073529999999664	0.0	000000447130.jpg	0.0	
128.63380700000016	1.0713069999992513	0.0	000000505661.jpg	0.0	
132.78408899999977	1.074279000000388	0.0	000000505738.jpg	0.0	
136.2173560000001	1.0669069999994465	0.0	000000404007.jpg	0.0	
139.95075600000018	1.05004099999951	0.0	blank	0.0	
143.68229100000008	1.0537169999997786	0.0	000000297844.jpg	0.0	
147.50103099999978	1.0684760000003737	0.0	000000095809.jpg	0.0	
151.33432600000015	1.068319999999403	0.0	000000061174.jpg	0.0	
155.25141900000017	1.072983999999451	0.0	000000174303.jpg	0.0	
159.18463499999962	1.0679820000004838	0.0	000000278714.jpg	0.0	
162.41748000000007	1.050688999999693	0.0	blank	0.0	
165.7851869999995	1.0666040000005523	0.0	000000225750.jpg	0.0	
169.9353860000001	1.0673149999993257	0.0	000000030148.jpg	0.0	
174.0852189999996	1.0720830000000203	0.0	000000002270.jpg	0.0	
177.8022860000001	1.0758200000000215	0.0	cluster_00008_000000208376.jpg	0.0	
181.9191639999999	1.06652799999938	0.0	000000139561.jpg	0.0	
185.33580600000005	1.09179099999983	0.0	000000006765.jpg	0.0	
189.3689349999995	1.052499000000353	0.0	000000254567.jpg	0.0	
193.3946849999993	1.0537530000001425	0.0	000000550396.jpg	0.0	
196.6289479999996	1.0572650000003705	1.0	blank	1.090542	
200.63630599999945	1.0734620000002906	0.0	000000455799.jpg	0.0	
204.0599240000001	1.0598959999997533	0.0	cluster_00000_000000399942.jpg	0.0	
207.57001799999944	1.0756630000005316	0.0	000000062547.jpg	0.0	
210.80297299999984	1.0679220000001806	0.0	000000119849.jpg	0.0	
214.2034560000002	1.0768959999995786	0.0	000000363403.jpg	0.0	
218.0367379999998	1.0535490000002028	0.0	000000131780.jpg	0.0	
221.7536169999994	1.0732770000004166	0.0	000000455691.jpg	0.0	
225.88732600000003	1.0676370000001043	0.0	000000231102.jpg	0.0	
229.9039990000001	1.0676499999999578	0.0	cluster_00008_000000232769.jpg	0.0	
233.62678199999937	1.0615290000005189	0.0	000000540890.jpg	0.0	
237.13764399999943	1.074830000000475	0.0	000000322255.jpg	0.0	
241.2802299999994	1.0563980000006268	0.0	blank	0.159395	
244.687774	1.0680939999992916	0.0	cluster_00009_000000298527.jpg	0.0	
248.1212399999995	1.0678240000006554	0.0	000000213988.jpg	0.0	
252.13805899999988	1.0679709999994884	0.0	000000222964.jpg	0.0	
256.071003	1.0519599999997808	0.0	000000228380.jpg	0.0	
260.2880369999993	1.0758800000003248	0.0	000000402057.jpg	0.0	
263.8998649999994	1.0538720000004105	1.0	blank	0.516189	
267.971869	1.0663999999997031	0.0	000000017967.jpg	0.0	
271.72209399999974	1.0653259999999136	0.0	000000353175.jpg	0.0	
275.9389000000001	1.0664179999994303	0.0	000000150636.jpg	0.0	
279.4719099999993	1.0681270000004588	0.0	000000011856.jpg	0.0	
283.28917	1.077539999999317	0.0	000000366146.jpg	0.0	
286.7227759999996	1.0676039999998466	0.0	000000454830.jpg	0.0	
290.73931300000004	1.0668699999996534	0.0	000000424138.jpg	0.0	
294.2729019999997	1.0722089999999298	0.0	000000558788.jpg	0.0	
297.8896679999998	1.074547999999595	0.0	000000340317.jpg	0.0	
301.9230609999995	1.0677489999998215	0.0	000000566201.jpg	0.0	
305.93995799999993	1.075431000000208	0.0	000000573830.jpg	0.0	
309.45665800000006	1.0669279999992796	0.0	000000449914.jpg	0.0	
312.95948599999974	1.0522549999996045	0.0	blank	0.0	
316.89021499999944	1.0676140000005034	0.0	cluster_00005_000000207184.jpg	0.0	
320.92354799999976	1.0699809999996432	0.0	000000380729.jpg	0.0	
324.32984399999987	1.063285000000178	0.0	000000152328.jpg	0.0	
328.24077299999954	1.0673969999998008	0.0	000000096161.jpg	0.0	
332.0159809999996	1.056032000000414	0.0	000000090827.jpg	0.0	
335.25765799999954	1.0678610000004485	0.0	000000389582.jpg	0.0	
338.991172	1.0674929999995584	0.0	000000201758.jpg	0.0	
342.5077629999996	1.0748549999998431	0.0	000000021718.jpg	0.0	
346.6415989999996	1.0674509999998918	0.0	000000110780.jpg	0.0	
350.3618230000002	1.082260999999562	0.0	000000486503.jpg	0.0	
353.81465500000013	1.0650389999991603	0.0	000000462505.jpg	0.0	
357.52498000000014	1.0666569999993951	0.0	000000419212.jpg	0.0	
360.85854800000016	1.0677059999998164	0.0	000000485113.jpg	0.0	
364.8649609999993	1.060526000000209	0.0	blank	0.0	
368.4006469999995	1.062528000000384	0.0	000000417141.jpg	0.0	
372.2088729999996	1.0726409999997486	0.0	000000151163.jpg	0.0	
375.74197599999934	1.068123000000014	0.0	cluster_00009_000000006075.jpg	0.0	
379.858714	1.0722089999999298	0.0	000000368852.jpg	0.0	
383.6992110000001	1.0585049999999685	0.0	000000501506.jpg	0.0	
387.42587300000014	1.076043000000027	0.0	000000429215.jpg	0.0	
391.027744	1.065340999999535	1.0	blank	0.580458	
394.52632899999935	1.0676460000004226	0.0	000000032134.jpg	0.0	
398.7765840000002	1.0665009999993345	0.0	000000219735.jpg	0.0	
402.2098679999999	1.0665170000002036	0.0	000000412922.jpg	0.0	
406.34324299999935	1.0679540000000998	0.0	000000244578.jpg	0.0	
410.3768069999997	1.06723299999976	0.0	000000348204.jpg	0.0	
414.0103709999994	1.0676250000005894	0.0	000000525790.jpg	0.0	
417.2331009999998	1.0814959999997882	0.0	000000355458.jpg	0.0	
420.95130400000016	1.058709999999337	1.0	blank	0.656933	
424.2273779999996	1.0749789999999848	0.0	000000059194.jpg	0.0	
428.4686379999994	1.0593500000004497	0.0	000000458616.jpg	0.0	
431.965886	1.0884369999994306	0.0	000000484300.jpg	0.0	
436.0775789999998	1.0683109999999942	0.0	000000399981.jpg	0.0	
440.244412	1.0685819999998785	0.0	000000334658.jpg	0.0	
444.3948689999997	1.067627999999786	0.0	000000218561.jpg	0.0	
447.7112129999996	1.066878000000543	0.0	000000396550.jpg	0.0	
451.4699019999998	1.0579189999998562	0.0	blank	0.0	
455.6115380000001	1.0738240000000587	0.0	000000190271.jpg	0.0	
459.56195299999945	1.068037000000004	0.0	000000231851.jpg	0.0	
463.69545199999993	1.0738069999997606	0.0	000000202050.jpg	0.0	
467.4168730000001	1.0631789999997636	0.0	000000026388.jpg	0.0	
471.2292469999993	1.0763280000001032	0.0	000000454915.jpg	0.0	
475.26237499999934	1.0678250000000844	0.0	000000312003.jpg	0.0	
479.18601899999976	1.083676999999625	0.0	000000244967.jpg	0.0	
483.0960949999999	1.0680759999995644	0.0	000000414853.jpg	0.0	
486.5961469999993	1.0732970000008208	1.0	blank	0.61223	
489.9460859999999	1.0678399999997057	0.0	000000292845.jpg	0.0	
493.9961530000001	1.0761189999993803	0.0	cluster_00000_000000040143.jpg	0.0	
497.446234	1.0684019999998782	0.0	cluster_00014_000000304758.jpg	0.0	
500.74869599999965	1.0895710000004328	0.0	000000359519.jpg	0.0	
504.60185	1.0630209999999352	0.0	000000565652.jpg	0.0	
508.11373300000014	1.0694729999995616	0.0	cluster_00009_000000387401.jpg	0.0	
511.7471969999997	1.0512399999997797	0.0	000000570785.jpg	0.0	
514.9714949999998	1.0771850000000995	0.0	000000129060.jpg	0.0	
518.197255	1.0669060000000172	0.0	000000086811.jpg	0.0	
522.230673	1.075073999999404	0.0	000000171328.jpg	0.0	
525.6726559999997	1.0582759999997506	0.0	blank	0.0	
529.0810270000002	1.0772649999998976	0.0	000000559225.jpg	0.0	
533.1145209999995	1.066820000000007	0.0	000000289791.jpg	0.0	
537.2313549999999	1.066092000000026	0.0	000000125725.jpg	0.0	
540.9814429999997	1.050981999999749	0.0	000000531414.jpg	0.0	
544.8854689999998	1.089122999999745	0.0	000000055184.jpg	0.0	
548.3151469999993	1.0677270000005592	0.0	000000429887.jpg	0.0	
551.7484829999994	1.0767260000002352	0.0	000000264735.jpg	0.0	
555.5050369999999	1.065730999999687	0.0	000000551164.jpg	0.0	
558.7321579999998	1.075511000000006	0.0	000000319517.jpg	0.0	
562.0655149999993	1.0512570000000778	0.0	000000193373.jpg	0.0	
565.4870649999993	1.0809580000004644	0.0	000000547644.jpg	0.0	
569.2991510000002	1.067573999999695	0.0	000000459190.jpg	0.0	
573.1993379999994	1.0776040000000648	0.0	000000475236.jpg	0.0	
577.4327589999994	1.0497290000002977	0.0	000000408965.jpg	0.0	
581.3995639999994	1.0770990000000893	0.0	000000412855.jpg	0.0	
584.6253579999993	1.0573240000003352	0.0	000000532520.jpg	0.0	
588.2664100000002	1.0671589999992648	0.0	000000461428.jpg	0.0	
592.1832109999996	1.0683829999998125	0.0	000000035972.jpg	0.0	
596.3001049999993	1.068460000000414	0.0	000000278555.jpg	0.0	
600.0331239999996	1.050162999999884	0.0	000000151414.jpg	0.0	
604.0668580000001	1.0674649999991743	0.0	000000087334.jpg	0.0	
608.1167409999998	1.051166999999623	0.0	000000080619.jpg	0.0	
611.5408399999997	1.0807089999998425	0.0	000000273250.jpg	0.0	
615.7005899999995	1.0512210000006237	0.0	cluster_00006_000000541893.jpg	0.0	
619.4506609999999	1.075619999999617	0.0	000000277778.jpg	0.0	
623.184174	1.051155999999537	0.0	000000256617.jpg	0.0	
627.30116	1.06647299999986	0.0	000000451024.jpg	0.0	
630.7577679999995	1.0612200000005032	0.0	cluster_00008_000000051620.jpg	0.0	
634.7680149999997	1.067417000000205	0.0	000000323182.jpg	0.0	
638.5179879999996	1.068065999999817	0.0	000000196365.jpg	0.0	
642.3349440000002	1.0532399999992776	0.0	cluster_00008_000000334607.jpg	0.0	
646.0680889999994	1.0683400000007168	0.0	000000282032.jpg	0.0	
