onset	duration	trial_type	condition	response_time	error_flag
301.8128550000256	1.0502259999047965	0.0	000000223447.jpg	0.0	
305.32988500001375	1.0666130000026897	0.0	000000229456.jpg	0.0	
309.3963930000318	1.0503359999274835	0.0	000000455020.jpg	0.0	
312.6464579999447	1.050390999997035	0.0	blank	0.0	
316.5802520000143	1.06656499998644	0.0	000000394766.jpg	0.0	
320.130382000003	1.0500019999453798	0.0	000000328628.jpg	0.0	
324.2468789999839	1.0503010000102222	0.0	000000532753.jpg	0.0	
328.04723399993964	1.0500340000726285	0.0	cluster_00013_000000449536.jpg	0.0	
332.18077400000766	1.0665149999549612	0.0	000000577817.jpg	0.0	
336.1142309999559	1.050004000077024	0.0	000000354761.jpg	0.0	
340.13103099993896	1.050061000045389	0.0	000000267699.jpg	0.0	
343.4311479999451	1.0665520000038669	0.0	blank	0.0	
347.0975730000064	1.0504029999719933	0.0	000000037823.jpg	0.0	
350.7977109999629	1.0668450000230223	0.0	000000386856.jpg	0.0	
354.3311469999608	1.0503360000438988	0.0	cluster_00011_000000223353.jpg	0.0	
358.2816269999603	1.0665460000745952	0.0	000000273120.jpg	0.0	
361.9150789999403	1.049976999987848	0.0	000000087126.jpg	0.0	
365.71489199996	1.0670089999912309	0.0	000000115967.jpg	0.0	
369.0482589999447	1.0670740000205114	0.0	blank	0.0	
372.56544099992607	1.0500260000117123	0.0	000000470762.jpg	0.0	
376.2819189999718	1.066798000014387	0.0	000000125703.jpg	0.0	
379.7153919999255	1.066754000028595	0.0	000000074714.jpg	0.0	
383.2491109999828	1.049964000005275	0.0	000000400581.jpg	0.0	
387.06563199998345	1.0667339999927208	0.0	000000227843.jpg	0.0	
391.116047999938	1.0665020000888037	0.0	000000332692.jpg	0.0	
394.9495119999629	1.0664640000322834	0.0	000000549301.jpg	0.0	
398.3160970000317	1.0501679999288172	0.0	000000545950.jpg	0.0	
402.0494219999528	1.050288000027649	0.0	cluster_00014_000000145849.jpg	0.0	
405.6497129999334	1.050262000062503	0.0	blank	0.0	
409.3666380000068	1.0664899999974295	0.0	000000010710.jpg	0.0	
413.4001109999372	1.049989000079222	0.0	000000344729.jpg	0.0	
416.8335410000291	1.0500389999942854	0.0	000000157125.jpg	0.0	
420.766794999945	1.066702999989502	0.0	000000485822.jpg	0.0	
425.0004819999449	1.066571000032127	0.0	000000399984.jpg	0.0	
428.516944999923	1.050362000009045	1.0	blank	0.601986	
432.4507199999644	1.0500410000095144	0.0	000000159680.jpg	0.0	
436.3008639999898	1.050046999938786	0.0	000000037779.jpg	0.0	
439.7339470000006	1.0503480000188574	0.0	000000352236.jpg	0.0	
443.58447400003206	1.04995399992913	0.0	000000213288.jpg	0.0	
447.7345750000095	1.049964000005275	0.0	000000008998.jpg	0.0	
451.0509750000201	1.0503439999883994	0.0	000000539705.jpg	0.0	
455.1844900000142	1.0503079999471083	0.0	000000000625.jpg	0.0	
459.1349309999496	1.0500219999812543	0.0	000000143420.jpg	0.0	
462.8014549999498	1.0669169999891892	0.0	000000046372.jpg	0.0	
466.5518559999764	1.04997299995739	0.0	000000482912.jpg	0.0	
470.7019830000354	1.0499879999551922	0.0	000000130681.jpg	0.0	
474.51876399992034	1.0500520000932738	0.0	blank	0.0	
477.9522139999317	1.0499970000237226	0.0	000000572215.jpg	0.0	
481.5020609999774	1.0667400000384075	0.0	000000123692.jpg	0.0	
485.1357849999331	1.0499900000868363	0.0	000000574784.jpg	0.0	
488.6522369999439	1.0503400000743568	0.0	000000431764.jpg	0.0	
492.7857509999303	1.0503260000841692	0.0	000000098480.jpg	0.0	
496.5192289999686	1.0667720000492409	0.0	cluster_00014_000000045882.jpg	0.0	
500.43628899997566	1.0664579999865964	0.0	000000525932.jpg	0.0	
503.9860509999562	1.0669830000260845	0.0	000000084120.jpg	0.0	
507.6031949999742	1.0666529999580234	0.0	000000565004.jpg	0.0	
511.3030039999867	1.0668209999566898	0.0	000000284987.jpg	0.0	
514.7364059999818	1.066854999982752	0.0	cluster_00012_000000332863.jpg	0.0	
518.7368449999485	1.0666440000059083	1.0	blank	0.678017	
522.0536739999661	1.0666370000690222	0.0	000000138785.jpg	0.0	
526.0871249999618	1.0500089999986812	0.0	000000238001.jpg	0.0	
529.5205929999938	1.0500260000117123	0.0	000000097218.jpg	0.0	
532.8540309999371	1.0499980000313371	0.0	000000027665.jpg	0.0	
536.6871139999712	1.0503569999709723	0.0	cluster_00011_000000231362.jpg	0.0	
540.2206480000168	1.0502759999362752	0.0	cluster_00001_000000203676.jpg	0.0	
543.9543800000101	1.049981000018306	0.0	000000411329.jpg	0.0	
547.3708469999256	1.066808000090532	0.0	000000406595.jpg	0.0	
551.3879629999865	1.0665339999832213	0.0	000000152273.jpg	0.0	
554.6214119999204	1.0664730001008138	0.0	000000404262.jpg	0.0	
558.6715400000103	1.0499820000259206	0.0	cluster_00004_000000434291.jpg	0.0	
562.705011999933	1.0500460000475869	0.0	000000067623.jpg	0.0	
566.1381609999808	1.0502799999667332	0.0	000000113593.jpg	0.0	
569.6885689999908	1.049979000003077	0.0	000000181837.jpg	0.0	
573.2220339999767	1.049961999990046	0.0	000000471755.jpg	0.0	
576.8554650000297	1.0665370000060648	0.0	000000081365.jpg	0.0	
580.0720079999883	1.066776999970898	0.0	000000011373.jpg	0.0	
583.4220150000183	1.0503689999459311	1.0	blank	0.504617	
586.6391189999413	1.0664220000617206	0.0	000000369171.jpg	0.0	
590.4389879999217	1.0667320000939071	0.0	000000541258.jpg	0.0	
594.5723699999508	1.0503930000122637	0.0	000000101069.jpg	0.0	
598.4058119999245	1.050337000051513	0.0	000000160735.jpg	0.0	
601.6559219999472	1.050362000009045	0.0	000000164502.jpg	0.0	
604.8729809999932	1.066526000038721	0.0	000000242133.jpg	0.0	
608.7062180000357	1.0669519999064505	0.0	cluster_00012_000000021222.jpg	0.0	
612.2232899999944	1.0500009999377653	0.0	000000470907.jpg	0.0	
616.4564959999407	1.050256000016816	0.0	000000016314.jpg	0.0	
619.9902089999523	1.0499970000237226	0.0	000000405437.jpg	0.0	
623.623666999978	1.0500010000541806	0.0	000000440334.jpg	0.0	
626.9404449999565	1.0664960000431165	0.0	000000070421.jpg	0.0	
630.7905689999461	1.066476000007242	0.0	000000143594.jpg	0.0	
635.0073730000295	1.066579999984242	0.0	000000539340.jpg	0.0	
638.7241589999758	1.0664920000126583	0.0	000000055514.jpg	0.0	
642.9572959999787	1.0668160000350326	0.0	000000561677.jpg	0.0	
646.5908069999423	1.0668500000610948	0.0	cluster_00001_000000337638.jpg	0.0	
