onset	duration	trial_type	condition	response_time	error_flag
335.7558239999926	1.0666150000179186	0.0	000000566261.jpg	0.0	
339.2892630000133	1.0665070000104606	0.0	blank	0.0	
343.3394359999802	1.0665520000038669	0.0	000000173987.jpg	0.0	
346.78954699996393	1.0497680000262335	0.0	000000540056.jpg	0.0	
350.03965000004973	1.0167739999014884	0.0	cluster_00013_000000378070.jpg	0.0	
353.7897959999973	1.0665830000070855	0.0	000000288372.jpg	0.0	
357.6399139999412	1.0168030000058934	0.0	cluster_00003_000000420404.jpg	0.0	
361.7733839999418	1.066567000001669	0.0	000000157342.jpg	0.0	
365.1232719999971	1.0669289999641478	1.0	blank	0.881442	
369.2566949999891	1.0668960000621155	0.0	000000216029.jpg	0.0	
372.6070840000175	1.066679999930784	0.0	000000061624.jpg	0.0	
376.4405620000325	1.0167890000157058	0.0	000000384594.jpg	0.0	
380.0740409999853	1.0666140000103042	0.0	000000544926.jpg	0.0	
384.2241640000138	1.0666119999950752	0.0	000000575971.jpg	0.0	
387.5241209999658	1.0665959999896586	0.0	000000124419.jpg	0.0	
391.2743870000122	1.0666089999722317	0.0	000000404282.jpg	0.0	
395.2078629999887	1.0666429999982938	0.0	000000371353.jpg	0.0	
398.65780299995095	1.0667590000666678	0.0	000000495388.jpg	0.0	
402.7912639999995	1.066795999999158	0.0	000000306988.jpg	0.0	
406.724918999942	1.0666130000026897	0.0	000000277524.jpg	0.0	
410.04150399996433	1.066835000063293	0.0	000000262414.jpg	0.0	
414.174869999988	1.0669500000076368	0.0	000000005028.jpg	0.0	
418.4083340000361	1.0669159999815747	0.0	000000379713.jpg	0.0	
421.8584290000144	1.066995000001043	1.0	blank	0.874416	
426.0755689999787	1.066641999990679	0.0	000000246728.jpg	0.0	
429.8254179999931	1.0668790000490844	0.0	000000304627.jpg	0.0	
433.45887199998833	1.0668280000099912	0.0	000000502470.jpg	0.0	
436.9093189999694	1.0665560000343248	0.0	000000099363.jpg	0.0	
441.0757120000199	1.066997000016272	0.0	cluster_00000_000000442338.jpg	0.0	
445.1260169999441	1.0668240000959486	0.0	cluster_00001_000000163176.jpg	0.0	
448.4596679999959	1.0666150000179186	0.0	000000104044.jpg	0.0	
452.1931389999809	1.0666290000081062	0.0	000000247893.jpg	0.0	
455.4260459999786	1.067100999993272	0.0	000000514955.jpg	0.0	
459.47673600004055	1.0496609999099746	0.0	000000309135.jpg	0.0	
463.159898999962	1.0166629999876022	0.0	000000444880.jpg	0.0	
467.1100180000067	1.0669050000142306	0.0	000000365003.jpg	0.0	
470.3604099999648	1.0666310000233352	0.0	000000170439.jpg	0.0	
474.39357099996414	1.0670239999890327	0.0	blank	0.0	
477.6273499999661	1.066641999990679	0.0	cluster_00002_000000302019.jpg	0.0	
481.3438180000521	1.0669239999260751	0.0	000000007567.jpg	0.0	
485.1275939999614	1.0665840000147	0.0	000000033764.jpg	0.0	
488.677732000011	1.0666099999798462	0.0	000000081995.jpg	0.0	
492.7111860000296	1.0665509999962524	0.0	000000423488.jpg	0.0	
496.2446540000383	1.0665429999353364	0.0	000000060117.jpg	0.0	
500.0781110000098	1.0665769999613983	0.0	000000531515.jpg	0.0	
503.4113709999947	1.0667759999632835	0.0	000000116588.jpg	0.0	
506.7616660000058	1.066641999990679	0.0	000000227451.jpg	0.0	
510.42846199998166	1.0665530000114811	0.0	000000058465.jpg	0.0	
514.56160799996	1.0667280000634491	0.0	000000069705.jpg	0.0	
518.3120570000028	1.0665720000397414	0.0	000000052348.jpg	0.0	
522.0955240000039	1.0167930000461638	0.0	000000139344.jpg	0.0	
526.2619770000456	1.0171579999150708	0.0	000000208849.jpg	0.0	
530.4458070000401	1.0665199999930337	0.0	000000546147.jpg	0.0	
534.6789349999744	1.050390999997035	0.0	blank	0.0	
537.9291619999567	1.066754000028595	0.0	000000546140.jpg	0.0	
541.5624679999892	1.066975999972783	0.0	000000036589.jpg	0.0	
545.1961469999515	1.0667450000764802	0.0	cluster_00001_000000349912.jpg	0.0	
548.5294259999646	1.050169000052847	0.0	000000043815.jpg	0.0	
552.7464479999617	1.0667189999949187	0.0	000000505592.jpg	0.0	
556.396686000051	1.0666189999319613	0.0	000000001308.jpg	0.0	
560.2468319999753	1.0666280000004915	0.0	000000022696.jpg	0.0	
564.2136109999847	1.0666229999624193	0.0	000000552589.jpg	0.0	
568.2637439999962	1.0662020000163466	0.0	cluster_00000_000000398010.jpg	0.0	
572.2972270000027	1.0661910000490025	0.0	000000238980.jpg	0.0	
576.1303270000499	1.066886999993585	0.0	000000131011.jpg	0.0	
579.5974710000446	1.0665099999168888	0.0	000000026443.jpg	0.0	
583.3475349999499	1.066581999999471	0.0	000000125042.jpg	0.0	
587.4810699999798	1.0664859999669716	0.0	000000376407.jpg	0.0	
591.0642190000508	1.017119999974966	0.0	000000224759.jpg	0.0	
595.1311239999486	1.0667290000710636	0.0	000000417264.jpg	0.0	
599.281474999967	1.0665250000311062	0.0	000000539879.jpg	0.0	
602.7981000000145	1.0668709999881685	1.0	blank	0.918878	
606.2813470000401	1.0669500000076368	0.0	000000001625.jpg	0.0	
610.3318610000424	1.0665139999473467	0.0	cluster_00010_000000424300.jpg	0.0	
613.7319500000449	1.0665289999451488	0.0	000000332261.jpg	0.0	
617.3654350000434	1.0665639999788254	0.0	000000556154.jpg	0.0	
621.0155700000469	1.0833109999075532	0.0	000000333615.jpg	0.0	
624.4486830000533	1.0665219998918474	0.0	000000285588.jpg	0.0	
627.9988600000506	1.083587999921292	0.0	cluster_00013_000000138644.jpg	0.0	
631.8492440000409	1.0662429999792948	0.0	000000357865.jpg	0.0	
635.2990960000316	1.066846999921836	0.0	000000388853.jpg	0.0	
639.466184000019	1.0661679999902844	0.0	000000569196.jpg	0.0	
642.8327290000161	1.066746999975294	0.0	000000232277.jpg	0.0	
646.399744000053	1.0665099999168888	0.0	000000447182.jpg	0.0	
