onset	duration	trial_type	condition	response_time	error_flag
363.2949640000006	1.0500480000046082	1.0	blank	0.676795	
367.0117589999864	1.049979000003077	0.0	000000576789.jpg	0.0	
370.2452029999986	1.0500260000117123	0.0	000000398083.jpg	0.0	
374.1617510000069	1.066904000006616	0.0	000000419406.jpg	0.0	
377.4620949999953	1.0500220000103582	0.0	000000576749.jpg	0.0	
380.8788929999864	1.0666460000211373	0.0	000000367742.jpg	0.0	
384.1123190000071	1.0500060000049416	0.0	000000270278.jpg	0.0	
388.0291250000009	1.0500499999907331	0.0	000000444166.jpg	0.0	
391.5292440000048	1.0499999999883585	0.0	000000355622.jpg	0.0	
394.94581400000607	1.0502359999809414	0.0	cluster_00001_000000419907.jpg	0.0	
398.7791549999965	1.0503920000046492	1.0	blank	0.608772	
402.51265700001386	1.0503219999955036	0.0	000000026393.jpg	0.0	
406.1627520000038	1.050308000005316	0.0	000000227928.jpg	0.0	
409.56318699999247	1.0500509999983478	0.0	000000460236.jpg	0.0	
413.26305400001	1.0502139999880455	0.0	000000246218.jpg	0.0	
416.4633650000033	1.050059000001056	0.0	000000161578.jpg	0.0	
420.3802110000106	1.0666639999835752	0.0	000000092221.jpg	0.0	
423.5968019999855	1.0501980000117328	0.0	000000122923.jpg	0.0	
427.730459000013	1.0500149999861603	0.0	000000244476.jpg	0.0	
431.3472469999979	1.0499849999905564	0.0	000000460408.jpg	0.0	
435.1804589999956	1.0500729999912437	0.0	000000190487.jpg	0.0	
438.5141479999875	1.049989999999525	0.0	000000298170.jpg	0.0	
442.6142960000143	1.0498899999947753	0.0	000000168803.jpg	0.0	
446.44775399999344	1.049992999993265	0.0	000000233580.jpg	0.0	
450.4478909999889	1.0499710000003688	0.0	000000154207.jpg	0.0	
454.1813489999913	1.0497380000015255	0.0	000000467646.jpg	0.0	
457.7981380000128	1.0498859999934211	0.0	000000275938.jpg	0.0	
461.7149339999887	1.050003000011202	0.0	000000395775.jpg	0.0	
465.0483999999997	1.0499840000120455	0.0	000000242631.jpg	0.0	
468.9485080000013	1.0499760000093374	0.0	000000395396.jpg	0.0	
472.6484629999904	1.0835010000155307	0.0	000000131967.jpg	0.0	
476.0654210000066	1.0499999999883585	0.0	000000213095.jpg	0.0	
479.3319929999998	1.0502050000068266	0.0	000000510334.jpg	0.0	
482.7489709999936	1.0500360000005458	0.0	000000411475.jpg	0.0	
486.7155649999913	1.0501400000066496	0.0	000000083738.jpg	0.0	
490.0325529999973	1.05001400000765	0.0	000000431825.jpg	0.0	
493.74933699998655	1.0500810000230558	0.0	000000215291.jpg	0.0	
497.4661389999965	1.0666370000108143	0.0	000000534553.jpg	0.0	
501.4662689999968	1.050015999993775	0.0	blank	0.0	
504.8663909999887	1.0666450000135228	0.0	000000078000.jpg	0.0	
508.1828659999883	1.050165000022389	0.0	000000338439.jpg	0.0	
512.099962999986	1.0498610000067856	0.0	000000000650.jpg	0.0	
515.8165070000105	1.0502549999800976	0.0	000000510900.jpg	0.0	
519.533540000004	1.0498549999902025	0.0	000000188631.jpg	0.0	
523.1333710000035	1.0500790000078268	0.0	000000482326.jpg	0.0	
526.333787999989	1.0500100000062955	1.0	blank	0.790045	
530.1339110000117	1.0831279999983965	0.0	000000361197.jpg	0.0	
534.0507219999854	1.0500130000000354	0.0	000000333152.jpg	0.0	
537.6672419999959	1.050225999992108	0.0	000000115649.jpg	0.0	
541.0842699999921	1.0831680000119377	0.0	cluster_00000_000000432000.jpg	0.0	
544.8010800000047	1.066618999990169	0.0	000000514563.jpg	0.0	
548.0345030000026	1.0500039999897126	0.0	000000575701.jpg	0.0	
551.7513029999973	1.0498540000116918	0.0	000000300383.jpg	0.0	
555.0678320000006	1.0502479999850038	0.0	cluster_00014_000000427486.jpg	0.0	
558.401515000005	1.0499999999883585	0.0	cluster_00010_000000323558.jpg	0.0	
562.1183190000011	1.050029000005452	0.0	000000009987.jpg	0.0	
566.0517800000089	1.0499969999946188	0.0	000000541472.jpg	0.0	
569.4351559999923	1.0500929999980144	1.0	blank	0.568739	
573.0186699999904	1.049953000008827	0.0	000000476380.jpg	0.0	
577.1354909999936	1.066703000018606	0.0	000000025045.jpg	0.0	
580.8356130000029	1.0500149999861603	0.0	000000082945.jpg	0.0	
584.3357269999979	1.066649000014877	0.0	000000383652.jpg	0.0	
587.9358519999951	1.0666309999942314	0.0	000000346754.jpg	0.0	
591.452328000014	1.050203999999212	0.0	000000120655.jpg	0.0	
594.6858530000027	1.0500520000059623	0.0	000000415026.jpg	0.0	
598.1195109999971	1.0666849999979604	0.0	cluster_00011_000000542982.jpg	0.0	
602.119651999994	1.050023999996483	0.0	blank	0.0	
605.3364230000007	1.04988800000865	0.0	000000195768.jpg	0.0	
608.636548999988	1.0832119999977294	0.0	000000067347.jpg	0.0	
612.6697219999915	1.050159000005806	0.0	000000041606.jpg	0.0	
616.7868130000134	1.0499029999773484	0.0	000000302282.jpg	0.0	
620.1033300000126	1.0501419999927748	0.0	000000087871.jpg	0.0	
623.6203880000103	1.0498009999864737	0.0	000000267338.jpg	0.0	
627.1368329999968	1.083310999994865	0.0	000000499627.jpg	0.0	
630.753950000013	1.050054999999702	0.0	000000053778.jpg	0.0	
634.1704589999863	1.0500920000195038	0.0	000000066696.jpg	0.0	
638.1042069999967	1.0500360000005458	0.0	000000492851.jpg	0.0	
