onset	duration	trial_type	condition	response_time	error_flag
113.42212899998412	1.0669720000005327	0.0	000000333629.jpg	0.0	
116.93903599999612	1.049972999986494	0.0	000000249905.jpg	0.0	
120.55603599999448	1.0498519999964628	0.0	000000348368.jpg	0.0	
123.87279999998282	1.0500250000040978	1.0	blank	0.743273	
127.33937099998002	1.0668750000186265	0.0	000000010743.jpg	0.0	
131.27306499998667	1.0501320000039414	0.0	cluster_00010_000000409216.jpg	0.0	
135.5065309999918	1.0500929999980144	0.0	000000433019.jpg	0.0	
139.6566729999904	1.050007000012556	0.0	000000095176.jpg	0.0	
142.9731669999892	1.0500640000100248	0.0	000000559145.jpg	0.0	
146.4901859999809	1.0497440000181086	0.0	000000284089.jpg	0.0	
150.50704399999813	1.0666360000032	0.0	000000266622.jpg	0.0	
154.24049999998533	1.0499870000057854	0.0	000000102858.jpg	0.0	
157.67395199998282	1.0499859999981709	0.0	000000474024.jpg	0.0	
161.1740700000082	1.0498769999830984	0.0	000000147331.jpg	0.0	
164.8239509999985	1.033028000005288	0.0	blank	0.0	
168.47431299998425	1.0498550000193063	0.0	000000104081.jpg	0.0	
172.49089399998775	1.0499430000199936	0.0	000000150196.jpg	0.0	
176.0245709999872	1.049992000014754	0.0	000000176397.jpg	0.0	
179.45803700000397	1.049972999986494	0.0	000000361051.jpg	0.0	
183.47481499999407	1.0497749999922237	0.0	000000527618.jpg	0.0	
186.9913579999993	1.0501430000003893	0.0	000000079701.jpg	0.0	
190.62505099998089	1.0666520000086166	0.0	000000399162.jpg	0.0	
194.32487399998357	1.050220000004629	0.0	cluster_00007_000000460998.jpg	0.0	
198.0419760000077	1.050063999980921	0.0	000000233873.jpg	0.0	
201.74208799999903	1.0499309999868274	0.0	000000073172.jpg	0.0	
205.27553899999475	1.0500499999907331	0.0	cluster_00010_000000284256.jpg	0.0	
209.3090119999833	1.0500410000095144	1.0	blank	0.594958	
213.42554299999028	1.06685900001321	0.0	000000045672.jpg	0.0	
216.92605700000425	1.0832179999852087	0.0	000000345701.jpg	0.0	
220.85941000000457	1.0500020000035877	0.0	000000276664.jpg	0.0	
224.27595599999768	1.0502609999966808	0.0	cluster_00012_000000512838.jpg	0.0	
228.3929939999944	1.0499830000044312	0.0	000000241026.jpg	0.0	
232.0427590000036	1.0835619999852495	1.0	blank	0.733401	
236.00992700000643	1.0666789999813773	0.0	000000303436.jpg	0.0	
240.01004900000407	1.0498989999759942	0.0	000000346795.jpg	0.0	
244.02684999999477	1.0666919999930542	0.0	000000314313.jpg	0.0	
247.5603110000084	1.0499869999766815	0.0	cluster_00013_000000452737.jpg	0.0	
251.27687800000425	1.050121999986004	0.0	000000511127.jpg	0.0	
255.02726499998244	1.050029000005452	0.0	000000471871.jpg	0.0	
258.2773290000041	1.0500079999910668	0.0	000000103366.jpg	0.0	
262.0939579999831	1.0501940000103789	0.0	blank	0.0	
266.14426100000856	1.0500039999897126	0.0	000000435902.jpg	0.0	
270.2608279999986	1.0502229999983683	0.0	000000035927.jpg	0.0	
273.8776760000037	1.0502169999817852	0.0	000000198195.jpg	0.0	
277.811320000008	1.049568999995245	0.0	000000270325.jpg	0.0	
281.8281159999897	1.0500469999969937	0.0	000000372775.jpg	0.0	
285.944645999989	1.0500739999988582	0.0	000000265453.jpg	0.0	
289.37837500000023	1.050041999988025	0.0	000000010903.jpg	0.0	
293.27851000000373	1.049967999977525	0.0	000000323970.jpg	0.0	
297.4286569999822	1.066547000024002	0.0	000000282707.jpg	0.0	
301.228769999987	1.049989999999525	0.0	000000032275.jpg	0.0	
304.5288779999828	1.0500600000086706	1.0	blank	0.775191	
308.5287519999838	1.0503460000036284	0.0	000000357074.jpg	0.0	
312.14581099999486	1.0666459999920337	0.0	000000346583.jpg	0.0	
315.9623169999977	1.0500450000108683	0.0	000000191740.jpg	0.0	
319.379385999986	1.0499160000181291	0.0	000000279197.jpg	0.0	
323.0961820000084	1.0500459999893792	0.0	000000183719.jpg	0.0	
326.5296260000032	1.050054999999702	0.0	000000325710.jpg	0.0	
330.2464129999862	1.0498310000111817	0.0	000000317781.jpg	0.0	
334.0465470000054	1.049989999999525	0.0	000000448401.jpg	0.0	
337.963367999997	1.0498889999871608	1.0	blank	0.716732	
341.91348099999595	1.0665250000020023	0.0	000000304187.jpg	0.0	
345.7636029999994	1.0499999999883585	0.0	000000272901.jpg	0.0	
349.88011699999333	1.0502890000061598	0.0	000000479035.jpg	0.0	
353.5972089999996	1.0500400000019	0.0	000000278962.jpg	0.0	
356.7973119999806	1.0499600000039209	0.0	000000359337.jpg	0.0	
360.7971539999999	1.050178000004962	0.0	cluster_00003_000000094607.jpg	0.0	
364.9306119999965	1.066912999987835	0.0	000000137564.jpg	0.0	
368.1643659999827	1.0666420000197832	0.0	000000100396.jpg	0.0	
371.68090799998026	1.0502310000010766	0.0	000000089908.jpg	0.0	
375.81430599998566	1.0503200000093784	0.0	000000100863.jpg	0.0	
379.9647549999936	1.0497819999873172	0.0	000000112805.jpg	0.0	
383.6812510000018	1.050398999999743	0.0	000000136111.jpg	0.0	
387.5150089999952	1.0500600000086706	0.0	000000202805.jpg	0.0	
391.5316140000068	1.0502329999872018	0.0	000000023047.jpg	0.0	
395.54862099999445	1.0666480000072625	0.0	000000438154.jpg	0.0	
399.3654079999833	1.083074000023771	0.0	000000136142.jpg	0.0	
403.4820619999955	1.0499140000029	0.0	000000274108.jpg	0.0	
406.7823250000074	1.049879999976838	0.0	blank	0.0	
410.4991189999855	1.049935999995796	0.0	000000560396.jpg	0.0	
414.41557700000703	1.0833179999899585	0.0	000000338501.jpg	0.0	
418.1327029999811	1.0499410000047646	0.0	000000505643.jpg	0.0	
422.26617600000463	1.0499919999856502	0.0	000000262145.jpg	0.0	
425.9829679999966	1.049838999984786	0.0	000000161836.jpg	0.0	
429.783093999984	1.0500760000140872	0.0	blank	0.0	
432.9998759999871	1.0498979999974836	0.0	cluster_00012_000000021902.jpg	0.0	
436.5163729999913	1.0502989999949932	0.0	cluster_00006_000000188621.jpg	0.0	
440.0334499999881	1.0499910000071395	0.0	000000090994.jpg	0.0	
444.1502479999908	1.0666940000082832	0.0	000000534259.jpg	0.0	
447.76683000000776	1.0501969999750145	0.0	000000047172.jpg	0.0	
451.46716499998	1.049702000018442	0.0	000000079111.jpg	0.0	
455.40064300000085	1.066437000001315	0.0	000000412857.jpg	0.0	
458.7004409999936	1.0669829999969809	0.0	000000047638.jpg	0.0	
461.9505549999885	1.0502790000173263	0.0	000000204422.jpg	0.0	
465.1676129999978	1.0499560000025667	0.0	000000399489.jpg	0.0	
469.1677619999973	1.0500220000103582	0.0	blank	0.0	
473.18455499998527	1.0499890000210144	0.0	000000227307.jpg	0.0	
477.00105500000063	1.050178000004962	0.0	cluster_00011_000000373591.jpg	0.0	
480.2181369999889	1.066675000009127	0.0	000000391678.jpg	0.0	
484.4512870000035	1.050305999990087	0.0	000000418115.jpg	0.0	
488.4684100000013	1.0499149999814108	0.0	000000024081.jpg	0.0	
492.4685489999829	1.0497040000045672	0.0	000000288751.jpg	0.0	
496.5353429999959	1.0500539999920877	0.0	000000320533.jpg	0.0	
500.56883499998366	1.050061000016285	0.0	000000228133.jpg	0.0	
504.002284999995	1.050011999992421	0.0	cluster_00012_000000253098.jpg	0.0	
508.00240500000655	1.050011999992421	1.0	blank	0.725728	
511.23584000000847	1.0498999999836087	0.0	000000426445.jpg	0.0	
515.3526370000036	1.050052999984473	0.0	000000332875.jpg	0.0	
519.3694390000019	1.0498439999937546	0.0	000000189888.jpg	0.0	
522.8694859999814	1.0831620000244584	0.0	cluster_00006_000000558640.jpg	0.0	
526.2696810000052	1.0666539999947418	0.0	000000010948.jpg	0.0	
529.8197919999948	1.0500149999861603	0.0	000000280808.jpg	0.0	
533.3199160000077	1.050023999996483	0.0	000000051774.jpg	0.0	
536.9697189999861	1.050325000018347	0.0	000000285450.jpg	0.0	
540.486814999982	1.0497710000199731	0.0	000000495040.jpg	0.0	
543.7036099999968	1.0499150000105146	0.0	000000002372.jpg	0.0	
547.8037290000066	1.049879999976838	0.0	blank	0.0	
551.6038659999904	1.0501309999963269	0.0	000000055402.jpg	0.0	
554.9370009999839	1.0500450000108683	0.0	000000128557.jpg	0.0	
558.537433999998	1.050018000009004	0.0	000000001877.jpg	0.0	
561.987546999997	1.0500309999915771	0.0	000000382890.jpg	0.0	
565.5043289999885	1.0499960000161082	0.0	000000176728.jpg	0.0	
569.3211259999953	1.0499070000078063	0.0	000000524646.jpg	0.0	
573.1212529999902	1.0499849999905564	0.0	000000179019.jpg	0.0	
577.2377629999828	1.050293000007514	0.0	000000083393.jpg	0.0	
581.0715250000067	1.0499869999766815	0.0	000000221441.jpg	0.0	
584.3049630000023	1.0499889999919103	0.0	000000064534.jpg	0.0	
588.0550890000013	1.0500309999915771	0.0	000000022964.jpg	0.0	
591.7715350000071	1.0503699999826497	0.0	blank	0.0	
595.3886739999871	1.066651000001002	0.0	000000122776.jpg	0.0	
599.4384879999852	1.0669550000166057	0.0	000000262239.jpg	0.0	
602.7722479999939	1.0666560000099707	0.0	000000092288.jpg	0.0	
606.7723839999817	1.0499690000142436	0.0	000000394008.jpg	0.0	
610.7891850000015	1.0500020000035877	0.0	000000097882.jpg	0.0	
614.1059679999889	1.0500780000002123	0.0	000000384235.jpg	0.0	
618.1394389999914	1.0500250000040978	0.0	000000281112.jpg	0.0	
622.2559360000014	1.0503019999887329	0.0	cluster_00010_000000499398.jpg	0.0	
625.6727499999979	1.0502620000042953	0.0	000000507789.jpg	0.0	
629.5064830000047	1.049989999999525	0.0	000000104502.jpg	0.0	
632.9066069999826	1.0830169999971986	0.0	000000425135.jpg	0.0	
637.0230949999823	1.0501990000193473	0.0	000000232648.jpg	0.0	
640.6401879999903	1.0499290000007022	0.0	000000510721.jpg	0.0	
