onset	duration	trial_type	condition	response_time	error_flag
564.5716280000051	1.049992000014754	0.0	000000080275.jpg	0.0	
567.905070000008	1.049906000000192	0.0	000000065029.jpg	0.0	
571.73853100001	1.0499410000047646	0.0	000000055764.jpg	0.0	
575.7384620000084	1.0502240000059828	0.0	cluster_00011_000000248925.jpg	0.0	
579.0888120000018	1.0499690000142436	0.0	000000440792.jpg	0.0	
583.0055820000125	1.0499420000123791	0.0	000000369230.jpg	0.0	
586.9223790000251	1.0666779999737628	0.0	000000482858.jpg	0.0	
590.8391720000072	1.0666940000082832	0.0	000000559816.jpg	0.0	
594.539300000004	1.0500040000188164	0.0	000000011299.jpg	0.0	
598.4561040000117	1.0500630000024105	0.0	000000091005.jpg	0.0	
601.8895480000065	1.0499889999919103	0.0	cluster_00006_000000534019.jpg	0.0	
606.0230260000098	1.0499910000071395	0.0	cluster_00011_000000557329.jpg	0.0	
609.2731310000236	1.0500829999800771	0.0	000000341033.jpg	0.0	
612.7899109999998	1.0499330000020564	0.0	000000450914.jpg	0.0	
616.7067200000165	1.049747999990359	0.0	000000029114.jpg	0.0	
619.9401630000211	1.0500579999934416	0.0	000000502058.jpg	0.0	
623.439962000004	1.050239000003785	0.0	000000171374.jpg	0.0	
627.0403430000006	1.066703000018606	0.0	000000480990.jpg	0.0	
630.5569450000185	1.066930000000866	0.0	000000200391.jpg	0.0	
634.5906500000274	1.0499549999949522	0.0	cluster_00003_000000417830.jpg	0.0	
