onset	duration	trial_type	condition	response_time	error_flag
625.5747459999984	1.0782990000006976	0.0	00113__000000118069.jpg	0.0	
629.6179560000019	1.0682200000010198	0.0	00117__000000079901.jpg	0.0	
633.0518190000003	1.0680750000028638	0.0	00033__000000002470.jpg	0.0	
636.5855699999956	1.0719430000026478	0.0	00081__000000032413.jpg	0.0	
640.1186699999962	1.0878410000004806	0.0	00058__000000461835.jpg	0.0	
643.752250000005	1.0682489999890097	0.0	00088__000000170147.jpg	0.0	
647.5858399999997	1.0873129999963569	0.0	00019__000000419087.jpg	0.0	
651.2905349999928	1.0665790000057314	0.0	00014__000000084253.jpg	0.0	
655.0194069999998	1.067895000000135	0.0	00098__000000123699.jpg	0.0	
658.6528319999925	1.0877310000068974	0.0	00153__000000265074.jpg	0.0	
662.186222999997	1.0874279999989085	0.0	00202__000000064411.jpg	0.0	
665.6197589999938	1.0874239999975543	0.0	00097__000000365614.jpg	0.0	
