onset	duration	trial_type	condition	response_time	error_flag
173.90107500000158	1.0680780000402592	0.0	000000122776.jpg	0.0	
177.90134500002023	1.0677359999972396	0.0	000000102858.jpg	0.0	
181.73486999998568	1.0138600000063889	0.0	000000150196.jpg	0.0	
185.2388640000136	1.0636129999766126	0.0	000000097882.jpg	0.0	
188.51722700003305	1.089014999975916	0.0	000000147331.jpg	0.0	
192.38830300001428	1.0643309999722987	0.0	000000380989.jpg	0.0	
196.20166100002825	1.0678349999943748	0.0	000000135316.jpg	0.0	
200.15196099999596	1.051885000022594	0.0	cluster_00007_000000537157.jpg	0.0	
203.37576700001955	1.060961999988649	0.0	000000047172.jpg	0.0	
206.98563900002048	1.0679459999664689	0.0	000000262239.jpg	0.0	
210.41061399999307	1.0532180000445803	0.0	000000232648.jpg	0.0	
214.0379430000321	1.065437999961432	0.0	000000227307.jpg	0.0	
217.22518200002375	1.0597519999719225	1.0	blank	0.685072	
220.7691450000275	1.0671609999844804	0.0	000000074828.jpg	0.0	
224.0026470000157	1.0841890000156127	0.0	000000357074.jpg	0.0	
228.00284500001	1.070248999982141	0.0	cluster_00010_000000284256.jpg	0.0	
232.07665100001032	1.0608740000170656	0.0	000000345701.jpg	0.0	
235.8866380000254	1.0680369999608956	0.0	000000136142.jpg	0.0	
239.44172800000524	1.082336999999825	0.0	000000399162.jpg	0.0	
242.83668400003808	1.0667509999475442	0.0	000000270325.jpg	0.0	
246.97516400000316	1.138057000003755	0.0	000000348368.jpg	0.0	
251.22526999999536	1.0780610000365414	0.0	000000010903.jpg	0.0	
255.2373479999951	1.0709830000414513	1.0	blank	0.848858	
259.1205729999929	1.0678100000368431	0.0	000000246759.jpg	0.0	
262.64477900002385	1.0595130000147035	0.0	000000511127.jpg	0.0	
266.6873280000291	1.0689949999796229	0.0	cluster_00011_000000373591.jpg	0.0	
270.6371790000121	1.0692939999862574	0.0	000000191686.jpg	0.0	
274.0769009999931	1.0698090000078082	0.0	000000228133.jpg	0.0	
277.5938390000374	1.060583999962546	0.0	000000080987.jpg	0.0	
281.004402999999	1.1005160000058822	0.0	000000021826.jpg	0.0	
285.0583620000398	1.0637299999943934	0.0	000000176397.jpg	0.0	
288.3715100000263	1.0680130000109784	0.0	000000384235.jpg	0.0	
291.69594700000016	1.0769880000152623	0.0	000000083393.jpg	0.0	
295.00501299998723	1.052856000023894	0.0	blank	0.0	
299.0454599999939	1.059326000045985	0.0	000000510721.jpg	0.0	
302.9554220000282	1.0860159999574537	0.0	000000201644.jpg	0.0	
306.4802469999995	1.0797270000330172	0.0	000000425135.jpg	0.0	
309.78888900001766	1.066641999990679	0.0	000000001877.jpg	0.0	
313.51218800002243	1.0766719999955967	0.0	000000333629.jpg	0.0	
317.4224619999877	1.0675650000339374	0.0	000000281112.jpg	0.0	
320.75610300002154	1.0707539999857545	1.0	blank	0.794211	
324.0728020000388	1.0675009999540634	0.0	000000202805.jpg	0.0	
327.6970469999942	1.053691000037361	0.0	cluster_00006_000000188621.jpg	0.0	
331.72292000002926	1.067997000005562	0.0	000000524646.jpg	0.0	
335.4396560000023	1.066854999982752	0.0	000000072095.jpg	0.0	
338.83981700002914	1.0679200000013225	0.0	cluster_00005_000000274474.jpg	0.0	
342.9568220000365	1.0920059999916705	0.0	000000100863.jpg	0.0	
346.3715320000192	1.052561999997124	0.0	blank	0.0	
350.30697400000645	1.067564000026323	0.0	000000104502.jpg	0.0	
354.1570449999999	1.0665930000250228	0.0	000000479035.jpg	0.0	
357.71169700002065	1.083887999993749	0.0	000000095176.jpg	0.0	
361.8405619999976	1.071051000035368	0.0	000000204422.jpg	0.0	
365.49030100001255	1.06810500001302	0.0	000000104081.jpg	0.0	
369.6408360000351	1.0675460000056771	0.0	000000176728.jpg	0.0	
373.1576270000078	1.0677680000080727	0.0	000000089908.jpg	0.0	
377.17430200002855	1.068041999998968	0.0	000000399489.jpg	0.0	
380.79898500000127	1.079650000028778	0.0	000000534259.jpg	0.0	
384.21467000001576	1.0612780000083148	0.0	cluster_00010_000000409216.jpg	0.0	
387.8585890000104	1.0496520000160672	1.0	blank	0.691612	
391.38140900002327	1.0616450000088662	0.0	000000010743.jpg	0.0	
395.4915660000406	1.0679949999903329	0.0	000000191740.jpg	0.0	
399.7134380000061	1.0627669999958016	0.0	000000092288.jpg	0.0	
403.9252790000173	1.0677579999901354	0.0	000000221441.jpg	0.0	
407.3585770000354	1.0681959999492392	0.0	000000189765.jpg	0.0	
411.2796860000235	1.0844649999635294	0.0	000000426445.jpg	0.0	
415.1922710000072	1.0668160000350326	0.0	000000505643.jpg	0.0	
418.9152260000119	1.0615279999910854	0.0	cluster_00013_000000452737.jpg	0.0	
422.54395000002114	1.055235999985598	0.0	000000403535.jpg	0.0	
426.467061000003	1.1010869999881834	0.0	blank	0.0	
430.59292399999686	1.067611000034958	0.0	000000346583.jpg	0.0	
434.709765000036	1.0679479999816976	0.0	000000262145.jpg	0.0	
438.6430690000416	1.067899999965448	0.0	000000381961.jpg	0.0	
442.79967400000896	1.0797030000248924	0.0	000000010948.jpg	0.0	
446.6505880000186	1.0073069999925792	0.0	000000438154.jpg	0.0	
450.3761810000288	1.0720499999588355	0.0	000000002349.jpg	0.0	
454.1770310000284	1.0726179999765009	0.0	000000540735.jpg	0.0	
457.6937930000131	1.0667719999910332	0.0	000000527618.jpg	0.0	
460.9434170000022	1.0521130000124683	0.0	000000182366.jpg	0.0	
464.56755000003614	1.0655609999666922	0.0	000000288751.jpg	0.0	
468.3843929999857	1.051160000031814	0.0	000000361051.jpg	0.0	
471.6965189999901	1.0498530000331812	0.0	000000136111.jpg	0.0	
475.81134700000985	1.071276000002399	0.0	blank	0.0	
479.8278000000282	1.067628999997396	0.0	000000300622.jpg	0.0	
483.6278170000296	1.0705759999691509	0.0	000000274108.jpg	0.0	
487.0475660000229	1.0647069999831729	0.0	000000282707.jpg	0.0	
490.3523690000293	1.080599999986589	0.0	000000161836.jpg	0.0	
494.5781650000136	1.0675610000034794	0.0	000000265453.jpg	0.0	
498.1450119999936	1.0678659999975937	0.0	000000559145.jpg	0.0	
501.6019110000343	1.0821230000001378	0.0	cluster_00010_000000499398.jpg	0.0	
505.6287529999972	1.0498660000157545	1.0	blank	0.73704	
509.3116850000224	1.0684739999705926	0.0	cluster_00012_000000253098.jpg	0.0	
512.8506580000394	1.0788269999902695	0.0	000000189888.jpg	0.0	
516.5690870000399	1.0813689999631606	0.0	000000353098.jpg	0.0	
519.8790600000066	1.0744130000239238	0.0	000000433019.jpg	0.0	
523.212394000031	1.0513409999548458	0.0	000000032275.jpg	0.0	
527.0374569999985	1.0761899999924935	0.0	000000413472.jpg	0.0	
531.2462170000072	1.0676920000114478	0.0	000000280808.jpg	0.0	
534.7694210000336	1.0837529999553226	0.0	000000314313.jpg	0.0	
538.6129359999904	1.0744000000413507	0.0	000000055402.jpg	0.0	
542.4336890000268	1.0518039999878963	1.0	blank	0.764405	
545.6981280000182	1.0664059999980964	0.0	000000560396.jpg	0.0	
549.6633830000064	1.0679440000094471	0.0	000000412857.jpg	0.0	
552.8800340000307	1.066908999986481	0.0	000000073172.jpg	0.0	
556.4320489999955	1.0659990000422113	0.0	000000448401.jpg	0.0	
560.3534070000169	1.0619779999833554	0.0	cluster_00012_000000021902.jpg	0.0	
564.1638720000046	1.066731000028085	0.0	000000278962.jpg	0.0	
568.1873940000078	1.0608229999779724	0.0	000000079701.jpg	0.0	
572.2517890000017	1.0520090000354685	0.0	cluster_00012_000000512838.jpg	0.0	
576.2806890000356	1.067957999999635	0.0	000000580813.jpg	0.0	
579.7526640000287	1.0619219999643974	0.0	000000045672.jpg	0.0	
583.0880009999964	1.0767740000155754	0.0	000000189893.jpg	0.0	
587.236275000032	1.0617639999836683	0.0	000000495040.jpg	0.0	
590.8482250000234	1.0684539999929257	0.0	000000474024.jpg	0.0	
594.5050940000219	1.050644000002649	0.0	000000435902.jpg	0.0	
597.7318500000401	1.069759999983944	0.0	blank	0.0	
601.6560940000345	1.079980999988038	0.0	000000161328.jpg	0.0	
605.3057939999853	1.0601230000029318	0.0	000000276664.jpg	0.0	
608.6652699999977	1.0853029999998398	0.0	000000024081.jpg	0.0	
612.8155179999885	1.067743000050541	0.0	000000279197.jpg	0.0	
616.8322250000201	1.0715820000041276	0.0	000000100396.jpg	0.0	
620.2653780000401	1.0682019999949262	0.0	000000388940.jpg	0.0	
624.3158110000077	1.067990000010468	0.0	000000574760.jpg	0.0	
628.1659290000098	1.0679050000035204	0.0	000000338501.jpg	0.0	
632.199403000006	1.06987200002186	0.0	000000103366.jpg	0.0	
636.0702770000207	1.0633859999943525	0.0	000000266622.jpg	0.0	
639.3830259999959	1.0680150000262074	0.0	000000035927.jpg	0.0	
642.6997839999967	1.068089000007603	0.0	000000471871.jpg	0.0	
