onset	duration	trial_type	condition	response_time	error_flag
156.76188700000057	1.0672399999457411	0.0	000000544926.jpg	0.0	
160.77908399997978	1.067957999999635	0.0	000000283678.jpg	0.0	
164.37897799996426	1.0508520000148565	0.0	blank	0.0	
167.59588699997403	1.0676199999870732	0.0	000000495388.jpg	0.0	
171.629431999987	1.067864999989979	0.0	000000099363.jpg	0.0	
175.06285899999784	1.0862239999696612	0.0	000000540056.jpg	0.0	
178.88610599999083	1.0798719999729656	0.0	000000514955.jpg	0.0	
182.3964359999518	1.0677960000466555	0.0	cluster_00002_000000302019.jpg	0.0	
186.112902999972	1.0502630000119098	1.0	blank	0.837691	
189.9630559999496	1.125134000030812	0.0	000000384594.jpg	0.0	
193.5363720000023	1.0642389999702573	0.0	cluster_00000_000000442338.jpg	0.0	
197.3469269999769	1.0680510000092909	0.0	000000173987.jpg	0.0	
200.6804259999772	1.067897000000812	0.0	000000027002.jpg	0.0	
204.20437599997967	1.1029949999647215	0.0	000000197656.jpg	0.0	
207.7472769999877	1.0725489999749698	0.0	000000088835.jpg	0.0	
211.0972709999769	1.0668769999756478	0.0	000000329641.jpg	0.0	
215.00782199995592	1.0968730000313371	0.0	blank	0.0	
219.11449299997184	1.0681229999754578	0.0	000000376858.jpg	0.0	
222.3476419999497	1.051560000050813	0.0	000000569196.jpg	0.0	
226.59784699999727	1.0682829999714158	0.0	000000147547.jpg	0.0	
230.34801499999597	1.0528429999831133	0.0	000000050256.jpg	0.0	
233.7814569999464	1.0683800000115298	0.0	000000129362.jpg	0.0	
237.50530899997105	1.076586999988649	0.0	000000026443.jpg	0.0	
240.81502499995983	1.0679280000040308	0.0	000000335688.jpg	0.0	
244.4650949999923	1.0844119999674149	0.0	000000303392.jpg	0.0	
248.489545999968	1.0624529999913648	0.0	000000453221.jpg	0.0	
252.29892299999483	1.067538999952376	0.0	cluster_00001_000000163176.jpg	0.0	
255.71503500000108	1.0681259999983013	0.0	cluster_00005_000000077854.jpg	0.0	
259.0378409999539	1.0810760000022128	0.0	000000558822.jpg	0.0	
262.86572499998147	1.06855500000529	0.0	000000365003.jpg	0.0	
266.51563599996734	1.066540999978315	0.0	000000423488.jpg	0.0	
270.22677299997304	1.0563459999975748	0.0	000000322246.jpg	0.0	
274.3564919999917	1.0816369999665767	0.0	000000428726.jpg	0.0	
278.38302999996813	1.1077079999959096	0.0	000000022696.jpg	0.0	
281.7076529999613	1.0759740000357851	0.0	000000036151.jpg	0.0	
285.1031949999742	1.0643900000141002	0.0	000000060604.jpg	0.0	
289.10419099999126	1.0635219999821857	0.0	000000556154.jpg	0.0	
292.51680099999066	1.0555709999753162	0.0	000000333615.jpg	0.0	
295.93324799998663	1.068351999972947	0.0	000000309135.jpg	0.0	
299.5549819999724	1.0627600000007078	0.0	000000450864.jpg	0.0	
303.77349299995694	1.0612780000083148	0.0	000000288372.jpg	0.0	
307.81712799996603	1.0678750000079162	0.0	000000566261.jpg	0.0	
311.43405599996913	1.050084999995306	1.0	blank	0.844478	
315.11768099997425	1.0678949999855831	0.0	000000238980.jpg	0.0	
318.6411859999644	1.060410000034608	0.0	000000404282.jpg	0.0	
322.65122099994915	1.0678360000019893	0.0	000000557848.jpg	0.0	
326.30105099995853	1.0509190000011586	0.0	000000423222.jpg	0.0	
329.6345929999952	1.068027000001166	0.0	000000125042.jpg	0.0	
332.9765629999456	1.1157290000119249	1.0	blank	0.749909	
336.56770600000164	1.0683849999913946	0.0	cluster_00008_000000377488.jpg	0.0	
339.8889639999834	1.063994999974966	0.0	000000403739.jpg	0.0	
343.30157899996266	1.068027000001166	0.0	000000007567.jpg	0.0	
347.45162399997935	1.0677339999820106	0.0	000000007048.jpg	0.0	
351.5855389999924	1.0679479999816976	0.0	000000392851.jpg	0.0	
355.4557989999885	1.0807410000124946	0.0	000000224759.jpg	0.0	
359.185662999982	1.0676779999630526	0.0	000000069705.jpg	0.0	
363.3103149999515	1.079308000043966	0.0	000000533231.jpg	0.0	
367.3191899999511	1.0715579999960028	0.0	blank	0.0	
371.25272399996174	1.0676030000322498	0.0	000000170439.jpg	0.0	
375.34332499996526	1.060533999989275	0.0	000000274776.jpg	0.0	
379.0696659999667	1.0668880000011995	0.0	000000444880.jpg	0.0	
383.1026779999957	1.0683599999756552	0.0	000000531828.jpg	0.0	
386.653152999992	1.0677129999967292	0.0	000000321902.jpg	0.0	
390.0103039999958	1.0606580000021495	0.0	000000310870.jpg	0.0	
393.5199469999643	1.0680820000125095	0.0	000000021095.jpg	0.0	
397.73694399994565	1.1016180000151508	0.0	000000285588.jpg	0.0	
401.45945299998857	1.0623269999632612	0.0	000000502470.jpg	0.0	
405.2704109999468	1.067616000014823	0.0	000000290192.jpg	0.0	
408.6949059999897	1.0791539999772797	0.0	000000246728.jpg	0.0	
412.6041509999777	1.0698279999778606	0.0	blank	0.0	
415.9273619999876	1.0815109999966808	0.0	000000450584.jpg	0.0	
419.45400399999926	1.0565719999722205	0.0	000000390120.jpg	0.0	
422.7875950000016	1.0680019999854269	0.0	000000131011.jpg	0.0	
426.5378499999642	1.0665460000163876	0.0	000000160181.jpg	0.0	
430.1623739999486	1.0784630000125617	0.0	cluster_00001_000000349912.jpg	0.0	
433.9049489999889	1.087441999989096	1.0	blank	0.693443	
437.9214659999707	1.0845429999753833	0.0	000000447182.jpg	0.0	
441.24556399998255	1.0601439999882132	0.0	000000130181.jpg	0.0	
444.9548289999948	1.0549539999919944	0.0	000000556748.jpg	0.0	
448.7806879999698	1.0579940000316128	0.0	000000466265.jpg	0.0	
452.8051929999492	1.068117999995593	0.0	000000061624.jpg	0.0	
456.3304589999607	1.064141999988351	0.0	000000052348.jpg	0.0	
460.3955349999597	1.0596559999976307	0.0	000000468771.jpg	0.0	
463.63905099994736	1.0567150000133552	0.0	000000081995.jpg	0.0	
467.755841999955	1.072656000033021	0.0	000000539879.jpg	0.0	
471.96029699995415	1.0749740000464951	1.0	blank	0.79798	
476.2060530000017	1.066997999965679	0.0	000000304627.jpg	0.0	
480.339515999949	1.067803000041749	0.0	000000081105.jpg	0.0	
483.8646909999661	1.079284999985248	0.0	000000332261.jpg	0.0	
487.1730679999455	1.0674930000095628	0.0	000000262414.jpg	0.0	
491.11070699995616	1.063655000005383	0.0	000000356810.jpg	0.0	
494.656594	1.0682019999949262	0.0	000000313480.jpg	0.0	
498.6796149999718	1.0614519999944605	0.0	000000228274.jpg	0.0	
501.89007699996	1.0668559999903664	0.0	000000566341.jpg	0.0	
506.1152289999882	1.0768559999996796	0.0	000000104044.jpg	0.0	
509.54630999994697	1.0542140000034124	1.0	blank	0.77205	
513.3406009999453	1.0664920000126583	0.0	000000417264.jpg	0.0	
517.2657269999618	1.0621370000299066	0.0	000000208849.jpg	0.0	
521.1909059999743	1.068130999978166	0.0	000000124419.jpg	0.0	
524.7918269999791	1.066921999969054	0.0	000000531515.jpg	0.0	
528.814946999948	1.1138320000027306	0.0	cluster_00014_000000504037.jpg	0.0	
532.1643829999957	1.0880020000040531	0.0	blank	0.0	
536.1745189999929	1.0528059999924153	0.0	000000371353.jpg	0.0	
540.0489429999725	1.0609379999805242	0.0	000000110611.jpg	0.0	
543.966677999997	1.0637229999992996	0.0	000000247121.jpg	0.0	
548.108545999974	1.067603999981657	0.0	000000388980.jpg	0.0	
551.5578659999883	1.068609000009019	0.0	000000546147.jpg	0.0	
554.861409999954	1.064918000018224	0.0	000000061559.jpg	0.0	
558.892165999976	1.05388199997833	0.0	000000247893.jpg	0.0	
562.7155039999634	1.0827430000063032	0.0	000000462134.jpg	0.0	
565.9424230000004	1.0677829999476671	0.0	000000379713.jpg	0.0	
569.2088119999971	1.0681669999612495	0.0	000000154011.jpg	0.0	
573.1332629999961	1.07924799999455	0.0	000000346377.jpg	0.0	
576.7428809999838	1.0668619999778457	0.0	000000388853.jpg	0.0	
580.4514499999932	1.0991829999838956	1.0	blank	0.0	
583.6764089999488	1.0677230000146665	0.0	000000352724.jpg	0.0	
587.1095189999905	1.0678229999612086	0.0	000000306988.jpg	0.0	
590.409840999986	1.051569000002928	0.0	000000060117.jpg	0.0	
594.5097809999716	1.0682919999817386	0.0	cluster_00013_000000138644.jpg	0.0	
597.84332299995	1.0678250000346452	0.0	cluster_00003_000000420404.jpg	0.0	
601.3601439999766	1.0670979999704286	0.0	000000168690.jpg	0.0	
604.7934219999588	1.0666700000292622	0.0	000000058465.jpg	0.0	
608.8937809999916	1.068418999959249	0.0	000000216029.jpg	0.0	
612.6106729999883	1.0665440000011586	0.0	000000139344.jpg	0.0	
616.3440899999696	1.0680799999972803	0.0	000000294744.jpg	0.0	
620.002502999967	1.1010840000235476	0.0	000000005028.jpg	0.0	
623.9170639999793	1.08719300001394	0.0	000000505592.jpg	0.0	
627.4277849999489	1.0859090000158176	0.0	000000077686.jpg	0.0	
631.6445459999959	1.0675259999698028	0.0	000000116588.jpg	0.0	
635.1970629999996	1.081030000001192	0.0	000000571485.jpg	0.0	
639.227940999961	1.0681670000194572	0.0	000000036589.jpg	0.0	
