onset	duration	trial_type	condition	response_time	error_flag
96.81892200000584	1.0677149998955429	0.0	cluster_00013_000000129436.jpg	0.0	
100.93549499986692	1.0680100000463426	0.0	000000361193.jpg	0.0	
104.95953999971972	1.0523029998876154	0.0	000000168803.jpg	0.0	
108.6695869998075	1.0726410001516342	0.0	blank	0.0	
112.64097699988632	1.0532740000635386	0.0	000000120655.jpg	0.0	
116.35283799981698	1.071413000114262	0.0	000000354185.jpg	0.0	
120.08626999985428	1.0513079999946058	0.0	000000195768.jpg	0.0	
124.15856699971482	1.0854239999316633	0.0	000000066696.jpg	0.0	
127.986422999762	1.0511739999055862	0.0	000000215291.jpg	0.0	
131.84268500003964	1.081460999790579	0.0	000000395396.jpg	0.0	
135.65351399965584	1.066569000016898	0.0	000000431825.jpg	0.0	
139.47021199995652	1.0673249997198582	0.0	000000480447.jpg	0.0	
143.24427799973637	1.0777199999429286	0.0	000000514563.jpg	0.0	
147.1539900000207	1.0667119999416173	0.0	000000087871.jpg	0.0	
150.67610899964347	1.0607700003311038	0.0	blank	0.0	
154.2205829997547	1.072035999968648	0.0	000000415225.jpg	0.0	
158.161916999612	1.0559530002065003	0.0	000000495387.jpg	0.0	
161.55552899977192	1.0721120000816882	0.0	cluster_00008_000000339798.jpg	0.0	
165.48776899976656	1.0679370001889763	0.0	000000293130.jpg	0.0	
169.30470999982208	1.0728879999369385	0.0	000000225383.jpg	0.0	
172.91638199985027	1.0545430001802742	0.0	blank	0.0	
176.2210559998639	1.050414000172168	0.0	000000081841.jpg	0.0	
180.35496099991724	1.0528119998052716	0.0	000000302282.jpg	0.0	
184.08814899995923	1.0745870000682771	0.0	000000453682.jpg	0.0	
188.3216919996776	1.0673219999298451	0.0	000000026393.jpg	0.0	
192.04651300003752	1.0796949998475611	0.0	000000154207.jpg	0.0	
195.7722950000316	1.0500119999051094	0.0	000000053842.jpg	0.0	
199.37241299962625	1.0703060002997518	1.0	blank	0.811248	
203.53893499961123	1.092919000424445	0.0	000000534553.jpg	0.0	
207.3557889997028	1.0706020002253354	0.0	000000377703.jpg	0.0	
210.97732499986887	1.0632309997454286	0.0	000000482326.jpg	0.0	
214.48952999990436	1.0668799998238685	0.0	000000303133.jpg	0.0	
217.92276099976152	1.0679180002771318	0.0	000000415026.jpg	0.0	
221.35560599993917	1.052077000029385	0.0	000000244476.jpg	0.0	
225.07295499974865	1.0683499998413026	0.0	000000190487.jpg	0.0	
228.50637099985036	1.0680919997394085	0.0	000000474353.jpg	0.0	
231.7565239998512	1.0502709997817874	0.0	000000531392.jpg	0.0	
235.6782669997774	1.0643259999342265	0.0	cluster_00008_000000418772.jpg	0.0	
239.22354999976235	1.0682100001722574	0.0	000000011358.jpg	0.0	
242.54834700003263	1.0783289996907115	0.0	000000254130.jpg	0.0	
245.95707599958405	1.0713770003058016	0.0	000000270278.jpg	0.0	
249.59022999973968	1.072025999892503	0.0	000000242631.jpg	0.0	
252.89051199983805	1.05031399987638	0.0	000000184822.jpg	0.0	
256.8239529998973	1.05180099979043	0.0	cluster_00007_000000366264.jpg	0.0	
260.8589979996905	1.0486170002259314	0.0	blank	0.0	
264.05789699964225	1.073023000266403	0.0	cluster_00014_000000517454.jpg	0.0	
267.4909899998456	1.0673010000027716	0.0	000000264396.jpg	0.0	
270.82469099992886	1.0677149998955429	0.0	000000467646.jpg	0.0	
275.05770399980247	1.085357999894768	0.0	000000425712.jpg	0.0	
278.3674079999328	1.0572339999489486	0.0	000000053778.jpg	0.0	
282.07492899987847	1.0677149998955429	0.0	000000078000.jpg	0.0	
285.4933960000053	1.0650249999016523	0.0	000000510334.jpg	0.0	
289.14940400002524	1.076876999810338	0.0	000000227928.jpg	0.0	
293.05850199982524	1.0692309997975826	0.0	000000244334.jpg	0.0	
296.7920549996197	1.06701200036332	0.0	000000300383.jpg	0.0	
300.647946999874	1.0803799997083845	0.0	000000246218.jpg	0.0	
304.2757539995946	1.051297000143677	0.0	000000398083.jpg	0.0	
307.9090060000308	1.0666119996458292	0.0	000000205875.jpg	0.0	
311.1676369998604	1.075197999831289	1.0	blank	2.232344	
315.1315679997206	1.0818060003221035	0.0	cluster_00005_000000164222.jpg	0.0	
318.77599899983034	1.070090000052005	0.0	000000460236.jpg	0.0	
322.780231999699	1.064376000314951	0.0	cluster_00001_000000419907.jpg	0.0	
326.9100159998052	1.0662119998596609	0.0	000000553150.jpg	0.0	
330.74336599977687	1.0506159998476503	0.0	000000515102.jpg	0.0	
334.7765609999188	1.066898999735713	0.0	000000476380.jpg	0.0	
338.9333460000344	1.078495999798179	1.0	blank	0.898698	
342.8098479998298	1.0517839998938143	0.0	000000403789.jpg	0.0	
346.8273020000197	1.0680779996328056	0.0	000000516634.jpg	0.0	
350.36043799994513	1.051287000067532	0.0	000000216378.jpg	0.0	
354.4832919999026	1.0868190000765026	0.0	000000558900.jpg	0.0	
358.42751399986446	1.0676569999195635	0.0	000000078042.jpg	0.0	
361.9507939997129	1.0614400003105402	0.0	000000041606.jpg	0.0	
365.67792999977246	1.0675490000285208	0.0	000000131967.jpg	0.0	
369.1944199996069	1.0680540003813803	0.0	000000398540.jpg	0.0	
372.7116679996252	1.07064100028947	0.0	blank	0.0	
376.82813899964094	1.0681690000928938	0.0	000000156084.jpg	0.0	
380.3449009996839	1.0678409999236465	0.0	000000338670.jpg	0.0	
383.9617019998841	1.0683459998108449	0.0	000000092221.jpg	0.0	
387.8864639997482	1.0601269998587668	0.0	000000026702.jpg	0.0	
391.3950789999217	1.071939999703318	0.0	000000040685.jpg	0.0	
394.65487599978223	1.0212110001593828	1.0	blank	0.769154	
398.4622729998082	1.0678539997898042	0.0	000000009987.jpg	0.0	
402.08382399985567	1.0829440001398325	0.0	000000068238.jpg	0.0	
405.7290739999153	1.0516619998961687	0.0	000000273138.jpg	0.0	
409.286645999644	1.0561730000190437	0.0	000000434069.jpg	0.0	
413.1515389997512	1.080417999997735	0.0	000000203615.jpg	0.0	
416.9958649999462	1.0668329996988175	0.0	000000025045.jpg	0.0	
420.41838399972767	1.0848819999955597	0.0	000000443718.jpg	0.0	
423.7628199998289	1.0497650001198051	0.0	000000430850.jpg	0.0	
427.7796299997717	1.052430999930948	0.0	000000040187.jpg	0.0	
431.9145759996027	1.066662000026554	0.0	cluster_00003_000000519482.jpg	0.0	
435.4302079998888	1.0678209997713566	0.0	000000352129.jpg	0.0	
438.9034499996342	1.0859380001202226	0.0	cluster_00011_000000542982.jpg	0.0	
442.9301389995962	1.0680470000952482	0.0	cluster_00010_000000323558.jpg	0.0	
446.54748199973255	1.0495740002952516	1.0	blank	0.780446	
449.9473449997604	1.0500050000846386	0.0	000000268114.jpg	0.0	
453.4804320000112	1.0671449997462332	0.0	000000494552.jpg	0.0	
457.155150000006	1.0601539998315277	0.0	000000314379.jpg	0.0	
461.2876649997197	1.1024330002255738	0.0	cluster_00007_000000123125.jpg	0.0	
464.5892119999044	1.0810599997639656	0.0	000000188631.jpg	0.0	
468.8222739999183	1.060126000083983	0.0	000000499627.jpg	0.0	
472.1551609998569	1.0763139999471605	0.0	000000176085.jpg	0.0	
476.28798699984327	1.0611160001717508	0.0	cluster_00012_000000316194.jpg	0.0	
480.231645999942	1.0667579998262229	0.0	000000082945.jpg	0.0	
484.46485799970105	1.0686200000345707	0.0	000000233580.jpg	0.0	
488.28771299961954	1.0621899999678135	0.0	000000083738.jpg	0.0	
491.9999229996465	1.066039999946952	0.0	000000338439.jpg	0.0	
495.4220849997364	1.0615389999002218	0.0	cluster_00012_000000338407.jpg	0.0	
498.9548740000464	1.0795069998130202	0.0	000000275938.jpg	0.0	
502.8489019996487	1.0692799999378622	0.0	000000510900.jpg	0.0	
507.06669399980456	1.065427000168711	1.0	blank	0.781454	
511.2892909999937	1.0786049999296663	0.0	000000332574.jpg	0.0	
515.4158099996857	1.0667890002951026	0.0	000000474827.jpg	0.0	
519.3402719995938	1.080444000195712	0.0	000000576789.jpg	0.0	
523.2045709998347	1.0523859998211265	0.0	000000166489.jpg	0.0	
527.416435000021	1.0682829995639622	0.0	000000419406.jpg	0.0	
531.4664539997466	1.0673420000821352	0.0	000000263276.jpg	0.0	
535.266738999635	1.049986000172794	0.0	blank	0.0	
539.216768999584	1.068597000092268	0.0	000000222921.jpg	0.0	
543.0334739997052	1.051650000270456	0.0	000000122923.jpg	0.0	
546.7564049996436	1.086864000186324	0.0	000000332448.jpg	0.0	
550.5673279999755	1.0510579999536276	0.0	000000504888.jpg	0.0	
554.5904190000147	1.0800189999863503	0.0	000000487825.jpg	0.0	
558.100766999647	1.1011169999837875	0.0	000000354045.jpg	0.0	
562.2343109999783	1.0515870000235736	0.0	000000194108.jpg	0.0	
565.7589300000109	1.065402999985963	0.0	000000383652.jpg	0.0	
569.0844139996916	1.0667830002494156	0.0	000000209919.jpg	0.0	
572.5074999998324	1.0615949998609722	0.0	000000576749.jpg	0.0	
576.2347879996523	1.0681100003421309	0.0	000000498615.jpg	0.0	
580.3683479996398	1.0684450003318489	0.0	000000460408.jpg	0.0	
584.3852309999056	1.0709029999561608	1.0	blank	0.862726	
587.9245869996957	1.0618380000814795	0.0	000000346754.jpg	0.0	
591.5902339997701	1.0822919998317957	0.0	cluster_00009_000000057794.jpg	0.0	
595.2351759998128	1.0683369999751449	0.0	000000115649.jpg	0.0	
599.3686509998515	1.0679029999300838	0.0	000000291560.jpg	0.0	
603.2929050000384	1.0788569999858737	0.0	000000397815.jpg	0.0	
607.4544169995934	1.065648999996483	0.0	000000334772.jpg	0.0	
610.9693559999578	1.0722550000064075	0.0	000000387318.jpg	0.0	
614.8026219997555	1.0666330000385642	0.0	000000361197.jpg	0.0	
618.1523389997892	1.0682649998925626	0.0	000000178031.jpg	0.0	
621.9701729998924	1.0493080001324415	0.0	blank	0.0	
625.8030499997549	1.0514859999530015	0.0	000000186828.jpg	0.0	
629.3363019996323	1.0673110000789163	0.0	000000492851.jpg	0.0	
632.8700589998625	1.0677359998226166	0.0	000000395775.jpg	0.0	
636.403386999853	1.0513209998607635	0.0	000000267338.jpg	0.0	
640.1441339999437	1.098677999805659	0.0	000000579906.jpg	0.0	
643.6273719999008	1.0606029997579751	0.0	000000107204.jpg	0.0	
