onset	duration	trial_type	condition	response_time	error_flag
197.9012489998713	1.0674529997631907	0.0	000000068996.jpg	0.0	
202.01825099997225	1.0683469995856285	0.0	000000273147.jpg	0.0	
205.95152999972925	1.066614999901503	0.0	000000124747.jpg	0.0	
209.5852409997024	1.087714999914169	0.0	000000000584.jpg	0.0	
212.89681499963623	1.0723280003294349	0.0	000000538822.jpg	0.0	
216.6019949996844	1.0929169999435544	0.0	cluster_00009_000000085867.jpg	0.0	
219.95210799993947	1.051043999847025	0.0	000000448701.jpg	0.0	
223.87653399957344	1.079914000350982	0.0	000000354095.jpg	0.0	
227.91895199986172	1.0680100000463426	0.0	000000511165.jpg	0.0	
231.93596199993044	1.06707499967888	0.0	000000505486.jpg	0.0	
235.46918499981984	1.0682779997587204	0.0	cluster_00003_000000370391.jpg	0.0	
238.80369899980724	1.0670420001260936	0.0	000000188225.jpg	0.0	
242.2273269998841	1.078565999865532	0.0	000000106107.jpg	0.0	
246.1399459997192	1.0978810000233352	0.0	cluster_00008_000000509509.jpg	0.0	
249.5861539999023	1.0909429998137057	0.0	000000066014.jpg	0.0	
253.40991799999028	1.0617409995757043	0.0	000000007665.jpg	0.0	
257.5431639999151	1.060401999857277	0.0	000000275335.jpg	0.0	
261.5618749996647	1.0594310001470149	0.0	000000309192.jpg	0.0	
265.0940049998462	1.048206000123173	1.0	blank	0.997942	
268.6273829997517	1.0816319999285042	0.0	000000024287.jpg	0.0	
272.1938829999417	1.0598039999604223	0.0	000000282631.jpg	0.0	
275.80337499966845	1.0682350001297891	0.0	000000028367.jpg	0.0	
279.2372919996269	1.0682030003517866	0.0	000000276853.jpg	0.0	
283.1935199997388	1.0616609998978674	0.0	000000148263.jpg	0.0	
286.7212119996548	1.0508840000256896	0.0	cluster_00002_000000294775.jpg	0.0	
290.0711819999852	1.0670109996572137	0.0	000000095337.jpg	0.0	
293.6048089996912	1.067524999845773	0.0	000000150931.jpg	0.0	
297.03849199973047	1.0494969999417665	1.0	blank	0.789602	
301.1958079999313	1.0792229999788103	0.0	000000043176.jpg	0.0	
304.50490499986336	1.0680189998820424	0.0	000000154556.jpg	0.0	
308.738275999669	1.06850800011307	0.0	000000296474.jpg	0.0	
312.45508799981326	1.067419999744743	0.0	000000229233.jpg	0.0	
316.1118319998495	1.0605659997090695	0.0	000000071927.jpg	0.0	
319.94377099955454	1.0875690001994371	0.0	000000194564.jpg	0.0	
323.47213799972087	1.0514460001140833	0.0	000000230422.jpg	0.0	
327.577522999607	1.0862190001644194	0.0	blank	0.0	
331.5057049999013	1.067873999942094	0.0	000000336374.jpg	0.0	
334.8061229996383	1.0675800000317397	0.0	cluster_00005_000000161654.jpg	0.0	
338.3394329999573	1.0677279997617006	0.0	000000185225.jpg	0.0	
342.1396859996021	1.0919079999439418	0.0	000000576011.jpg	0.0	
345.65161499986425	1.0724490000866354	0.0	cluster_00004_000000494531.jpg	0.0	
349.1898949998431	1.0667070001363754	0.0	000000265150.jpg	0.0	
352.4161289995536	1.0584720000624657	0.0	blank	0.0	
356.5565269999206	1.0716099999845028	0.0	000000169262.jpg	0.0	
359.9311499996111	1.079110000282526	0.0	000000180410.jpg	0.0	
363.5569759998471	1.0684269997291267	0.0	000000536366.jpg	0.0	
367.40710699977353	1.067886000033468	0.0	000000491611.jpg	0.0	
371.1403189999983	1.085422999691218	0.0	000000395740.jpg	0.0	
375.16789399972185	1.0590260000899434	0.0	000000553586.jpg	0.0	
378.996412999928	1.0516959996894002	1.0	blank	0.872082	
382.2467639995739	1.0803280002437532	0.0	000000312536.jpg	0.0	
386.19656299985945	1.08192399982363	0.0	000000074461.jpg	0.0	
390.307670999784	1.0717319999821484	0.0	000000042578.jpg	0.0	
394.2441799999215	1.065140999853611	0.0	000000327191.jpg	0.0	
398.0748759997077	1.091436999849975	0.0	000000377576.jpg	0.0	
401.6969089997001	1.0792910000309348	0.0	000000237093.jpg	0.0	
405.6652929997072	1.0630260002799332	0.0	000000497464.jpg	0.0	
409.5083909998648	1.0679230000823736	0.0	000000382951.jpg	0.0	
413.4500819998793	1.078656000085175	1.0	blank	2.658347	
417.1817969996482	1.0607750001363456	0.0	000000020517.jpg	0.0	
420.63374199997634	1.0778339998796582	0.0	000000014103.jpg	0.0	
424.8422589995898	1.0681180004030466	0.0	000000383641.jpg	0.0	
428.99618199979886	1.049992999993265	0.0	000000150559.jpg	0.0	
432.80933599965647	1.067621000111103	0.0	000000318381.jpg	0.0	
436.6663409997709	1.0606220001354814	0.0	000000029730.jpg	0.0	
440.0673659997992	1.0587169998325408	0.0	000000571499.jpg	0.0	
443.9923499999568	1.0684219999238849	0.0	000000385864.jpg	0.0	
447.6335479998961	1.0931919999420645	1.0	blank	0.786946	
451.0844279997982	1.0559419998899102	0.0	cluster_00006_000000119267.jpg	0.0	
454.4933219999075	1.068294999655336	0.0	000000543254.jpg	0.0	
458.7266419995576	1.0699040000326931	0.0	000000293368.jpg	0.0	
462.4769839998335	1.0676400000229478	0.0	000000203937.jpg	0.0	
466.64863699954	1.1153480000793934	0.0	000000429902.jpg	0.0	
470.76008299971	1.0515939998440444	0.0	000000112734.jpg	0.0	
474.9939449997619	1.0510800001211464	0.0	000000463620.jpg	0.0	
478.5109059996903	1.072205999866128	0.0	000000541856.jpg	0.0	
482.66710799979046	1.0813770000822842	0.0	000000441172.jpg	0.0	
485.9612219999544	1.0711579998023808	0.0	blank	0.0	
489.2112159999088	1.067613000050187	0.0	000000338987.jpg	0.0	
492.66582399979234	1.0621839999221263	0.0	000000188660.jpg	0.0	
496.2015419998206	1.080482000019401	0.0	000000214059.jpg	0.0	
499.518204999622	1.080955000128597	0.0	000000006178.jpg	0.0	
502.7451229998842	1.07098100008443	0.0	000000353055.jpg	0.0	
506.0618099998683	1.0663319998420775	0.0	000000548088.jpg	0.0	
509.49534299969673	1.0493040001019835	0.0	000000515508.jpg	0.0	
513.0283239996061	1.06850800011307	0.0	000000081474.jpg	0.0	
517.0785469999537	1.0513359997421503	0.0	000000311232.jpg	0.0	
520.5013179997914	1.0795640000142157	0.0	cluster_00004_000000227878.jpg	0.0	
524.2454779995605	1.0672310004010797	0.0	000000198319.jpg	0.0	
528.3791029998101	1.0507649998180568	0.0	000000100599.jpg	0.0	
531.8004829999991	1.062201999593526	0.0	000000224396.jpg	0.0	
535.4202549997717	1.0601420002058148	0.0	000000161354.jpg	0.0	
539.5296229999512	1.0510680000297723	0.0	cluster_00010_000000362561.jpg	0.0	
543.4630089998245	1.0676500000990927	0.0	cluster_00011_000000296192.jpg	0.0	
547.3630849998444	1.0668639997020364	0.0	000000201969.jpg	0.0	
551.5797369997017	1.05131100025028	0.0	cluster_00005_000000329797.jpg	0.0	
555.2970869997516	1.0681070000864563	0.0	blank	0.0	
559.030065999832	1.0677620000205934	0.0	000000211198.jpg	0.0	
562.68634799961	1.0780180003494024	0.0	000000204969.jpg	0.0	
566.1135419998318	1.067879999987781	0.0	000000157181.jpg	0.0	
570.0305599998683	1.066724999807775	0.0	000000114822.jpg	0.0	
573.880724999588	1.0509109999984505	0.0	000000197118.jpg	0.0	
577.1028729998507	1.0860959999263289	0.0	000000005277.jpg	0.0	
580.9364129998721	1.0614740001037717	0.0	000000320508.jpg	0.0	
584.1542879999615	1.0937879998236897	0.0	000000361648.jpg	0.0	
587.8644589995965	1.0510660000145435	0.0	000000059321.jpg	0.0	
591.7059269999154	1.0781489997170866	0.0	000000138153.jpg	0.0	
595.4379299995489	1.061184000223875	0.0	000000480601.jpg	0.0	
599.4735799999908	1.0483229998499155	0.0	blank	0.0	
603.3982099997811	1.068502000067383	0.0	000000036598.jpg	0.0	
607.0209179995582	1.0620310003869236	0.0	000000134562.jpg	0.0	
610.4318439997733	1.0683539998717606	0.0	cluster_00002_000000100430.jpg	0.0	
614.0485219997354	1.0678309998475015	0.0	000000228316.jpg	0.0	
617.6890289997682	1.080145000014454	0.0	000000092353.jpg	0.0	
621.0321149998344	1.0681340000592172	0.0	000000323010.jpg	0.0	
624.2656409996562	1.068067000247538	0.0	000000407778.jpg	0.0	
627.7502449997701	1.0668839998543262	0.0	cluster_00014_000000102841.jpg	0.0	
631.1731859999709	1.0792429996654391	0.0	000000130973.jpg	0.0	
634.9055559998378	1.0617709998041391	0.0	000000016898.jpg	0.0	
638.671859999653	1.0615570000372827	0.0	000000065781.jpg	0.0	
641.9995439997874	1.0499149998649957	0.0	000000055206.jpg	0.0	
