onset	duration	trial_type	condition	response_time	error_flag
167.2408319999231	1.066694000037387	0.0	000000382890.jpg	0.0	
170.97435199993197	1.066863000043668	0.0	000000176397.jpg	0.0	
175.12472999992315	1.0666040000505743	0.0	cluster_00003_000000094607.jpg	0.0	
178.75783999997657	1.050050999969244	0.0	cluster_00007_000000537157.jpg	0.0	
182.391632999992	1.0500439999159423	0.0	blank	0.0	
185.84153199999128	1.0668259999947622	0.0	000000403535.jpg	0.0	
189.4918989998987	1.0664390000747517	0.0	000000135316.jpg	0.0	
193.7253839999903	1.0666019999189302	0.0	000000412857.jpg	0.0	
197.1586079999106	1.0668490000534805	0.0	000000161328.jpg	0.0	
200.8419460000005	1.06694399996195	0.0	000000272901.jpg	0.0	
204.9090889999643	1.066465999931097	0.0	000000201644.jpg	0.0	
208.44255899998825	1.0163689999608323	0.0	000000189893.jpg	0.0	
212.57568499993067	1.06700100004673	0.0	blank	0.0	
215.9261549999937	1.0666049999417735	0.0	cluster_00013_000000452737.jpg	0.0	
219.39293499989435	1.0666370000690222	0.0	000000274108.jpg	0.0	
222.8430470000021	1.0163879999890924	0.0	000000433019.jpg	0.0	
226.60976299992765	1.0665150000713766	0.0	000000010903.jpg	0.0	
230.0433149999008	1.0666060000658035	0.0	000000024081.jpg	0.0	
233.79313099989668	1.083657000097446	0.0	000000332875.jpg	0.0	
238.04323199996725	1.066941999946721	0.0	000000413472.jpg	0.0	
241.69371099991255	1.016386000090279	0.0	000000179019.jpg	0.0	
245.7271799999289	1.0665240000234917	0.0	000000425135.jpg	0.0	
249.6773239999311	1.0666300000157207	0.0	000000233873.jpg	0.0	
253.2941469999496	1.066670999978669	1.0	blank	0.926358	
256.96090299997013	1.0667039999971166	0.0	000000278962.jpg	0.0	
261.01104099990334	1.066605000058189	0.0	000000281112.jpg	0.0	
265.1445229999954	1.066562999971211	0.0	000000279197.jpg	0.0	
268.5779689999763	1.0666310000233352	0.0	000000479035.jpg	0.0	
272.5114399999147	1.066590000060387	0.0	000000249905.jpg	0.0	
276.5445939999772	1.0670270000118762	0.0	blank	0.0	
280.1783779999241	1.0666340000461787	0.0	000000265453.jpg	0.0	
283.844729000004	1.0670169999357313	0.0	000000074828.jpg	0.0	
287.11177999991924	1.0668109999969602	0.0	000000055402.jpg	0.0	
291.0620769999223	1.06662200007122	0.0	000000047638.jpg	0.0	
294.8288719999837	1.016810999950394	0.0	000000346583.jpg	0.0	
298.6787259998964	1.066908000037074	0.0	000000100396.jpg	0.0	
302.3455649999669	1.066850999952294	0.0	000000317781.jpg	0.0	
306.4956049999455	1.0669380000326782	0.0	000000394008.jpg	0.0	
310.14606299996376	1.0666409999830648	0.0	000000080987.jpg	0.0	
314.3958229999989	1.066880999947898	0.0	blank	0.0	
317.7627479999792	1.066581999999471	0.0	000000161836.jpg	0.0	
321.89648399990983	1.0168030000058934	0.0	000000232648.jpg	0.0	
325.4130329999607	1.0668900000164283	0.0	000000072095.jpg	0.0	
329.0634039998986	1.0665830000070855	0.0	000000241026.jpg	0.0	
332.93021199991927	1.0167960000690073	0.0	000000280808.jpg	0.0	
336.6633049999364	1.0670549999922514	0.0	blank	2.188849	
340.4138030000031	1.0163419999880716	0.0	000000359337.jpg	0.0	
344.0472839999711	1.0497510000132024	0.0	000000357074.jpg	0.0	
347.5973749998957	1.0666580001125112	0.0	000000221441.jpg	0.0	
350.8641709999647	1.066599000012502	0.0	000000092288.jpg	0.0	
354.99764799990226	1.0666020000353456	0.0	000000527618.jpg	0.0	
358.7308479999192	1.05007800005842	0.0	cluster_00006_000000188621.jpg	0.0	
362.5978919999907	1.0665139999473467	0.0	000000047172.jpg	0.0	
366.0477129999781	1.0668409999925643	0.0	cluster_00007_000000460998.jpg	0.0	
369.9978269999847	1.0670369999716058	1.0	blank	1.278477	
374.09829199989326	1.0664790000300854	0.0	000000534259.jpg	0.0	
377.6978979998967	1.0504230000078678	0.0	000000333629.jpg	0.0	
380.9652159999823	1.06647899991367	0.0	cluster_00010_000000409216.jpg	0.0	
384.7317079999484	1.066776999970898	0.0	000000035927.jpg	0.0	
388.2985039999476	1.016764000058174	0.0	000000540735.jpg	0.0	
391.96535299997777	1.0664979999419302	1.0	blank	0.0	
395.3987229999621	1.0665579999331385	0.0	000000285450.jpg	0.0	
399.44916999991983	1.0662340000271795	0.0	000000191740.jpg	0.0	
402.8993049999699	1.0665220000082627	0.0	000000079701.jpg	0.0	
406.4324669999769	1.066508000018075	0.0	000000548593.jpg	0.0	
410.1659629999194	1.066761999973096	0.0	000000418115.jpg	0.0	
413.4163379999809	1.0665039999876171	0.0	000000282707.jpg	0.0	
416.9494929999346	1.066795999999158	0.0	cluster_00005_000000274474.jpg	0.0	
420.1832269999432	1.0665230000158772	0.0	cluster_00012_000000253098.jpg	0.0	
423.8498189999955	1.0835209999931976	0.0	000000002372.jpg	0.0	
428.1165399999591	1.0664630000246689	0.0	000000147331.jpg	0.0	
431.46695999999065	1.0665070000104606	0.0	000000064534.jpg	0.0	
435.4333730000071	1.0670759999193251	0.0	blank	0.0	
438.8835249999538	1.066891000024043	0.0	000000135032.jpg	0.0	
442.6337229999481	1.0667560000438243	0.0	000000095176.jpg	0.0	
446.7671019999543	1.066908000037074	0.0	cluster_00010_000000284256.jpg	0.0	
450.5341459999327	1.0666600000113249	0.0	000000560396.jpg	0.0	
454.66775799996685	1.0665400000289085	0.0	000000182366.jpg	0.0	
458.85096799989697	1.0835820001084358	0.0	000000010948.jpg	0.0	
462.7013769999612	1.0665159999625755	0.0	000000103366.jpg	0.0	
466.35150099999737	1.0833179999608546	0.0	000000399162.jpg	0.0	
469.8849399999017	1.0667060000123456	0.0	blank	0.0	
473.4350850000046	1.0665479999734089	0.0	000000128557.jpg	0.0	
477.3517689999426	1.0834380000596866	0.0	000000559145.jpg	0.0	
480.66824699996505	1.0669089999282733	0.0	000000284089.jpg	0.0	
484.91847699997015	1.066835999954492	0.0	000000438154.jpg	0.0	
488.5856039999053	1.0665390000212938	0.0	000000399489.jpg	0.0	
492.3023950000061	1.0833279999205845	0.0	000000288751.jpg	0.0	
495.5521849999204	1.0171270000282675	0.0	000000262145.jpg	0.0	
499.4360869999509	1.0660729999653995	0.0	cluster_00010_000000499398.jpg	0.0	
502.6360519999871	1.0662310000043362	0.0	000000122776.jpg	0.0	
506.81928499997593	1.0836589999962598	0.0	000000510721.jpg	0.0	
510.38598899997305	1.0669149999739602	0.0	000000083393.jpg	0.0	
514.4698589999462	1.0665319999679923	0.0	000000384235.jpg	0.0	
518.202961999923	1.066854999982752	0.0	000000023047.jpg	0.0	
522.36977999995	1.06685900001321	0.0	000000471871.jpg	0.0	
526.2697979999939	1.0836290000006557	0.0	blank	0.0	
529.7369109999854	1.066599000012502	0.0	000000524646.jpg	0.0	
533.1701929999981	1.0501559999538586	0.0	cluster_00006_000000558640.jpg	0.0	
536.4868279999355	1.0670330000575632	0.0	000000381961.jpg	0.0	
539.737114999909	1.0667860000394285	0.0	000000010743.jpg	0.0	
543.3038209999213	1.0669450000859797	0.0	cluster_00011_000000373591.jpg	0.0	
546.9543269999558	1.0666140000103042	0.0	000000204422.jpg	0.0	
551.1044370000018	1.0163619999075308	0.0	000000021826.jpg	0.0	
554.3209949999582	1.0169979999773204	0.0	000000345701.jpg	0.0	
558.387762999977	1.0501119999680668	0.0	000000507789.jpg	0.0	
562.4215139999287	1.0665939999744296	0.0	cluster_00012_000000021902.jpg	0.0	
566.471327999956	1.066971999942325	1.0	blank	0.845348	
570.1717840000056	1.0664909998886287	0.0	000000183719.jpg	0.0	
573.7050499999896	1.016598999965936	0.0	000000100863.jpg	0.0	
577.7218229999999	1.0668099999893457	0.0	000000474024.jpg	0.0	
581.5552259999095	1.0669169999891892	0.0	000000314313.jpg	0.0	
585.1720139998943	1.0669000000925737	0.0	000000574760.jpg	0.0	
588.6057370000053	1.0665939999744296	0.0	000000176728.jpg	0.0	
592.6392179999966	1.06654599995818	0.0	000000426445.jpg	0.0	
596.6726849999977	1.0666029999265447	0.0	000000009199.jpg	0.0	
600.4061549999751	1.0666509999427944	0.0	000000505643.jpg	0.0	
604.3560239999788	1.066681999946013	0.0	000000202805.jpg	0.0	
608.5064589999383	1.066573000047356	0.0	000000435902.jpg	0.0	
612.4565739999525	1.0665980000048876	0.0	000000448401.jpg	0.0	
615.8900379999541	1.066610999987461	0.0	000000348368.jpg	0.0	
619.6065269999672	1.0669009999837726	0.0	000000372775.jpg	0.0	
622.9402789999731	1.0666140000103042	0.0	000000136111.jpg	0.0	
627.1737719998928	1.066569000016898	0.0	000000323970.jpg	0.0	
631.2238899999065	1.066581999999471	0.0	000000325710.jpg	0.0	
635.3238959999289	1.0667820000089705	0.0	000000198195.jpg	0.0	
639.5741810000036	1.0666069999570027	0.0	000000266622.jpg	0.0	
643.0076499999268	1.0664119999855757	0.0	000000073172.jpg	0.0	
