onset	duration	trial_type	condition	response_time	error_flag
118.51040299993474	1.0705280000111088	0.0	cluster_00001_000000203676.jpg	0.0	
122.04381900001316	1.0677389999618754	0.0	cluster_00011_000000223353.jpg	0.0	
125.86059299996124	1.0751750000054017	0.0	000000159680.jpg	0.0	
129.39403900003526	1.0678909999551252	0.0	cluster_00001_000000337638.jpg	0.0	
132.7105740000261	1.0681689999764783	0.0	000000263599.jpg	0.0	
135.92772499995772	1.066798000014387	0.0	000000152273.jpg	0.0	
139.1274599999888	1.1251240000128746	0.0	000000364806.jpg	0.0	
143.27778200001922	1.0668049999512732	0.0	000000427729.jpg	0.0	
146.9947590000229	1.0744749999139458	0.0	000000074714.jpg	0.0	
150.84440399997402	1.0677350000478327	0.0	000000328628.jpg	0.0	
154.49482299992815	1.0682640000013637	0.0	000000433021.jpg	0.0	
158.42828999995254	1.06807200005278	0.0	cluster_00012_000000332863.jpg	0.0	
161.9451359999366	1.0718270000070331	0.0	000000251818.jpg	0.0	
166.07843300001696	1.0515090000117198	0.0	000000574784.jpg	0.0	
169.41206400003284	1.0725910000037402	0.0	000000399984.jpg	0.0	
172.81211299996357	1.0681350000668317	0.0	000000143420.jpg	0.0	
176.62881100003142	1.085649999906309	0.0	000000468394.jpg	0.0	
180.38662499992645	1.0590599999995902	1.0	blank	0.697188	
183.7124919999624	1.068087000050582	0.0	000000115967.jpg	0.0	
187.7624829999404	1.0679440000094471	0.0	000000239828.jpg	0.0	
191.9795320000267	1.0678449999541044	0.0	000000284987.jpg	0.0	
195.91293899994344	1.0681390000972897	0.0	000000273120.jpg	0.0	
199.52983000001404	1.0742750000208616	0.0	000000174522.jpg	0.0	
203.19644800003152	1.0676709999097511	0.0	000000228565.jpg	0.0	
206.5132300000405	1.0774699999019504	0.0	000000525932.jpg	0.0	
209.8319510000292	1.064750999910757	1.0	blank	0.57979	
214.03013900003864	1.0735959999728948	0.0	000000157125.jpg	0.0	
218.16899499995637	1.0781040000729265	0.0	000000155543.jpg	0.0	
222.18058699998076	1.08480499999132	0.0	000000238001.jpg	0.0	
226.0302430000156	1.0678959999931976	0.0	000000058407.jpg	0.0	
229.70404099999	1.0807150000473484	0.0	000000440334.jpg	0.0	
233.1554799999576	1.0923259999835864	0.0	000000563961.jpg	0.0	
236.5642269999953	1.0756490000057966	0.0	000000280764.jpg	0.0	
240.02098799997475	1.060192000004463	0.0	000000323397.jpg	0.0	
244.1850609999383	1.0826440000673756	0.0	000000123692.jpg	0.0	
247.91472500003877	1.050736999954097	0.0	000000087126.jpg	0.0	
251.8314000000246	1.0764959999360144	0.0	000000125703.jpg	0.0	
255.3057339999359	1.0599240000592545	0.0	000000097218.jpg	0.0	
258.614889999968	1.0550420000217855	0.0	blank	0.0	
261.9380119999405	1.0618930000346154	0.0	000000549301.jpg	0.0	
265.1718519999413	1.0812810000497848	0.0	000000406595.jpg	0.0	
268.5987289999612	1.066287999972701	0.0	000000332692.jpg	0.0	
272.4153889999725	1.073753000004217	0.0	000000223447.jpg	0.0	
276.17320499999914	1.0798339999746531	0.0	cluster_00014_000000145849.jpg	0.0	
280.0157960000215	1.075414999970235	0.0	000000008053.jpg	0.0	
283.39042700000573	1.060025000013411	0.0	000000283426.jpg	0.0	
287.4993339999346	1.0774359999923036	0.0	000000372959.jpg	0.0	
291.2402839999413	1.0596690000966191	0.0	000000081365.jpg	0.0	
295.2495239999844	1.066311000031419	0.0	000000455020.jpg	0.0	
298.8997659999877	1.068046999978833	0.0	000000140724.jpg	0.0	
302.91654899995774	1.0735550000099463	0.0	000000443377.jpg	0.0	
306.8916629999876	1.0593319999752566	0.0	000000073997.jpg	0.0	
310.6000279999571	1.0679140000138432	0.0	000000267699.jpg	0.0	
314.5237949999282	1.0599750000983477	1.0	blank	0.647924	
318.7171160000144	1.0664949999190867	0.0	000000394766.jpg	0.0	
322.1741730000358	1.0677979999454692	0.0	000000214821.jpg	0.0	
325.7005750000244	1.0847409999696538	0.0	000000064681.jpg	0.0	
329.6253169999691	1.078302999958396	0.0	000000242133.jpg	0.0	
333.70078700000886	1.0666610000189394	0.0	000000224869.jpg	0.0	
337.4343799999915	1.06767400004901	0.0	000000055514.jpg	0.0	
341.2593300000299	1.0790819999529049	0.0	000000138785.jpg	0.0	
344.76782399998046	1.0679419999942183	0.0	000000299307.jpg	0.0	
348.7014119999949	1.0675449999980628	0.0	cluster_00007_000000452866.jpg	0.0	
352.2514319999609	1.0678700000280514	0.0	000000225054.jpg	0.0	
355.853918000008	1.0730159999802709	0.0	blank	0.0	
360.08500800002366	1.0865399999311194	0.0	cluster_00008_000000429290.jpg	0.0	
364.2348820000189	1.0682069999165833	0.0	000000138904.jpg	0.0	
367.5687029999681	1.0513260000152511	0.0	cluster_00013_000000449536.jpg	0.0	
370.8743109999923	1.085291999974288	0.0	cluster_00013_000000093106.jpg	0.0	
374.4021560000256	1.0678210000041872	0.0	000000532753.jpg	0.0	
378.2230350000318	1.0821369999321178	0.0	cluster_00004_000000189005.jpg	0.0	
382.03579100000206	1.067581000039354	0.0	cluster_00002_000000037660.jpg	0.0	
386.0425439999672	1.0845279999775812	0.0	000000335063.jpg	0.0	
390.1058799999301	1.06482200010214	0.0	000000373970.jpg	0.0	
394.3210709999548	1.0681750000221657	0.0	000000037779.jpg	0.0	
397.85305499995593	1.0679060000693426	0.0	000000017935.jpg	0.0	
401.1532939999597	1.0845550000667572	0.0	000000072715.jpg	0.0	
404.71025200001895	1.060126999975182	0.0	000000547367.jpg	0.0	
407.953286999953	1.073439000057988	0.0	000000095828.jpg	0.0	
411.6763509999728	1.0613479999592528	0.0	cluster_00010_000000535808.jpg	0.0	
414.977423000033	1.060998999979347	1.0	blank	0.754419	
418.6872659999645	1.0674440000439065	0.0	000000541258.jpg	0.0	
422.5114429999376	1.0782740000868216	0.0	000000160735.jpg	0.0	
425.9205279999878	1.0681949999416247	0.0	000000545950.jpg	0.0	
430.03734000003897	1.066429999889806	0.0	000000011373.jpg	0.0	
433.3708929999266	1.066994000109844	0.0	000000080084.jpg	0.0	
437.0929509999696	1.0795250000664964	0.0	000000393907.jpg	0.0	
441.00466600002255	1.0667289999546483	1.0	blank	0.607362	
444.7380480000284	1.0675889999838546	0.0	000000545160.jpg	0.0	
448.4048770000227	1.0511570000089705	0.0	000000019863.jpg	0.0	
452.104767999961	1.0741670000134036	0.0	cluster_00007_000000064961.jpg	0.0	
456.0549419999588	1.0680179999908432	0.0	000000561677.jpg	0.0	
459.8713160000043	1.0670450000325218	0.0	000000229456.jpg	0.0	
463.50531899998896	1.0668799999402836	0.0	000000067623.jpg	0.0	
467.338696999941	1.076165999984369	0.0	000000016314.jpg	0.0	
471.4780330000213	1.061902999994345	0.0	cluster_00000_000000333058.jpg	0.0	
475.10695499996655	1.089341999962926	1.0	blank	0.61673	
478.762425999972	1.0598489999538288	0.0	000000227843.jpg	0.0	
482.69545699993614	1.079702000017278	0.0	cluster_00009_000000020460.jpg	0.0	
486.68012199993245	1.080523000098765	0.0	000000243839.jpg	0.0	
490.4060049999971	1.067079999949783	0.0	000000470762.jpg	0.0	
493.8470969999908	1.060414999956265	0.0	000000143594.jpg	0.0	
497.6612099999329	1.081929000094533	0.0	000000164502.jpg	0.0	
501.38971000001766	1.0680360000114888	0.0	000000488406.jpg	0.0	
505.1617120000301	1.0808559999568388	0.0	000000411329.jpg	0.0	
509.2731919999933	1.0678449999541044	0.0	000000000625.jpg	0.0	
512.5235419999808	1.066575999953784	0.0	000000458178.jpg	0.0	
516.349310999969	1.0634129999671131	0.0	cluster_00004_000000016980.jpg	0.0	
520.190181999933	1.0848530000075698	0.0	000000084120.jpg	0.0	
524.0303180000046	1.0640519999433309	0.0	000000030109.jpg	0.0	
528.2408709999872	1.05466400005389	0.0	blank	0.0	
532.1977059999481	1.0595639999955893	0.0	000000564465.jpg	0.0	
535.6076429999666	1.067566000041552	0.0	000000369171.jpg	0.0	
539.1319089999888	1.0765870000468567	0.0	000000477852.jpg	0.0	
542.4323099999456	1.1012600000249222	0.0	000000565004.jpg	0.0	
546.1983669999754	1.0787750000599772	0.0	000000113593.jpg	0.0	
549.6079919999465	1.0757250000024214	0.0	cluster_00007_000000438373.jpg	0.0	
553.1819240000332	1.0635619999375194	0.0	000000213288.jpg	0.0	
556.5082110000076	1.0763840000145135	0.0	000000386856.jpg	0.0	
560.5417110000271	1.0512229999294505	0.0	000000470907.jpg	0.0	
564.4585120000411	1.0664109999779612	0.0	000000539340.jpg	0.0	
568.2757139999885	1.0494209999451414	0.0	blank	0.0	
571.7754110000096	1.0751519999466836	0.0	000000237697.jpg	0.0	
575.10892899998	1.0677180000348017	0.0	000000354761.jpg	0.0	
578.5253399999347	1.0533380000852048	0.0	000000485822.jpg	0.0	
582.5625899999868	1.0648460000520572	0.0	000000046372.jpg	0.0	
585.9827410000144	1.0637039999710396	0.0	000000135965.jpg	0.0	
589.4926549999509	1.0681999999796972	0.0	cluster_00014_000000045882.jpg	0.0	
592.9429189999355	1.0682580000720918	0.0	000000404262.jpg	0.0	
596.976251999964	1.0678130000596866	0.0	000000069480.jpg	0.0	
601.176456999965	1.0850570000475273	0.0	000000037823.jpg	0.0	
605.0098869999638	1.067793000023812	0.0	000000010710.jpg	0.0	
609.2267429999774	1.0747729999711737	0.0	000000551063.jpg	0.0	
612.9653570000082	1.0627189999213442	0.0	000000181837.jpg	0.0	
616.3837569999741	1.080549000063911	0.0	000000431764.jpg	0.0	
620.1937339999713	1.068184999981895	0.0	000000577817.jpg	0.0	
624.0348280000035	1.0795510000316426	0.0	000000405437.jpg	0.0	
628.2001079999609	1.0622570000123233	0.0	000000492037.jpg	0.0	
631.5019600000232	1.0840029999380931	0.0	000000027030.jpg	0.0	
635.5671680000378	1.0800670000026005	0.0	000000070421.jpg	0.0	
638.977746999939	1.072634999989532	0.0	000000471755.jpg	0.0	
642.3198779999511	1.0591349999886006	0.0	000000008998.jpg	0.0	
