onset	duration	trial_type	condition	response_time	error_flag
148.85974400001578	1.101631999947131	0.0	cluster_00010_000000547229.jpg	0.0	
153.00144899997397	1.0509380000876265	0.0	000000354070.jpg	0.0	
156.71841800003313	1.067892999970354	0.0	000000233104.jpg	0.0	
160.36005100002512	1.0611839999910444	0.0	000000461187.jpg	0.0	
163.89293199998792	1.0986960000591353	0.0	blank	0.0	
168.01899999997113	1.0509370000800118	0.0	000000444495.jpg	0.0	
172.13558300002478	1.0679979999549687	0.0	000000371365.jpg	0.0	
175.97706800000742	1.058532000053674	0.0	000000196777.jpg	0.0	
180.08607299998403	1.0747790000168609	0.0	000000212229.jpg	0.0	
183.80251000006683	1.0512969999108464	0.0	000000401720.jpg	0.0	
187.0527859999565	1.050802000099793	0.0	cluster_00011_000000105257.jpg	0.0	
191.2028779999819	1.0514270000858232	0.0	000000569645.jpg	0.0	
194.50259599997665	1.0681310000363735	0.0	000000087146.jpg	0.0	
198.1365020000376	1.067761000012979	0.0	000000008471.jpg	0.0	
201.5596689999802	1.0653480000328273	0.0	000000275663.jpg	0.0	
205.2866759999888	1.0875920000253243	0.0	000000399878.jpg	0.0	
208.79356000002008	1.0793549999361858	0.0	000000157119.jpg	0.0	
212.3572189999977	1.0641590000595895	0.0	000000162230.jpg	0.0	
216.1758929999778	1.0829170000506565	0.0	cluster_00006_000000253848.jpg	0.0	
219.68715300003527	1.0519680000143126	0.0	000000366802.jpg	0.0	
222.92068500001915	1.066695999936201	0.0	000000068623.jpg	0.0	
226.2289800000144	1.0579669999424368	0.0	blank	0.0	
230.36221299995668	1.0794830000959337	0.0	000000037358.jpg	0.0	
234.20430700003635	1.0724119999213144	0.0	cluster_00011_000000380329.jpg	0.0	
237.62815500004217	1.0837559999199584	0.0	000000526980.jpg	0.0	
241.3784369999776	1.0802010000916198	0.0	000000414176.jpg	0.0	
244.90483600005973	1.0680549999233335	0.0	000000142803.jpg	0.0	
248.3614189999644	1.0795210000360385	0.0	000000565834.jpg	0.0	
252.07163500005845	1.0749579999828711	0.0	cluster_00012_000000323048.jpg	0.0	
256.1050220000325	1.0681290000211447	0.0	cluster_00013_000000227325.jpg	0.0	
259.72194099996705	1.049931999994442	1.0	blank	0.874614	
263.7386300000362	1.0676400000229478	0.0	cluster_00001_000000054513.jpg	0.0	
267.0715820000041	1.0689140000613406	0.0	000000134169.jpg	0.0	
270.4120089999633	1.0611740000313148	0.0	000000246166.jpg	0.0	
274.02229200000875	1.0677300000097605	0.0	000000342639.jpg	0.0	
277.25573299999814	1.0883900000480935	0.0	000000422268.jpg	0.0	
281.2560020000674	1.06957799999509	1.0	blank	1.324626	
284.73943399998825	1.0678360000019893	0.0	000000151307.jpg	0.0	
288.6561760000186	1.068295000004582	0.0	000000174213.jpg	0.0	
292.68969899998046	1.067983000073582	0.0	cluster_00013_000000319391.jpg	0.0	
296.4063740000129	1.0678390000248328	0.0	000000057631.jpg	0.0	
299.8064089999534	1.067979000043124	0.0	000000144193.jpg	0.0	
303.9147809999995	1.063620000029914	0.0	cluster_00011_000000171819.jpg	0.0	
307.8458859999664	1.062034000060521	0.0	cluster_00003_000000369889.jpg	0.0	
311.3986070000101	1.0993530000559986	0.0	000000305685.jpg	0.0	
314.6236430000281	1.068229999975301	0.0	000000163263.jpg	0.0	
318.5572290000273	1.06666899996344	0.0	000000334208.jpg	0.0	
321.90721800003666	1.0508309999713674	0.0	cluster_00001_000000475754.jpg	0.0	
326.0406860000221	1.0746430000290277	0.0	000000447242.jpg	0.0	
329.58173099998385	1.0601710000773892	0.0	000000544738.jpg	0.0	
333.2792240000563	1.1023179999319836	0.0	cluster_00005_000000220106.jpg	0.0	
337.12451400002465	1.0513079999946058	0.0	000000018078.jpg	0.0	
340.7746320000151	1.0506039999891073	0.0	000000308950.jpg	0.0	
344.93046100006904	1.060192999895662	0.0	000000179477.jpg	0.0	
348.6411719999742	1.0683610000414774	0.0	000000330084.jpg	0.0	
352.4915439999895	1.0678550000302494	0.0	000000317061.jpg	0.0	
356.6994410000043	1.0805950000649318	0.0	000000392556.jpg	0.0	
360.7256350000389	1.0493739999365062	0.0	blank	0.0	
364.2421310000354	1.0745399999432266	0.0	000000123891.jpg	0.0	
368.3990169999888	1.0609480000566691	0.0	000000194054.jpg	0.0	
371.8087870000163	1.081929999985732	0.0	000000082650.jpg	0.0	
375.3664349999744	1.1012420000042766	0.0	000000143245.jpg	0.0	
378.97578700003214	1.0763819999992847	0.0	000000018367.jpg	0.0	
382.7094170000637	1.067688999930397	0.0	000000281330.jpg	0.0	
386.759430999984	1.0760860000737011	0.0	000000137706.jpg	0.0	
390.77627999999095	1.090459999977611	0.0	cluster_00003_000000080915.jpg	0.0	
394.20972699997947	1.0768910000333562	0.0	000000252160.jpg	0.0	
398.143202999956	1.0676560000283644	0.0	000000391754.jpg	0.0	
401.6470719999634	1.062388000078499	0.0	000000501867.jpg	0.0	
405.1546129999915	1.0595820000162348	1.0	blank	0.889955	
408.41836600005627	1.1011360000120476	0.0	000000129143.jpg	0.0	
412.3513680000324	1.0784549999516455	0.0	000000061266.jpg	0.0	
416.2601900000591	1.0868129999144005	0.0	000000193318.jpg	0.0	
419.8318089999957	1.0625520000467077	0.0	000000271183.jpg	0.0	
423.0842180000618	1.084666999988258	0.0	cluster_00000_000000483893.jpg	0.0	
426.8105069999583	1.1009349999949336	0.0	cluster_00001_000000422026.jpg	0.0	
430.6270779999904	1.069046000018716	0.0	000000420713.jpg	0.0	
434.6608809999889	1.068385999999009	0.0	000000308095.jpg	0.0	
438.4777959999629	1.075135000050068	0.0	000000356771.jpg	0.0	
441.7829060000368	1.060685999924317	0.0	000000193023.jpg	0.0	
445.2948750000214	1.0741860000416636	0.0	000000536884.jpg	0.0	
449.5340690000448	1.0620909999124706	0.0	000000415608.jpg	0.0	
453.2506600000197	1.0609499999554828	1.0	blank	0.737885	
457.02840800001286	1.0676220000023022	0.0	cluster_00006_000000362804.jpg	0.0	
460.6784720000578	1.0679919999092815	0.0	000000497797.jpg	0.0	
464.41194799996447	1.0678620000835508	0.0	000000369253.jpg	0.0	
468.01230900001246	1.0756919999839738	0.0	cluster_00000_000000354831.jpg	0.0	
471.7455890000565	1.0667489999905229	0.0	000000445351.jpg	0.0	
475.3872230000561	1.0986699999775738	0.0	000000149791.jpg	0.0	
479.31231000006665	1.064805999980308	0.0	000000114035.jpg	0.0	
482.92909800005145	1.0513009999413043	0.0	000000057796.jpg	0.0	
486.37064600002486	1.0675219999393448	1.0	blank	0.601976	
490.4295840000268	1.0736249999608845	0.0	000000171936.jpg	0.0	
494.26290199998766	1.0887570000486448	0.0	000000464616.jpg	0.0	
497.8668230000185	1.063897000043653	0.0	000000534876.jpg	0.0	
501.9962630000664	1.0679119999986142	0.0	000000004442.jpg	0.0	
506.113452999969	1.070479999994859	0.0	000000566021.jpg	0.0	
509.452459000051	1.06367499998305	1.0	blank	0.568089	
513.6469669999788	1.077097999979742	0.0	000000553166.jpg	0.0	
517.7206729999743	1.0607690000906589	0.0	000000239337.jpg	0.0	
521.0299939999823	1.0530659999931231	0.0	000000023392.jpg	0.0	
524.5543110000435	1.060672999941744	0.0	cluster_00008_000000122937.jpg	0.0	
528.5640899999999	1.0672920000506565	0.0	000000517878.jpg	0.0	
531.7809190000407	1.0500809999648482	0.0	000000501739.jpg	0.0	
535.5889159999788	1.0769510000245646	0.0	000000349363.jpg	0.0	
539.514674999984	1.0667690000263974	0.0	000000055294.jpg	0.0	
543.5215020000469	1.1028299999888986	0.0	000000061288.jpg	0.0	
547.3545350000495	1.0694019999355078	0.0	000000074390.jpg	0.0	
551.404991999967	1.0796369999879971	0.0	000000280484.jpg	0.0	
555.1317069999641	1.0670340000651777	0.0	000000567837.jpg	0.0	
559.0650799999712	1.0674850000068543	0.0	000000275902.jpg	0.0	
562.4392859999789	1.0594699999783188	0.0	000000082770.jpg	0.0	
565.6567310000537	1.078726999927312	0.0	cluster_00013_000000510138.jpg	0.0	
569.2820660000434	1.0862169999163598	0.0	000000139815.jpg	0.0	
572.9989950000308	1.0768839999800548	0.0	000000419586.jpg	0.0	
576.3577369999839	1.0605579999973995	0.0	blank	0.0	
579.9658409999683	1.067960000014864	0.0	000000033727.jpg	0.0	
583.3903299999656	1.0765310000861064	0.0	000000501926.jpg	0.0	
587.0994600000558	1.0755529999732971	0.0	000000450903.jpg	0.0	
591.0328059999738	1.0681280000135305	0.0	000000223718.jpg	0.0	
595.1662739999592	1.0691660000011325	0.0	000000335824.jpg	0.0	
598.4917569999816	1.0590180000290277	0.0	cluster_00003_000000045325.jpg	0.0	
602.6328960000537	1.068066000007093	0.0	000000268008.jpg	0.0	
606.8907500000205	1.0683379999827594	0.0	000000334048.jpg	0.0	
610.4335180000635	1.0666199999395758	0.0	000000178423.jpg	0.0	
613.8705179999815	1.062804999994114	0.0	000000000605.jpg	1.133837	
617.2409210000187	1.0776029999833554	0.0	000000201308.jpg	0.0	
621.150456000003	1.0682070000329986	0.0	cluster_00000_000000433938.jpg	0.0	
625.0568920000223	1.0809580000350252	0.0	cluster_00007_000000195506.jpg	0.0	
629.1842610000167	1.0665370000060648	0.0	000000265023.jpg	0.0	
633.2509250000585	1.0676569999195635	0.0	000000536786.jpg	0.0	
637.2923029999947	1.0576160000637174	0.0	000000443575.jpg	0.0	
640.8175950000295	1.1043879999779165	0.0	000000149810.jpg	0.0	
644.6913760000607	1.0607539999764413	0.0	000000575164.jpg	0.0	
