onset	duration	trial_type	condition	response_time	error_flag
499.3432399999874	1.0858069999958389	0.0	000000256617.jpg	0.0	
502.9689429999853	1.0342489999893587	0.0	000000065400.jpg	0.0	
506.6544329999888	1.028255999990506	0.0	000000501506.jpg	0.0	
509.9609379999747	1.0559450000000652	0.0	000000540890.jpg	0.0	
514.0113359999959	1.0872030000027737	0.0	000000557920.jpg	0.0	
517.6672620000027	1.006768999999622	0.0	000000055184.jpg	0.0	
521.3648859999957	1.0502810000034517	1.0	blank	0.671626	
524.9847089999821	1.035197999997763	0.0	000000399981.jpg	0.0	
528.529635999992	1.0032350000110457	0.0	000000531414.jpg	0.0	
532.3979269999836	1.0510409999988042	0.0	000000419212.jpg	0.0	
536.3507370000007	1.0043989999976477	0.0	000000131763.jpg	0.0	
540.2392619999882	1.062784999987343	0.0	000000297844.jpg	0.0	
543.4987580000015	1.0350959999777842	0.0	000000405215.jpg	0.0	
547.1227669999935	1.0640889999922365	0.0	000000080619.jpg	0.0	
550.8653489999997	1.0357159999839496	0.0	000000069625.jpg	0.0	
554.149929999985	1.0345540000125766	0.0	cluster_00000_000000040143.jpg	0.0	
558.0687829999952	1.0362069999973755	0.0	000000026388.jpg	0.0	
561.3786129999789	1.0054670000099577	0.0	000000152328.jpg	0.0	
565.3455779999786	1.0797410000232048	0.0	000000129060.jpg	0.0	
568.7850840000028	1.0046909999800846	0.0	000000292845.jpg	0.0	
572.4186769999797	1.0043830000213347	0.0	blank	0.0	
575.9317759999831	1.0364169999957085	0.0	000000404823.jpg	0.0	
579.7443740000017	1.0560679999762217	0.0	000000429887.jpg	0.0	
583.485382999992	1.0042670000111684	0.0	000000174303.jpg	0.0	
586.8993839999894	1.0057920000108425	0.0	000000402057.jpg	0.0	
591.0512339999841	1.035490000009304	0.0	000000424138.jpg	0.0	
594.4371319999918	1.0353499999910127	0.0	000000454830.jpg	0.0	
597.7853679999826	1.084147000015946	0.0	000000225113.jpg	0.0	
601.3203169999761	1.0028370000072755	0.0	blank	0.0	
605.3298199999845	1.0723379999981262	0.0	000000096161.jpg	0.0	
608.6877640000021	1.0341429999971297	0.0	000000201758.jpg	0.0	
612.0026910000015	1.0342989999917336	0.0	000000225750.jpg	0.0	
615.5208479999856	1.0346330000029411	0.0	000000447130.jpg	0.0	
618.7306399999943	1.0523549999925308	0.0	000000323182.jpg	0.0	
622.8562939999974	1.0682059999962803	0.0	000000566201.jpg	0.0	
626.1425480000034	1.00525899999775	0.0	000000102607.jpg	0.0	
629.8515109999862	1.0858979999902658	0.0	000000061174.jpg	0.0	
633.0586609999882	1.0653009999950882	0.0	000000222964.jpg	0.0	
