onset	duration	trial_type	condition	response_time	error_flag
531.8649699999951	1.0664330000290647	0.0	000000191740.jpg	0.0	
535.3650269999634	1.050105000031181	0.0	000000433019.jpg	0.0	
538.7818310000002	1.066571000032127	0.0	000000233873.jpg	0.0	
542.531667000032	1.0503930000122637	0.0	blank	0.0	
546.4488000000129	1.066599000012502	0.0	000000346583.jpg	0.0	
549.9486749999924	1.0669350000098348	0.0	000000010903.jpg	0.0	
553.2823700000299	1.0664839999517426	0.0	000000580813.jpg	0.0	
557.4321739999577	1.050351000041701	0.0	000000024081.jpg	0.0	
560.8826429999899	1.0500020000617951	0.0	000000189765.jpg	0.0	
564.6994249999989	1.0833369999891147	0.0	000000527618.jpg	0.0	
568.5325550000416	1.066852999967523	0.0	000000189893.jpg	0.0	
572.683033999987	1.049976999987848	0.0	000000079701.jpg	0.0	
576.0161970000481	1.0502989999949932	0.0	000000249905.jpg	0.0	
579.5329109999584	1.0667780000949278	0.0	000000345701.jpg	0.0	
583.1500300000189	1.0664499999256805	0.0	000000474024.jpg	0.0	
586.8665299999993	1.050273000029847	0.0	000000357074.jpg	0.0	
590.5002760000061	1.066467999946326	0.0	000000348368.jpg	0.0	
593.8170349999564	1.0500389999942854	1.0	blank	0.608805	
597.5671769999899	1.0666249999776485	0.0	000000266622.jpg	0.0	
601.2839600000298	1.0500389999942854	0.0	000000137564.jpg	0.0	
604.8837630000198	1.0503190000308678	0.0	cluster_00007_000000460998.jpg	0.0	
608.4006880000234	1.050165000022389	0.0	000000274108.jpg	0.0	
612.4339880000334	1.0503310000058264	0.0	000000399162.jpg	0.0	
615.8508429999929	1.0503460000036284	0.0	blank	0.0	
619.9012499999953	1.049985000048764	0.0	cluster_00012_000000021902.jpg	0.0	
623.718050000025	1.0664920000126583	0.0	000000009199.jpg	0.0	
627.834852	1.0499739999650046	0.0	000000221441.jpg	0.0	
631.3850089999614	1.0499060000292957	0.0	000000438154.jpg	0.0	
635.5014769999543	1.050294000073336	0.0	000000079111.jpg	0.0	
