onset	duration	trial_type	condition	response_time	error_flag
122.30668100016192	1.0666529999580234	0.0	000000411475.jpg	0.0	
125.55677700019442	1.066639999859035	0.0	000000542304.jpg	0.0	
129.20689900009893	1.0499889999628067	0.0	cluster_00013_000000129436.jpg	0.0	
132.65702500008047	1.0499919999856502	0.0	000000273138.jpg	0.0	
136.60714800003916	1.0500350000802428	0.0	blank	0.0	
140.1237090001814	1.050232999958098	0.0	000000516634.jpg	0.0	
143.74070700001903	1.066649000160396	0.0	000000188631.jpg	0.0	
147.00717100012116	1.050137999933213	0.0	000000383652.jpg	0.0	
150.84095800016075	1.050004999851808	0.0	000000131967.jpg	0.0	
154.35743000009097	1.0502959999721495	0.0	000000246218.jpg	0.0	
157.99084700015374	1.0666739998850971	0.0	000000122923.jpg	0.0	
162.12465900019745	1.0500439999159423	1.0	blank	0.563473	
165.60794600006193	1.050180000020191	0.0	000000267338.jpg	0.0	
169.5245570000261	1.0503960000351071	0.0	000000415225.jpg	0.0	
173.5417160000652	1.066638000076637	0.0	cluster_00003_000000519482.jpg	0.0	
177.27516800002195	1.0499919999856502	0.0	000000333152.jpg	0.0	
180.5916079999879	1.050309000071138	0.0	000000026393.jpg	0.0	
184.54208300006576	1.0499940000008792	0.0	cluster_00010_000000323558.jpg	0.0	
188.65888300002555	1.0498330001719296	0.0	000000242631.jpg	0.0	
192.5587790000718	1.050232999958098	0.0	cluster_00007_000000123125.jpg	0.0	
195.89247200009413	1.082929000025615	0.0	cluster_00000_000000432000.jpg	0.0	
199.30924300011247	1.0664540000725538	0.0	000000495387.jpg	0.0	
203.05939500010567	1.0499750000890344	0.0	000000515102.jpg	0.0	
206.6928420001641	1.0500159999355674	0.0	000000487825.jpg	0.0	
210.10925900004804	1.066869999980554	0.0	000000442489.jpg	0.0	
213.74305699998516	1.066657999996096	0.0	cluster_00005_000000164222.jpg	0.0	
217.24287800001912	1.050291000166908	0.0	cluster_00008_000000418772.jpg	0.0	
221.0766350000631	1.0499849999323487	0.0	000000041606.jpg	0.0	
224.89319099998104	1.050175999989733	0.0	000000541472.jpg	0.0	
228.2102190000005	1.066649000160396	0.0	000000190487.jpg	0.0	
231.41032400005497	1.0500270000193268	1.0	blank	0.565768	
235.41044100001452	1.0664729999843985	0.0	000000332574.jpg	0.0	
239.2273550000973	1.049879000056535	0.0	000000233580.jpg	0.0	
242.6437300001271	1.0503399998415262	0.0	000000264396.jpg	0.0	
246.66082700015977	1.0501210000365973	0.0	000000404064.jpg	0.0	
250.27761300001293	1.0666420001070946	0.0	000000300383.jpg	0.0	
253.8777370001189	1.0499970000237226	0.0	cluster_00014_000000517454.jpg	0.0	
257.89452500012703	1.0499289999715984	0.0	cluster_00014_000000427486.jpg	0.0	
261.42801300017163	1.0499769998714328	0.0	000000268114.jpg	0.0	
265.06144200009294	1.0664520000573248	0.0	000000227928.jpg	0.0	
268.5278219999745	1.0502440000418574	0.0	cluster_00008_000000339798.jpg	0.0	
272.4613610000815	1.0670000000391155	0.0	000000303133.jpg	0.0	
276.111819999991	1.0499710000585765	0.0	000000460236.jpg	0.0	
279.5285940000322	1.0499879999551922	0.0	000000576749.jpg	0.0	
283.5453980001621	1.0499709998257458	0.0	000000431825.jpg	0.0	
286.84550300007686	1.0666590000037104	0.0	000000482326.jpg	0.0	
290.94530200003646	1.0670160001609474	0.0	000000352129.jpg	0.0	
294.9787860000506	1.050317000132054	0.0	000000078042.jpg	0.0	
298.1958830000367	1.049955999944359	0.0	000000579906.jpg	0.0	
301.7126690000296	1.0664580001030115	0.0	000000540538.jpg	0.0	
305.4624630000908	1.050364000024274	0.0	000000476380.jpg	0.0	
308.9959480001125	1.0503249999601394	0.0	000000469816.jpg	0.0	
312.5463650000748	1.0666569999884814	0.0	000000026702.jpg	0.0	
316.4629160000477	1.0669170001056043	0.0	cluster_00012_000000338407.jpg	0.0	
320.11329800006934	1.0499919999856502	0.0	000000291560.jpg	0.0	
323.4297929999884	1.0667550000362098	0.0	000000263276.jpg	0.0	
327.3301900001243	1.0666809999383986	0.0	blank	0.0	
330.6636380001437	1.0499789998866618	0.0	000000302282.jpg	0.0	
334.0134290000424	1.067009000107646	0.0	000000367742.jpg	0.0	
337.93054800014943	1.083206000039354	0.0	000000558900.jpg	0.0	
342.0806820001453	1.0500499999616295	0.0	000000053778.jpg	0.0	
345.6971370000392	1.0503279999829829	0.0	cluster_00009_000000057794.jpg	0.0	
349.83069299999624	1.0667840000241997	0.0	000000068238.jpg	0.0	
353.13105099997483	1.0500400001183152	0.0	blank	0.0	
356.88118400005624	1.049959999974817	0.0	000000423209.jpg	0.0	
360.1312850001268	1.0500539999920877	0.0	000000430850.jpg	0.0	
364.0480900001712	1.0664129999931902	0.0	000000575701.jpg	0.0	
367.5815350001212	1.0499779998790473	0.0	000000298170.jpg	0.0	
371.23166500008665	1.0499980000313371	0.0	000000081841.jpg	0.0	
374.9647419999819	1.050378000130877	0.0	000000244476.jpg	0.0	
379.09827600000426	1.066787000047043	0.0	000000377703.jpg	0.0	
382.8985390001908	1.0832579999696463	0.0	000000498615.jpg	0.0	
386.6155189999845	1.0499870001804084	0.0	000000332448.jpg	0.0	
390.2656280000229	1.049980000127107	0.0	cluster_00011_000000542982.jpg	0.0	
394.4154050000943	1.0167390001006424	0.0	blank	0.0	
398.4489200001117	1.083695000037551	0.0	000000040685.jpg	0.0	
401.8993490000721	1.0499960000161082	0.0	000000000650.jpg	0.0	
405.93284999998286	1.06656499998644	0.0	000000428605.jpg	0.0	
409.23293399997056	1.0833100001327691	0.0	000000066696.jpg	0.0	
412.5663970001042	1.0500219999812543	0.0	000000186828.jpg	0.0	
416.48290399997495	1.050309000071138	0.0	000000082945.jpg	0.0	
419.6999400001951	1.049996999790892	0.0	000000443718.jpg	0.0	
422.949672000017	1.067047000164166	0.0	000000499627.jpg	0.0	
426.4497609999962	1.0670650000683963	0.0	cluster_00009_000000466945.jpg	0.0	
430.08362000016496	1.050048999954015	0.0	000000184822.jpg	0.0	
434.100269000046	1.0501979999244213	1.0	blank	0.579916	
437.9005540001672	1.0499739998485893	0.0	000000398083.jpg	0.0	
441.5340160001069	1.0500219999812543	0.0	000000161578.jpg	0.0	
445.1841430000495	1.050000000046566	0.0	000000168803.jpg	0.0	
449.2006749999709	1.0502720000222323	0.0	000000213095.jpg	0.0	
452.75106100016274	1.0500250000040978	0.0	000000387318.jpg	0.0	
456.167443000013	1.0503960000351071	0.0	000000314379.jpg	0.0	
460.2846439999994	1.0666760001331568	0.0	000000361197.jpg	0.0	
464.1347630000673	1.066488000098616	0.0	000000444166.jpg	0.0	
468.084915000014	1.0499889999628067	0.0	000000270278.jpg	0.0	
472.2017040001229	1.050012999912724	0.0	000000275938.jpg	0.0	
476.03511400008574	1.0500870000105351	0.0	000000334772.jpg	0.0	
479.9683320000768	1.066965000005439	0.0	000000178031.jpg	0.0	
483.7020890000276	1.0666869999840856	0.0	blank	0.0	
487.7020290000364	1.0666529999580234	0.0	000000395775.jpg	0.0	
491.1189970001578	1.050016999943182	0.0	000000474827.jpg	0.0	
494.8358410000801	1.0499879999551922	0.0	000000492851.jpg	0.0	
498.1692590001039	1.0499809999018908	0.0	000000040187.jpg	0.0	
502.0024470000062	1.0667590000666678	0.0	000000510334.jpg	0.0	
505.55282300012186	1.050044999923557	0.0	000000205875.jpg	0.0	
508.98607500013895	1.0502529998775572	0.0	000000460408.jpg	0.0	
512.4861520000268	1.0502270001452416	0.0	000000453682.jpg	0.0	
516.1031720000319	1.0500300000421705	0.0	blank	0.0	
520.1533170000184	1.0499670000281185	0.0	000000357228.jpg	0.0	
523.5865160000976	1.050226999912411	0.0	000000514563.jpg	0.0	
527.0866040000692	1.0667119999416173	0.0	cluster_00001_000000419907.jpg	0.0	
530.6036549999844	1.0499970000237226	0.0	000000156084.jpg	0.0	
534.1537800000515	1.0499710000585765	0.0	000000244334.jpg	0.0	
537.4535430001561	1.0837049998808652	0.0	blank	0.0	
541.2704870000016	1.0668300001416355	0.0	000000553150.jpg	0.0	
545.0874799999874	1.0664429999887943	0.0	000000419406.jpg	0.0	
548.5039490000345	1.0669680000282824	0.0	000000397815.jpg	0.0	
552.72106300015	1.0665759998373687	0.0	000000425712.jpg	0.0	
556.3378410001751	1.0666639998089522	0.0	000000154207.jpg	0.0	
560.1546530001797	1.0666449998971077	0.0	000000398540.jpg	0.0	
563.7710850001313	1.0503449998795986	0.0	000000011358.jpg	0.0	
567.3882240001112	1.0499839999247342	0.0	000000195768.jpg	0.0	
571.2050140001811	1.0666549999732524	0.0	000000092221.jpg	0.0	
575.321821999969	1.049836000194773	0.0	000000415026.jpg	0.0	
579.0719530000351	1.0499990000389516	0.0	cluster_00005_000000570349.jpg	0.0	
582.8884620000608	1.050236999988556	0.0	000000293130.jpg	0.0	
586.9055490000173	1.0500700001139194	0.0	000000504888.jpg	0.0	
590.7056670000311	1.0499830001499504	0.0	000000176085.jpg	0.0	
594.105501000071	1.050323999952525	1.0	blank	0.654672	
598.0889640001114	1.0669420000631362	0.0	000000346754.jpg	0.0	
601.8060490000062	1.0664320001378655	0.0	000000395396.jpg	0.0	
605.5395100000314	1.0500430001411587	0.0	000000025045.jpg	0.0	
608.8896200000308	1.049957999959588	0.0	000000083738.jpg	0.0	
613.1064210000914	1.0666370000690222	0.0	000000254130.jpg	0.0	
617.106035000179	1.0505669999402016	1.0	blank	0.622029	
620.6400040001608	1.066457999870181	0.0	000000203615.jpg	0.0	
623.8734510000795	1.0664429999887943	0.0	000000354185.jpg	0.0	
627.2899990000296	1.0667590000666678	0.0	000000510900.jpg	0.0	
630.5403370000422	1.0666640000417829	0.0	000000194108.jpg	0.0	
634.0904779999983	1.0499629999976603	0.0	000000403789.jpg	0.0	
638.0239220000803	1.0666680000722408	0.0	000000215291.jpg	0.0	
