onset	duration	trial_type	condition	response_time	error_flag
228.14895199995956	1.0500219999812543	0.0	00224__000000458082.jpg	0.0	
231.8824119999772	1.0666760000167417	1.0	blank	0.533421	
236.04911299992816	1.0501159999985248	0.0	00190__000000522978.jpg	0.0	
240.0656799999997	1.066848999937065	0.0	00076__000000407390.jpg	0.0	
243.7659020000137	1.050254000001587	0.0	00027__000000472659.jpg	0.0	
247.09957299998496	1.0665240000234917	0.0	00169__000000526663.jpg	0.0	
251.0161379999481	1.050260000047274	0.0	00203__000000017174.jpg	0.0	
254.8164519999409	1.0501030000159517	0.0	00159__000000459151.jpg	0.0	
258.11661499994807	1.0664490000344813	0.0	00006__000000013318.jpg	0.0	
261.63320899999235	1.0165750000160187	0.0	blank	0.0	
265.46687000000384	1.066573999938555	0.0	00045__000000047396.jpg	0.0	
269.583401999902	1.0502890000352636	0.0	00016__000000085481.jpg	0.0	
272.83378400001675	1.0500039999606088	0.0	00136__000000287186.jpg	0.0	
276.05033399991225	1.0502630000701174	0.0	00137__000000560636.jpg	0.0	
280.1673749999609	1.066482999944128	0.0	00025__000000256533.jpg	0.0	
284.0005429999437	1.0503240000689402	0.0	00170__000000091656.jpg	0.0	
288.1673529999098	1.0667730000568554	0.0	00139__000000181438.jpg	0.0	
291.8844049999025	1.0500320000573993	0.0	blank	0.0	
295.60105399996974	1.066581999999471	0.0	00064__000000331690.jpg	0.0	
298.80105199990794	1.05026800010819	0.0	00038__000000093331.jpg	0.0	
302.21809300000314	1.066480999928899	0.0	00025__000000145849.jpg	0.0	
305.75153299991507	1.0500210000900552	0.0	00220__000000362662.jpg	0.0	
309.8683500000043	1.066482999944128	0.0	00010__000000355881.jpg	0.0	
313.9851439999184	1.0665339999832213	0.0	00125__000000078075.jpg	0.0	
317.2018949999474	1.0500320000573993	1.0	blank	0.669879	
320.718378999969	1.0503350000362843	0.0	00188__000000024136.jpg	0.0	
324.0518429999938	1.0667869999306276	0.0	00031__000000344974.jpg	0.0	
328.06895200000145	1.0498849999858066	0.0	00050__000000379922.jpg	0.0	
331.6857189999428	1.066685999976471	0.0	00019__000000094717.jpg	0.0	
335.4358559999382	1.0664850000757724	0.0	00153__000000244853.jpg	0.0	
338.96931799990125	1.0500140000367535	0.0	00211__000000423966.jpg	0.0	
342.2858509999933	1.0667649999959394	0.0	00073__000000358361.jpg	0.0	
345.6858679999132	1.0668070000829175	0.0	00200__000000233153.jpg	0.0	
349.386087999912	1.066709000035189	0.0	00205__000000025858.jpg	0.0	
352.7028060000157	1.0668139999033883	0.0	00155__000000557119.jpg	0.0	
356.5365549999988	1.0500159999355674	0.0	00087__000000532748.jpg	0.0	
360.2530740000075	1.0668049999512732	0.0	00092__000000196134.jpg	0.0	
363.95333699998446	1.050150000024587	0.0	00187__000000504700.jpg	0.0	
368.0702670000028	1.066456999978982	0.0	00230__000000560563.jpg	0.0	
371.8037219999824	1.0500250000040978	0.0	00080__000000466710.jpg	0.0	
375.02021899994	1.0503030000254512	0.0	00245__000000017451.jpg	0.0	
378.3536120000063	1.066854999982752	0.0	00165__000000573179.jpg	0.0	
382.5707499999553	1.0665070000104606	0.0	00081__000000305175.jpg	0.0	
386.0872509999899	1.0503379999427125	0.0	00222__000000300993.jpg	0.0	
389.7209680000087	1.0665539999026803	0.0	blank	0.0	
392.95442799991	1.0665090000256896	0.0	00106__000000135499.jpg	0.0	
396.3709449999733	1.066800000029616	0.0	00162__000000397217.jpg	0.0	
400.5880369999213	1.0664540000725538	0.0	00223__000000261576.jpg	0.0	
404.4214879999636	1.0500110000139102	0.0	00187__000000489461.jpg	0.0	
407.8380640000105	1.0502319999504834	0.0	00204__000000029342.jpg	0.0	
411.3550209999085	1.0666930000297723	1.0	blank	0.532837	
415.0218209999148	1.0665000000735745	0.0	00002__000000101132.jpg	0.0	
418.3215949999867	1.0503800000296906	0.0	00090__000000280156.jpg	0.0	
422.2387369999197	1.0666910000145435	0.0	00097__000000292519.jpg	0.0	
426.3721919999225	1.0665199999930337	0.0	00196__000000153507.jpg	0.0	
430.1056779999053	1.0500120000215247	0.0	00216__000000053975.jpg	0.0	
434.3221819999162	1.0503180000232533	0.0	00193__000000029956.jpg	0.0	
437.8392659999663	1.0665169999701902	0.0	00211__000000322629.jpg	0.0	
441.8560539999744	1.0664119999855757	0.0	00140__000000358100.jpg	0.0	
445.5061849999474	1.0500140000367535	0.0	00174__000000256814.jpg	0.0	
448.939631999936	1.0500110000139102	0.0	00184__000000551651.jpg	0.0	
452.8559399999213	1.0505070000654086	0.0	00106__000000138846.jpg	0.0	
456.9896369999042	1.0502800000831485	0.0	00130__000000059319.jpg	0.0	
460.94001999998	1.0666989999590442	0.0	00074__000000356490.jpg	0.0	
464.47346499993	1.0665210000006482	0.0	00209__000000200840.jpg	0.0	
467.8069319999777	1.0664920000126583	0.0	00185__000000087328.jpg	0.0	
471.223518999992	1.0501989999320358	1.0	blank	0.81627	
474.7402470000088	1.0667439999524504	0.0	00218__000000067163.jpg	0.0	
478.1572559999768	1.0499869999475775	0.0	00199__000000561591.jpg	0.0	
481.60736399993766	1.050044000032358	0.0	00099__000000138488.jpg	0.0	
485.540842999937	1.066679000039585	0.0	00065__000000080566.jpg	0.0	
489.6740489999065	1.0502850000048056	0.0	00147__000000427805.jpg	0.0	
493.5911109999288	1.0665199999930337	0.0	00180__000000154373.jpg	0.0	
497.4079099999508	1.0666780000319704	0.0	00213__000000295778.jpg	0.0	
500.7077659999486	1.0669449999695644	0.0	00085__000000503424.jpg	0.0	
504.22481099993456	1.049981000018306	0.0	00000__000000354839.jpg	0.0	
507.6913509999868	1.050258999923244	0.0	00115__000000025425.jpg	0.0	
511.42502199998125	1.0500280000269413	1.0	blank	0.486784	
515.4250349999638	1.0665550000267103	0.0	00093__000000199050.jpg	0.0	
519.2586329999613	1.0500189999584109	0.0	00127__000000369913.jpg	0.0	
522.9920999999158	1.0665390000212938	0.0	00040__000000438915.jpg	0.0	
526.408577999915	1.066871999995783	0.0	00166__000000030106.jpg	0.0	
529.9253269999754	1.0503589999862015	0.0	00032__000000499168.jpg	0.0	
533.6424499999266	1.066476000007242	0.0	00010__000000360555.jpg	0.0	
537.2589359999401	1.0503419999731705	0.0	00159__000000437554.jpg	0.0	
541.1927000000142	1.0666659999405963	0.0	00143__000000005184.jpg	0.0	
544.4428060000064	1.0665129999397325	0.0	00026__000000179860.jpg	0.0	
548.2762709999224	1.0500150000443682	0.0	00145__000000191093.jpg	0.0	
552.359407999902	1.050256000016816	1.0	blank	0.528456	
555.7098319999641	1.0500329999485984	0.0	00094__000000375357.jpg	0.0	
559.0432809999911	1.0665390000212938	0.0	00233__000000099592.jpg	0.0	
563.193432	1.0499869999475775	0.0	00100__000000523966.jpg	0.0	
567.1102389999432	1.066514000063762	0.0	00103__000000093419.jpg	0.0	
570.6103519999888	1.0664209999376908	0.0	00206__000000565144.jpg	0.0	
574.4101350000128	1.066852999967523	0.0	00226__000000079462.jpg	0.0	
578.4272829999682	1.066482999944128	0.0	00116__000000562559.jpg	0.0	
581.9440549999708	1.0500159999355674	0.0	00225__000000238196.jpg	0.0	
585.6775069999276	1.066510000033304	0.0	00120__000000329582.jpg	0.962224	
589.6442989999196	1.0499340000096709	0.0	blank	0.0	
593.1440909999656	1.0503589999862015	0.0	00240__000000372374.jpg	0.0	
596.9945580000058	1.0500119999051094	0.0	00057__000000453954.jpg	0.0	
601.1447069999995	1.0665259999223051	0.0	00149__000000259243.jpg	0.0	
604.7445109999971	1.0667999999132007	0.0	00042__000000546658.jpg	0.0	
608.9616159999277	1.0664700000779703	0.0	00104__000000416335.jpg	0.862176	
612.8450719999382	1.0500320000573993	0.0	00112__000000178116.jpg	0.0	
616.545182999922	1.0665380000136793	0.0	00126__000000222513.jpg	0.0	
620.578407999943	1.0503000000026077	0.0	00078__000000155735.jpg	0.0	
624.8121429999592	1.0665110000409186	0.0	00206__000000061510.jpg	0.0	
628.8121259999461	1.0666160000255331	0.0	00169__000000082718.jpg	0.0	
632.929068999947	1.0665430000517515	0.0	00013__000000044204.jpg	0.0	
636.4455369999632	1.050372999976389	0.0	blank	0.0	
639.6624499999452	1.0502250000135973	0.0	00143__000000499104.jpg	0.0	
643.2960979999043	1.0500280000269413	0.0	00212__000000167498.jpg	0.0	
646.8128849999048	1.0666660000570118	0.0	00123__000000460723.jpg	0.0	
650.563021000009	1.0499839999247342	0.0	00111__000000375568.jpg	0.0	
654.2131359999767	1.0665210000006482	0.0	00181__000000434623.jpg	0.0	
658.3632469999138	1.0500350000802428	0.0	00109__000000267521.jpg	0.0	
662.1967379999114	1.0664870000910014	0.0	00085__000000251801.jpg	0.0	
665.5967189999064	1.0666600000113249	0.0	00053__000000012731.jpg	0.0	
669.6132440000074	1.0669069999130445	0.0	00244__000000177173.jpg	0.0	
