onset	duration	trial_type	condition	response_time	error_flag
164.81435199989937	1.0500120000215247	0.0	00074__000000454408.jpg	0.0	
168.64781699993182	1.0499899999704212	0.0	00217__000000513096.jpg	0.0	
171.88100599998145	1.050268999999389	0.0	00039__000000347972.jpg	0.0	
175.23115999996662	1.0501660000300037	0.0	00163__000000224426.jpg	0.0	
179.34818699990865	1.0666490000439808	0.0	00184__000000237745.jpg	0.0	
183.46494299999904	1.0667060000123456	0.0	00049__000000118806.jpg	0.0	
186.6648709999863	1.0502199999755248	1.0	blank	0.463009	
190.66520099993795	1.0500260000117123	0.0	00151__000000018507.jpg	0.0	
194.46497299999464	1.050390999997035	0.0	00238__000000188858.jpg	0.0	
197.69847299996763	1.0836600000038743	0.0	00094__000000433637.jpg	0.0	
201.7485449999804	1.0503969999263063	0.0	00234__000000435109.jpg	0.0	
205.16569199995135	1.0500130000291392	0.0	00232__000000384213.jpg	0.0	
209.315835999907	1.0500160000519827	0.0	00170__000000456439.jpg	0.0	
212.94928399997295	1.0499999999301508	0.0	00053__000000441211.jpg	0.0	
217.06607099995017	1.066365999984555	0.0	00113__000000333014.jpg	0.0	
221.31622399995103	1.050033999956213	0.0	00054__000000311683.jpg	0.0	
224.84967099991627	1.0500389999942854	0.0	00228__000000314237.jpg	0.0	
228.3660919999238	1.0503879999741912	0.0	00118__000000381729.jpg	0.0	
232.36652999999933	1.0501049999147654	0.0	00221__000000086464.jpg	0.0	
235.90006499993612	1.0663900000508877	0.0	00087__000000352007.jpg	0.0	
239.41663899994452	1.0502240000059828	0.0	00196__000000233627.jpg	0.0	
242.66673399996944	1.0502189999679103	0.0	00126__000000142667.jpg	0.0	
246.50038799992765	1.06670700001996	0.0	00078__000000237233.jpg	0.0	
250.6505499999039	1.0500190000748262	0.0	00190__000000132182.jpg	0.0	
254.26705499994569	1.0669579999521377	0.0	00160__000000463640.jpg	0.692794	
258.3007949999301	1.050044000032358	0.0	00201__000000489313.jpg	0.0	
261.8507459999528	1.05018200003542	0.0	00128__000000157926.jpg	0.0	
265.8841259999899	1.050230999942869	0.0	00047__000000494220.jpg	0.0	
269.21763500000816	1.0664709999691695	0.0	00149__000000271076.jpg	0.0	
272.75108699989505	1.0667380000231788	0.0	00075__000000209394.jpg	0.0	
276.451345999958	1.0665390000212938	0.0	00082__000000506388.jpg	0.0	
280.0845509999199	1.0503460000036284	0.0	00009__000000277070.jpg	0.0	
283.4349659999134	1.0664790000300854	0.0	00072__000000201402.jpg	0.0	
286.9684059999417	1.0664800000377	0.0	00007__000000330665.jpg	0.0	
290.8852199999383	1.0664340000366792	0.0	00185__000000568587.jpg	0.0	
295.0851759999059	1.050173000083305	0.0	00052__000000000590.jpg	0.0	
299.11881399992853	1.049976999987848	0.0	00238__000000507065.jpg	0.0	
302.43559899996035	1.066586000029929	0.0	00036__000000497050.jpg	0.0	
305.7690479999874	1.0499709999421611	0.0	00091__000000023986.jpg	0.0	
309.6690149999922	1.0665999999037012	0.0	00021__000000416267.jpg	0.0	
313.3026209999807	1.0664999999571592	1.0	blank	0.577304	
317.23575799993705	1.0503279999829829	0.0	00076__000000388841.jpg	0.0	
320.7695519999834	1.049911999958567	0.0	00012__000000509099.jpg	0.0	
324.3695069999667	1.0665830000070855	0.0	00060__000000195288.jpg	0.0	
327.70286099996883	1.1002190000144765	0.0	00249__000000372794.jpg	0.0	
331.9199109999463	1.0664510000497105	0.0	00064__000000456037.jpg	0.0	
335.81959699990693	1.0504140000557527	0.0	00146__000000534656.jpg	0.0	
339.270160999964	1.049976999987848	0.0	00141__000000504917.jpg	0.0	
342.8700859999517	1.0502250000135973	1.0	blank	0.497709	
347.0037379999412	1.066454999963753	0.0	00202__000000507113.jpg	0.0	
350.40362899994943	1.0502219999907538	0.0	00081__000000486606.jpg	0.0	
354.2535649999045	1.0503970000427216	0.0	00219__000000026226.jpg	0.0	
358.387258999981	1.06664999993518	0.0	00108__000000052347.jpg	0.0	
361.720708000008	1.050133999902755	0.0	00204__000000078200.jpg	0.0	
364.9376549998997	1.0664580001030115	1.0	blank	0.534317	
368.8044829999562	1.0664239999605345	0.0	00041__000000229478.jpg	0.0	
372.93763699999545	1.0502799999667332	0.0	00048__000000361451.jpg	0.0	
376.5713939999696	1.066450999933295	0.0	00006__000000561789.jpg	0.0	
380.4881999999052	1.066465000039898	0.0	00173__000000378070.jpg	0.0	
384.2879719999619	1.0667919999687	0.0	00095__000000347155.jpg	0.0	
387.6051029999508	1.0664859999669716	0.0	00168__000000173448.jpg	0.0	
391.17167299997527	1.0170129999751223	0.0	00150__000000337842.jpg	0.0	
395.23837799998	1.050232999958098	0.0	blank	0.0	
398.47214099997655	1.0665329999756068	0.0	00080__000000515176.jpg	0.0	
402.172258000006	1.0832799999043343	0.0	00026__000000450483.jpg	0.0	
405.5056959999493	1.0664340000366792	0.0	00123__000000026398.jpg	0.0	
409.7721349999774	1.050349000026472	0.0	00208__000000191262.jpg	0.0	
413.9226439999184	1.0664560000877827	0.0	00111__000000195952.jpg	0.0	
417.139412999968	1.066486999974586	0.0	00089__000000138644.jpg	0.0	
420.4392229999648	1.0670019999379292	0.0	blank	0.0	
424.1729859999614	1.0829689999809489	0.0	00171__000000197962.jpg	0.0	
427.6064400000032	1.0499679999193177	0.0	00107__000000195513.jpg	0.0	
431.02292899996974	1.050262999953702	0.0	00160__000000105234.jpg	0.0	
434.4399949999061	1.0666350000537932	0.0	00089__000000087056.jpg	0.0	
438.05655300000217	1.05020999989938	0.0	00122__000000066087.jpg	0.0	
441.290217999951	1.0499980000313371	0.0	00215__000000369322.jpg	0.0	
444.80700999998953	1.0664479999104517	0.0	00247__000000554689.jpg	0.0	
448.85714799992274	1.049964000005275	0.0	00037__000000013132.jpg	0.0	
452.97373500000685	1.0501779998885468	0.0	00059__000000250380.jpg	0.0	
457.0907579999184	1.0499629999976603	0.0	00042__000000190991.jpg	0.0	
460.4074280000059	1.0500759999267757	0.0	00091__000000091643.jpg	0.0	
464.32431999989785	1.0499610000988469	0.0	00059__000000446209.jpg	0.0	
467.84109299990814	1.066472000093199	0.0	00124__000000108566.jpg	0.0	
471.9579079999821	1.066508000018075	0.0	00055__000000034567.jpg	0.0	
475.8747139999177	1.0663219999987632	0.0	00022__000000560083.jpg	0.0	
479.408162000007	1.0499899999704212	0.0	00107__000000324275.jpg	0.0	
482.9249369999161	1.049989000079222	0.0	00043__000000162445.jpg	0.0	
486.6417319999309	1.0499710000585765	0.0	00000__000000273197.jpg	0.0	
490.14166199998	1.0501490000169724	0.0	00090__000000376750.jpg	0.0	
493.5417039999738	1.0666509999427944	1.0	blank	0.554331	
497.2251479999395	1.0170380000490695	0.0	00003__000000069983.jpg	0.0	
501.2588949999772	1.0499650000128895	0.0	00020__000000150048.jpg	0.0	
505.375677999924	1.0664790000300854	0.0	00207__000000487870.jpg	0.0	
509.2089009999763	1.0502250000135973	0.0	00028__000000195861.jpg	0.0	
513.0259439999936	1.049964000005275	0.0	00139__000000104696.jpg	0.0	
517.0424539999804	1.0502759999362752	0.0	00012__000000388330.jpg	0.0	
520.6758929999778	1.0670059999683872	0.0	blank	0.0	
524.0096439999761	1.0665479999734089	0.0	00099__000000445041.jpg	0.0	
527.6262149999384	1.083456999971531	0.0	00129__000000338468.jpg	0.0	
531.5596649999497	1.0502090000081807	0.0	00174__000000045259.jpg	0.0	
535.2097089999588	1.0665899999439716	0.0	00216__000000503963.jpg	0.0	
539.1601429999573	1.04997299995739	0.0	00098__000000070675.jpg	0.0	
542.6932749999687	1.0669259999413043	0.0	00117__000000266275.jpg	0.0	
545.9436989999376	1.0500400000019	0.0	00202__000000003830.jpg	0.0	
549.7434139999095	1.050294000073336	1.0	blank	0.544279	
553.7437659999123	1.0501870000734923	0.0	00245__000000073697.jpg	0.0	
557.6774339999538	1.0830490000080315	0.0	00248__000000302756.jpg	0.0	
560.9938879999099	1.0503100000787526	0.0	00247__000000332345.jpg	0.0	
564.3106619999744	1.066768000018783	0.0	00110__000000326968.jpg	0.0	
567.6277680000057	1.066353000001982	0.0	00177__000000279877.jpg	0.0	
571.2612209999934	1.06656499998644	0.0	00192__000000433305.jpg	0.0	
575.3113850000082	1.0499509999062866	0.0	00183__000000030852.jpg	0.0	
578.8614769999404	1.0499570000683889	0.0	00103__000000540509.jpg	0.0	
582.0779730000068	1.0502319999504834	0.0	00138__000000306109.jpg	0.0	
586.2113999999128	1.0502510000951588	0.0	00241__000000363353.jpg	0.0	
589.5284899999388	1.0666210000636056	0.0	00175__000000175831.jpg	0.0	
592.8451189999469	1.0501170000061393	0.0	00008__000000108819.jpg	0.0	
596.2617909999099	1.050241000019014	0.0	00132__000000444872.jpg	0.0	
599.978846999933	1.0664510000497105	0.0	00243__000000233871.jpg	0.820998	
603.7452479999047	1.0503170000156388	0.0	blank	0.0	
607.3624409999466	1.0499560000607744	0.0	00045__000000248464.jpg	0.0	
611.5289720000001	1.050224999897182	0.0	00072__000000427245.jpg	0.0	
614.9623839999549	1.0669319999869913	0.0	00148__000000253171.jpg	0.0	
618.9794699999038	1.0664570000953972	0.0	00246__000000361120.jpg	0.0	
622.3793919999152	1.0501700000604617	0.0	00222__000000556551.jpg	0.0	
625.7793519999832	1.050334999919869	0.0	00079__000000343692.jpg	0.0	
629.4297699999297	1.0499260000651702	0.0	00070__000000373099.jpg	0.0	
633.3462779999245	1.0503210000460967	0.0	00171__000000101330.jpg	0.0	
636.763399999938	1.0499650000128895	0.0	00227__000000465613.jpg	0.0	
640.68020599999	1.0664819999365136	0.0	00178__000000509225.jpg	0.0	
644.7969999999041	1.049983000033535	0.0	00231__000000113252.jpg	0.0	
648.1304269999964	1.0499749999726191	0.0	00203__000000029155.jpg	1.141562	
651.796907999902	1.050288000027649	0.0	00035__000000381475.jpg	0.0	
655.514007999911	1.066657999996096	0.0	00221__000000487114.jpg	0.0	
659.2472159999888	1.050189999979921	0.0	00065__000000369653.jpg	0.0	
662.864268999896	1.0499350000172851	0.0	00017__000000191806.jpg	0.0	
666.3309599999338	1.050067999982275	0.0	00068__000000364073.jpg	0.0	
