onset	duration	trial_type	condition	response_time	error_flag
605.4184059998952	1.06819500005804	0.0	00088__000000538637.jpg	0.0	
609.6353360000066	1.0676569999195635	0.0	00055__000000127882.jpg	0.0	
613.575845999876	1.077324999962002	0.0	00222__000000006473.jpg	0.0	
617.5092319999821	1.07749899988994	0.0	00189__000000527477.jpg	0.0	
621.3447059998289	1.0480510001070795	1.0	blank	0.872672	
624.8547109998763	1.0816250001080334	0.0	00149__000000303603.jpg	0.0	
629.0688779999036	1.0681199999526143	0.0	00247__000000226315.jpg	0.0	
632.9694529999979	1.0708490000106394	0.0	00052__000000472842.jpg	0.0	
636.986243999796	1.0510400000493971	0.0	00219__000000220991.jpg	0.0	
640.4195689999033	1.0524420000147074	0.0	00047__000000287998.jpg	0.0	
644.3696429999545	1.0683219998609277	0.0	00036__000000058349.jpg	0.0	
648.2731809997931	1.0636710000690073	1.0	blank	0.991927	
651.8199369998183	1.0512840000446886	0.0	00210__000000274239.jpg	0.0	
655.9367349999957	1.06784399994649	0.0	00107__000000416125.jpg	0.0	
659.5606019999832	1.103724999818951	0.0	00064__000000408393.jpg	0.0	
663.5034369998612	1.084741000086069	0.0	00072__000000175978.jpg	0.0	
667.544919999782	1.0775010001379997	0.0	00211__000000089859.jpg	0.0	
671.7769719997887	1.0612070001661775	0.0	00175__000000364701.jpg	0.0	
675.1424669998232	1.0628830001223832	0.0	00016__000000434699.jpg	0.0	
