onset	duration	trial_type	condition	response_time	error_flag
339.13505499999155	1.0499960000161082	0.0	000000420713.jpg	0.0	
342.70151300000725	1.0667629999807104	0.0	000000371365.jpg	0.0	
346.135288999998	1.050003000011202	0.0	000000499730.jpg	0.0	
349.96848099998897	1.0502790000173263	0.0	000000023392.jpg	0.0	
353.4855319999915	1.0666370000108143	0.0	000000271183.jpg	0.0	
357.71865100000286	1.0670249999966472	0.0	000000342639.jpg	0.0	
361.55214200000046	1.066869000002043	1.0	blank	0.615995	
365.51926000000094	1.049989999999525	0.0	cluster_00001_000000054513.jpg	0.0	
369.01896499999566	1.0503970000136178	0.0	000000366802.jpg	0.0	
372.55250600000727	1.0667449999891687	0.0	000000401720.jpg	0.0	
376.0025610000012	1.0668019999866374	0.0	cluster_00000_000000483893.jpg	0.0	
380.06971700000577	1.0500199999951292	0.0	000000335824.jpg	0.0	
383.36982300001546	1.0662689999735449	0.0	000000215023.jpg	0.0	
387.0032819999906	1.0666480000072625	0.0	000000437967.jpg	0.0	
390.3697960000136	1.0500859999738168	0.0	000000330084.jpg	0.0	
394.5868569999875	1.066417000023648	0.0	cluster_00002_000000284365.jpg	0.0	
398.0203040000051	1.0500199999951292	1.0	blank	0.715721	
401.7537460000021	1.0499919999856502	0.0	000000014269.jpg	0.0	
404.97018500001286	1.0503509999834932	0.0	000000178423.jpg	0.0	
408.7873060000129	1.0500309999915771	0.0	000000443575.jpg	0.0	
412.90411000000313	1.0499849999905564	0.0	000000194054.jpg	0.0	
416.4542439999932	1.0500110000139102	0.0	000000123891.jpg	0.0	
419.8541470000055	1.0664490000053777	0.0	000000074390.jpg	0.0	
423.4711160000006	1.066422000003513	0.0	000000087146.jpg	0.0	
427.304575999995	1.082943000015803	0.0	000000193318.jpg	0.0	
431.5210319999897	1.0668250000162516	0.0	000000444495.jpg	0.0	
435.0381589999888	1.0499350000172851	0.0	000000144193.jpg	0.0	
438.6546450000024	1.0502609999966808	0.0	000000252160.jpg	0.0	
442.1548680000124	1.066763999988325	0.0	000000129143.jpg	0.0	
445.9885019999929	1.0666550000023562	0.0	000000179477.jpg	0.0	
449.7050589999999	1.0502330000163056	0.0	000000115637.jpg	0.0	
453.7554470000032	1.050041999988025	0.0	000000445351.jpg	0.0	
457.6055510000151	1.06661699997494	0.0	000000233104.jpg	0.0	
461.4223420000053	1.0499720000079833	0.0	000000359687.jpg	0.0	
465.2391280000156	1.0499919999856502	0.0	000000185888.jpg	0.0	
468.6556310000015	1.0503200000093784	0.0	000000356771.jpg	0.0	
471.8726749999914	1.0498620000144	0.0	000000114035.jpg	0.0	
475.4224469999899	1.0667840000241997	0.0	000000162230.jpg	0.0	
478.95597400001134	1.0502549999800976	0.0	000000534876.jpg	0.0	
482.48947200001567	1.0502639999904204	0.0	000000391754.jpg	0.0	
486.5064769999881	1.050018000009004	0.0	000000066253.jpg	0.0	
490.3729429999949	1.0170910000160802	0.0	000000415608.jpg	0.0	
494.1900610000012	1.049950999993598	0.0	000000163263.jpg	0.0	
497.48993700000574	1.050160999991931	0.0	000000553166.jpg	0.0	
500.9236019999953	1.0500370000081602	0.0	blank	0.0	
504.3733680000005	1.050220000004629	0.0	000000057631.jpg	0.0	
508.4405229999975	1.0499710000003688	0.0	000000305685.jpg	0.0	
512.4573129999917	1.0500560000073165	0.0	000000000605.jpg	0.0	
516.4741480000084	1.0666159999964293	0.0	000000536786.jpg	0.0	
519.9075770000054	1.0666330000094604	0.0	000000143245.jpg	0.0	
523.2241109999886	1.0501980000117328	0.0	000000497797.jpg	0.0	
526.6411010000156	1.0500519999768585	1.0	blank	0.566915	
530.6245660000131	1.0499869999766815	0.0	000000334208.jpg	0.0	
534.5412050000159	1.0501409999851603	0.0	000000281330.jpg	0.0	
537.9581419999886	1.0664550000219606	0.0	000000082770.jpg	0.0	
541.2745480000158	1.0503869999956803	0.0	cluster_00001_000000475754.jpg	0.0	
544.5916840000136	1.066437000001315	0.0	000000536884.jpg	0.0	
548.3414610000036	1.0503439999883994	0.0	cluster_00000_000000433938.jpg	0.0	
552.4748959999997	1.050422000000253	0.0	000000265023.jpg	0.0	
555.7920400000003	1.0665260000096168	0.0	cluster_00013_000000319391.jpg	0.0	
559.7421709999908	1.0499990000098478	0.0	cluster_00011_000000105257.jpg	0.0	
563.0756180000026	1.050003000011202	0.0	000000003521.jpg	0.0	
567.0257609999971	1.0499830000044312	0.0	000000566021.jpg	0.0	
570.6254839999892	1.06688500000746	1.0	blank	0.782339	
574.6593210000137	1.066542999993544	0.0	000000464616.jpg	0.0	
578.159427000006	1.0500060000049416	0.0	000000008471.jpg	0.0	
581.776211999997	1.0500230000179729	0.0	000000061288.jpg	0.0	
585.1926469999889	1.0504130000190344	0.0	000000349363.jpg	0.0	
589.3098049999971	1.0664209999958985	0.0	000000308095.jpg	0.0	
592.626225999993	1.0503390000085346	0.0	000000083632.jpg	0.0	
595.9097379999876	1.0666260000143666	0.0	000000392556.jpg	0.0	
599.2434470000153	1.0499940000008792	0.0	cluster_00011_000000171819.jpg	0.0	
603.3599870000035	1.050294999993639	0.0	blank	0.0	
606.9936990000133	1.0666949999867938	0.0	000000149791.jpg	0.0	
610.7271480000054	1.066484999988461	0.0	000000055294.jpg	0.0	
614.1605940000154	1.0663559999957215	0.0	000000028930.jpg	0.0	
617.6771080000035	1.050225999992108	0.0	000000268008.jpg	0.0	
621.6108370000147	1.0667049999756273	0.0	000000068623.jpg	0.0	
625.7276260000071	1.0663509999867529	0.0	000000209229.jpg	0.0	
629.244068	1.0670049999898763	0.0	000000526980.jpg	0.0	
633.077873000002	1.0666930000006687	0.0	000000029732.jpg	0.0	
636.5946479999984	1.0663540000095963	0.0	000000037358.jpg	0.0	
639.9611330000043	1.0669939999934286	0.0	000000501739.jpg	0.0	
