onset	duration	trial_type	condition	response_time	error_flag
130.6793469999975	1.0682660000165924	0.0	000000333152.jpg	0.0	
134.81289100000868	1.0775919999869077	0.0	000000190487.jpg	0.0	
138.2372289999912	1.0603460000129417	0.0	000000053842.jpg	0.0	
142.17980899999384	1.0681100000219883	0.0	000000195768.jpg	0.0	
146.01284400001168	1.0516349999816157	1.0	blank	0.760172	
149.5299680000171	1.0683639999770094	0.0	000000168803.jpg	0.0	
153.3632820000057	1.069547999999486	0.0	000000431825.jpg	0.0	
156.78850300001795	1.0791469999821857	0.0	000000515102.jpg	0.0	
160.03025500001968	1.0696159999934025	0.0	000000423209.jpg	0.0	
164.00362800000585	1.0079229999973904	0.0	000000275938.jpg	0.0	
167.83055800001603	1.0679919999965932	0.0	000000558900.jpg	0.0	
171.88042299999506	1.071964000002481	0.0	000000041606.jpg	0.0	
175.09711400000378	1.0696900000039022	0.0	cluster_00000_000000432000.jpg	0.0	
179.03103000001283	1.0691269999952056	0.0	000000000650.jpg	0.0	
182.6642630000133	1.067267000005813	0.0	000000233580.jpg	0.0	
186.83892800001195	1.0790059999853838	0.0	cluster_00014_000000427486.jpg	0.0	
190.16468700001133	1.0790559999877587	0.0	000000397815.jpg	0.0	
194.2814160000125	1.069671999983257	0.0	000000186828.jpg	0.0	
197.5981909999973	1.0769540000183042	0.0	000000354185.jpg	0.0	
201.14801699999956	1.0699930000118911	0.0	000000395396.jpg	0.0	
205.0657669999928	1.06992400001036	0.0	000000428605.jpg	0.0	
209.01524900001823	1.0849109999835491	0.0	cluster_00013_000000129436.jpg	0.0	
212.56489900001907	1.0514079999993555	0.0	cluster_00008_000000418772.jpg	0.0	
216.1892720000178	1.1015279999992345	0.0	000000338439.jpg	0.0	
219.71567100001263	1.069151999981841	0.0	000000395775.jpg	0.0	
223.22550400000185	1.0737939999962691	0.0	000000430850.jpg	0.0	
227.06579399999464	1.0783870000159368	0.0	000000542304.jpg	0.0	
230.71601299999747	1.0688470000168309	0.0	cluster_00010_000000323558.jpg	0.0	
234.4572099999932	1.093636000005063	0.0	cluster_00001_000000419907.jpg	0.0	
238.2995440000086	1.0785570000007283	0.0	000000227928.jpg	0.0	
241.9331039999961	1.0843429999949876	0.0	blank	0.0	
245.4888890000002	1.104232999990927	0.0	cluster_00014_000000517454.jpg	0.0	
249.43303400001605	1.1040119999961462	0.0	000000361193.jpg	0.0	
252.88444900000468	1.0680599999905098	0.0	000000531392.jpg	0.0	
256.8063719999918	1.079440000001341	0.0	000000040685.jpg	0.0	
260.7668940000003	1.0698130000091624	0.0	000000346754.jpg	0.0	
264.5923579999944	1.0794370000076017	0.0	000000352129.jpg	0.0	
268.8241679999919	1.07966500002658	0.0	000000244476.jpg	0.0	
272.1505130000005	1.0774960000126157	0.0	000000184822.jpg	0.0	
276.184150999994	1.0782580000231974	0.0	000000026702.jpg	0.0	
279.5338679999986	1.070294000004651	0.0	000000222921.jpg	0.0	
282.95978500001365	1.109357999986969	0.0	000000576789.jpg	0.0	
286.6908430000185	1.052717999991728	1.0	blank	0.577916	
290.4093989999965	1.0550370000128169	0.0	000000213095.jpg	0.0	
294.1409370000183	1.0808319999778178	0.0	cluster_00005_000000570349.jpg	0.0	
297.88470500000403	1.0701530000078492	0.0	000000026393.jpg	0.0	
301.14331300000777	1.0783269999956246	0.0	000000081841.jpg	0.0	
305.16841700000805	1.0690210000029765	0.0	000000291560.jpg	0.0	
308.49345999999787	1.0604089999978896	0.0	000000078000.jpg	0.0	
312.25187100001494	1.0756640000035986	0.0	000000510334.jpg	0.0	
315.8107989999989	1.079146000003675	0.0	000000510900.jpg	0.0	
319.73542300000554	1.0692639999906532	0.0	000000267338.jpg	0.0	
323.11079400000744	1.0605750000104308	0.0	000000122923.jpg	0.0	
326.4355470000009	1.0919100000173785	0.0	000000120655.jpg	0.0	
330.072210000013	1.0491500000061933	0.0	blank	0.0	
333.6024890000117	1.069592999992892	0.0	000000569678.jpg	0.0	
337.71358599999803	1.0782429999962917	0.0	000000443718.jpg	0.0	
341.636222000001	1.0681519999925513	0.0	000000383652.jpg	0.0	
345.0913280000095	1.0832959999970626	0.0	000000444166.jpg	0.0	
348.50286400000914	1.0845179999887478	0.0	cluster_00011_000000542982.jpg	0.0	
351.81979000000865	1.0526759999920614	0.0	000000575701.jpg	0.0	
355.3532380000106	1.075444999994943	0.0	000000161578.jpg	0.0	
359.0275499999989	1.077487000002293	0.0	000000487825.jpg	0.0	
363.1549579999992	1.0650880000030156	0.0	blank	0.0	
366.4703920000175	1.067574999993667	0.0	000000246218.jpg	0.0	
370.02053400001023	1.0832749999826774	0.0	000000268114.jpg	0.0	
373.6455610000121	1.077962999988813	0.0	000000476380.jpg	0.0	
377.4955030000128	1.0604719999828376	0.0	000000419406.jpg	0.0	
380.9375230000005	1.05460000000312	0.0	cluster_00009_000000057794.jpg	0.0	
384.4796300000162	1.0792450000008105	0.0	000000131967.jpg	0.0	
388.2118650000193	1.0855879999871831	0.0	000000270278.jpg	0.0	
392.1544200000062	1.0683640000061132	0.0	000000492851.jpg	0.0	
395.4947019999963	1.054067999997642	1.0	blank	0.0	
398.9210250000178	1.0688389999850187	0.0	000000361197.jpg	1.987456	
402.9794990000082	1.0769279999949504	0.0	000000516634.jpg	0.0	
407.21287499999744	1.0527080000028946	0.0	000000367742.jpg	0.0	
410.4775359999912	1.062013000017032	0.0	000000553150.jpg	0.0	
413.8051090000081	1.069458999991184	0.0	000000541472.jpg	0.0	
417.22955200000433	1.0779679999977816	0.0	000000303133.jpg	0.0	
420.8554630000144	1.052866999991238	0.0	000000332574.jpg	0.0	
424.2784580000152	1.0534110000007786	0.0	blank	0.0	
428.4055839999928	1.088320000009844	0.0	000000474353.jpg	0.0	
431.73921900001005	1.0770809999958146	0.0	000000156084.jpg	0.0	
435.4635019999987	1.095575999992434	0.0	000000442489.jpg	0.0	
439.6967489999952	1.0796590000099968	0.0	000000534553.jpg	0.0	
443.622732000018	1.0694949999742676	0.0	000000068238.jpg	0.0	
446.8638370000117	1.0535559999989346	0.0	000000154207.jpg	0.0	
450.8898249999911	1.0709590000042226	0.0	000000040187.jpg	0.0	
454.4131939999934	1.0799170000245797	0.0	000000300383.jpg	0.0	
458.2398770000145	1.0700229999783917	0.0	000000355622.jpg	0.0	
461.6652239999967	1.0554850000189615	1.0	blank	1.275356	
465.0900949999923	1.070598999998765	0.0	000000082945.jpg	0.0	
468.8401850000082	1.0764079999935348	0.0	000000504888.jpg	0.0	
472.89032599999337	1.0704420000256505	0.0	000000254130.jpg	0.0	
477.0238140000147	1.084948000003351	0.0	000000066696.jpg	0.0	
480.68081900000107	1.081160000001546	0.0	000000398083.jpg	0.0	
484.9153280000028	1.0794159999932162	0.0	000000011358.jpg	0.0	
488.5408330000064	1.0514109999930952	0.0	000000166489.jpg	0.0	
492.0743479999946	1.0784419999981765	0.0	000000377703.jpg	0.0	
495.8078010000172	1.0701029999763705	0.0	000000354045.jpg	0.0	
499.7412469999981	1.067512000008719	0.0	000000302282.jpg	0.0	
503.7663300000131	1.07827399999951	0.0	000000067347.jpg	0.0	
507.60823000001255	1.0526869999885091	0.0	000000225383.jpg	0.0	
510.8249690000084	1.067918999993708	0.0	cluster_00003_000000519482.jpg	0.0	
514.2477930000168	1.0810859999910465	0.0	blank	0.0	
518.1751470000017	1.069894000014756	0.0	000000078042.jpg	0.0	
521.5976850000152	1.081064999976661	0.0	000000087871.jpg	0.0	
525.0140470000042	1.0829329999978654	0.0	000000495387.jpg	0.0	
528.8421240000171	1.0700009999854956	0.0	000000460236.jpg	0.0	
532.1631360000174	1.081211999990046	0.0	000000425712.jpg	0.0	
535.5842330000014	1.099443999992218	0.0	000000332448.jpg	0.0	
539.3258170000045	1.069580000010319	0.0	000000203615.jpg	0.0	
542.558726999996	1.0686820000119042	0.0	000000107204.jpg	0.0	
545.8926280000014	1.0705749999906402	0.0	000000314379.jpg	0.0	
549.7262559999945	1.0784510000084992	0.0	000000576749.jpg	0.0	
553.0843049999967	1.0785759999998843	0.0	blank	0.0	
557.2097240000148	1.0773019999905955	0.0	000000083738.jpg	0.0	
561.2341259999957	1.1015630000038072	0.0	000000176085.jpg	0.0	
564.6765900000173	1.0773530000005849	0.0	000000411475.jpg	0.0	
568.2007630000007	1.0802419999963604	0.0	000000540538.jpg	0.0	
572.2436129999987	1.077715999999782	0.0	000000338670.jpg	0.0	
575.7005300000019	1.0614310000091791	1.0	blank	0.504017	
579.1437540000188	1.06960399998934	0.0	000000009987.jpg	0.0	
583.3015179999929	1.0655820000101812	0.0	000000216378.jpg	0.0	
586.9685180000088	1.0789020000083838	0.0	cluster_00012_000000316194.jpg	0.0	
590.3941150000028	1.052458999998635	0.0	000000494552.jpg	0.0	
593.7157020000159	1.0889049999823328	0.0	000000415225.jpg	0.0	
597.2443260000146	1.069376999977976	0.0	000000194108.jpg	0.0	
600.8671570000006	1.0817600000009406	0.0	000000264396.jpg	0.0	
604.594569000008	1.051872000010917	0.0	000000499627.jpg	0.0	
608.3447889999952	1.0777380000217818	0.0	000000273138.jpg	0.0	
611.9684239999915	1.0941560000064785	0.0	cluster_00008_000000339798.jpg	0.0	
616.0019310000062	1.1035749999864493	0.0	000000188631.jpg	0.0	
619.5120040000184	1.0705089999828488	1.0	blank	0.972283	
622.8201620000182	1.0596859999932349	0.0	000000469816.jpg	0.0	
626.861950999999	1.0693170000158716	0.0	000000092221.jpg	0.0	
631.1121540000022	1.0670610000088343	0.0	000000404064.jpg	0.0	
634.3454980000097	1.072203999996418	0.0	000000209919.jpg	0.0	
638.1679409999924	1.0801340000180062	0.0	000000263276.jpg	0.0	
