onset	duration	trial_type	condition	response_time	error_flag
177.72225099999923	1.0542349999886935	0.0	000000026029.jpg	0.0	
181.5456180000037	1.0801309999951627	0.0	000000246453.jpg	0.0	
184.87260299999616	1.0694490000023509	0.0	000000359085.jpg	0.0	
188.8227949999855	1.0525300000153948	0.0	000000179914.jpg	0.0	
192.17275299999164	1.0509259999962524	1.0	blank	0.0	
195.38954599999124	1.079236999998102	0.0	cluster_00003_000000417830.jpg	0.0	
198.9121750000049	1.0825829999812413	0.0	000000524991.jpg	0.0	
203.13968599998043	1.0695720000076108	0.0	000000200391.jpg	0.0	
207.28975500000524	1.070953999995254	0.0	000000537393.jpg	0.0	
210.93976499998823	1.0773899999912828	0.0	000000559816.jpg	0.0	
214.66509900000528	1.053002999979071	0.0	000000561006.jpg	0.0	
218.6903009999951	1.0757039999880362	1.0	blank	0.862289	
222.29023099999176	1.0687740000139456	0.0	000000399835.jpg	0.0	
226.4237060000014	1.0688220000010915	0.0	000000469445.jpg	0.0	
229.94065400000545	1.0771319999767002	0.0	000000091005.jpg	0.0	
234.0906729999988	1.070804999995744	0.0	000000526968.jpg	0.0	
238.04074299999047	1.0688249999948312	0.0	000000153394.jpg	0.0	
241.37420200000636	1.0781319999950938	0.0	000000027298.jpg	0.0	
245.52449499999057	1.0831659999967087	0.0	000000160142.jpg	0.0	
248.85776499999335	1.0517260000051465	0.0	000000189794.jpg	0.0	
252.0690079999913	1.074452000000747	1.0	blank	1.083205	
255.89131700000144	1.0711219999939203	0.0	000000011299.jpg	0.0	
259.4083839999803	1.0765940000128469	0.0	000000029114.jpg	0.0	
263.5249480000057	1.0730409999960102	0.0	000000495568.jpg	0.0	
267.247749000002	1.0859249999921303	0.0	000000544060.jpg	0.0	
270.5916560000041	1.0688919999811333	0.0	000000161062.jpg	0.0	
274.7505729999976	1.053220000001602	1.0	blank	0.649966	
278.4826980000071	1.093015999998897	0.0	000000424110.jpg	0.0	
281.92540599999484	1.067910000012489	0.0	000000492627.jpg	0.0	
285.9489539999922	1.0814189999946393	0.0	cluster_00003_000000322080.jpg	0.0	
289.2757129999809	1.0767950000008568	0.0	000000577964.jpg	0.0	
293.42586600000504	1.071736999991117	0.0	000000043150.jpg	0.0	
296.9486479999905	1.0971150000113994	0.0	000000166504.jpg	0.0	
300.37607199998456	1.067918000015197	0.0	000000081961.jpg	0.0	
303.6988549999951	1.081222999986494	0.0	000000179480.jpg	0.0	
307.0263969999796	1.0832250000094064	0.0	000000332498.jpg	0.0	
310.5513719999872	1.100086000020383	0.0	000000298139.jpg	0.0	
314.293302999984	1.068250000011176	0.0	000000101952.jpg	0.0	
318.04331399998046	1.0834340000001248	0.0	000000197401.jpg	0.0	
322.2767729999905	1.068089000007603	0.0	000000043776.jpg	0.0	
326.2994839999883	1.0819499999925029	0.0	000000535871.jpg	0.0	
330.3437120000017	1.0680029999930412	0.0	cluster_00012_000000476894.jpg	0.0	
334.393825999985	1.0793660000199452	0.0	000000065012.jpg	0.0	
338.3272880000004	1.0682249999954363	0.0	000000376643.jpg	0.0	
341.76092999998946	1.0674080000026152	0.0	000000022627.jpg	0.0	
345.79433000000427	1.067358999978751	0.0	000000504289.jpg	0.0	
349.74443799999426	1.067975000012666	0.0	000000030357.jpg	0.0	
353.5777780000062	1.0680979999888225	0.0	000000171374.jpg	0.0	
357.53472900000634	1.0807609999901615	0.0	000000146256.jpg	0.0	
361.0780009999871	1.0775359999970533	0.0	000000482858.jpg	0.0	
365.0367770000012	1.0764979999803472	0.0	000000115749.jpg	0.0	
369.00197399998433	1.0816090000153054	0.0	000000225829.jpg	0.0	
372.42878699998255	1.0523080000129994	0.0	blank	0.0	
375.75720699998783	1.0715190000191797	0.0	000000345149.jpg	0.0	
379.5754989999987	1.0706800000043586	0.0	000000208805.jpg	0.0	
383.2948889999825	1.0691729999962265	0.0	000000369230.jpg	0.0	
387.4367619999976	1.0788229999889154	0.0	000000289460.jpg	0.0	
390.762247000006	1.0770799999882	0.0	000000175715.jpg	0.0	
394.4874060000002	1.0571629999903962	0.0	cluster_00001_000000490110.jpg	0.0	
398.5962639999925	1.09232900000643	0.0	blank	0.0	
402.1285419999913	1.0672210000047926	0.0	000000008027.jpg	0.0	
405.454058000003	1.1088119999913033	0.0	000000450914.jpg	0.0	
408.8795570000075	1.0678269999916663	0.0	000000010046.jpg	0.0	
412.8964470000065	1.0697199999995064	0.0	cluster_00002_000000173856.jpg	0.0	
416.8297989999992	1.07747799999197	0.0	000000262690.jpg	0.0	
420.45376499998383	1.0833630000124683	0.0	cluster_00006_000000534019.jpg	0.0	
424.0681730000069	1.080818999995245	0.0	000000330086.jpg	0.0	
428.2847509999992	1.0505889999913052	0.0	000000570543.jpg	0.0	
432.1033710000047	1.0805149999796413	0.0	blank	0.0	
436.2472119999875	1.0771910000185017	0.0	000000071429.jpg	0.0	
440.3704729999881	1.0801720000163186	0.0	000000549729.jpg	0.0	
443.8973300000071	1.0708549999981187	0.0	cluster_00009_000000474461.jpg	0.0	
447.7475529999938	1.053496999986237	0.0	000000428691.jpg	0.0	
451.7809899999993	1.0666539999947418	0.0	000000436578.jpg	0.0	
455.0239859999856	1.058602000004612	0.0	000000440792.jpg	0.0	
458.78117999999085	1.052640000008978	0.0	000000340734.jpg	0.0	
462.3978869999992	1.0689370000036431	0.0	000000196584.jpg	0.0	
466.1313829999999	1.0770409999822732	0.0	000000416972.jpg	0.0	
469.88886799998	1.0551700000069104	0.0	000000380227.jpg	0.0	
473.91517900000326	1.0763139999762643	0.0	000000038370.jpg	0.0	
477.3484290000051	1.0783169999776874	0.0	cluster_00011_000000557329.jpg	0.0	
481.0652720000071	1.069218999997247	0.0	000000196368.jpg	0.0	
485.0386230000004	1.0790319999796338	0.0	000000443940.jpg	0.0	
488.83819399998174	1.0811700000194833	0.0	blank	0.0	
492.1650829999999	1.0526289999834262	0.0	cluster_00006_000000230272.jpg	0.0	
496.01599200000055	1.0834650000033434	0.0	000000417700.jpg	0.0	
500.0491420000035	1.0677469999936875	0.0	000000099580.jpg	0.0	
503.69904399997904	1.0534040000056848	0.0	000000557886.jpg	0.0	
507.1242009999987	1.0789379999914672	0.0	000000337479.jpg	0.0	
510.8898819999886	1.0823770000133663	0.0	000000281575.jpg	0.0	
514.8201490000065	1.0668469999800436	0.0	000000240278.jpg	0.0	
518.490982999996	1.1024129999859724	0.0	000000328454.jpg	0.0	
522.5498680000019	1.0689339999808	0.0	000000515296.jpg	0.0	
526.6833129999868	1.077487000002293	0.0	000000182799.jpg	0.0	
530.8167369999865	1.069761999999173	0.0	000000578169.jpg	0.0	
534.6336599999922	1.06955200000084	0.0	000000401699.jpg	0.0	
538.6668749999953	1.0682479999959469	0.0	cluster_00002_000000441507.jpg	0.0	
542.1738199999963	1.080748999986099	0.0	000000341033.jpg	0.0	
545.6005939999886	1.0535640000016429	0.0	000000065029.jpg	0.0	
549.4255899999989	1.08034200000111	0.0	000000302588.jpg	0.0	
553.4582280000031	1.0759029999899212	0.0	blank	0.0	
557.184305999981	1.068334000010509	0.0	cluster_00009_000000160103.jpg	0.0	
560.6080260000017	1.0796969999792054	0.0	000000267647.jpg	0.0	
564.6345819999988	1.0696250000037253	0.0	000000508456.jpg	0.0	
568.2845779999916	1.052908000012394	0.0	000000485595.jpg	0.0	
571.7181019999844	1.0670680000039283	0.0	000000088414.jpg	0.0	
575.6682410000067	1.0514089999778662	0.0	000000451680.jpg	0.0	
579.4247819999873	1.0800800000142772	1.0	blank	0.839625	
583.4019299999927	1.0928750000020957	0.0	000000303637.jpg	0.0	
587.551948999986	1.068570000003092	0.0	000000022256.jpg	0.0	
591.6854140000069	1.0676759999769274	0.0	000000416279.jpg	0.0	
595.1188629999815	1.066527000017231	0.0	000000231778.jpg	0.0	
598.5524480000022	1.067903999995906	0.0	000000080275.jpg	0.0	
602.185524999979	1.069396000006236	0.0	000000212440.jpg	0.0	
606.2449659999984	1.0984029999817722	0.0	blank	0.0	
610.3766520000063	1.0789109999896027	0.0	000000129766.jpg	0.0	
614.3028139999951	1.0773169999883976	0.0	000000124711.jpg	0.0	
618.4255640000047	1.080324999988079	0.0	000000362677.jpg	0.0	
622.1571089999925	1.0854249999974854	0.0	000000314356.jpg	0.0	
626.0283230000059	1.0781859999988228	0.0	000000238201.jpg	0.0	
629.4531759999809	1.1030719999980647	0.0	000000192631.jpg	0.0	
632.993851999985	1.081350000022212	0.0	000000149221.jpg	0.0	
637.1199609999894	1.0703140000114215	0.0	cluster_00004_000000239591.jpg	0.0	
640.653707999998	1.0686949999944773	0.0	000000050624.jpg	0.0	
644.2784640000027	1.0611989999888465	0.0	cluster_00007_000000028995.jpg	0.0	
648.2372259999975	1.0679430000018328	0.0	000000306031.jpg	0.0	
651.5873229999852	1.0776659999974072	0.0	000000488658.jpg	0.0	
