onset	duration	trial_type	condition	response_time	error_flag
275.99626899999566	1.0826100000122096	0.0	000000106107.jpg	0.0	
279.42318199999863	1.0690290000056848	0.0	000000204969.jpg	0.0	
282.7560539999977	1.0690440000034869	0.0	000000154556.jpg	0.0	
286.0771100000129	1.0532660000026226	0.0	cluster_00004_000000268388.jpg	0.0	
289.30681700000423	1.069133000011789	0.0	000000225533.jpg	0.0	
293.0402420000173	1.0678959999931976	0.0	000000100599.jpg	0.0	
297.27387200001976	1.0666039999923669	1.0	blank	0.700303	
301.32385800001794	1.068158999987645	0.0	000000169262.jpg	0.0	
305.14871400000993	1.0785739999846555	0.0	000000170968.jpg	0.0	
309.18857800000114	1.0740720000176225	0.0	000000276853.jpg	0.0	
312.8405090000015	1.085680999996839	0.0	000000076476.jpg	0.0	
316.35768200000166	1.0671600000059698	0.0	000000230422.jpg	0.0	
320.4829460000037	1.1009180000110064	1.0	blank	0.82717	
324.2407180000155	1.0837649999884889	0.0	000000071927.jpg	0.0	
327.8913790000079	1.0773019999905955	0.0	000000095337.jpg	0.0	
332.12493000002	1.0777209999796469	0.0	000000395740.jpg	0.0	
336.0499600000039	1.078975000011269	0.0	000000465412.jpg	0.0	
340.281604000018	1.0799199999892153	0.0	000000282631.jpg	0.0	
343.525364000001	1.078735000017332	0.0	000000571499.jpg	0.0	
346.88196500000777	1.0801870000141207	0.0	000000293368.jpg	0.0	
350.74218299999484	1.0769960000179708	0.0	000000198319.jpg	0.0	
354.1669300000067	1.0801900000078604	0.0	cluster_00008_000000509509.jpg	0.0	
357.7923370000208	1.0691589999769349	0.0	cluster_00009_000000085867.jpg	0.0	
361.52592300000833	1.0784920000005511	0.0	000000163250.jpg	0.0	
365.050602000003	1.0782400000025518	0.0	cluster_00014_000000102841.jpg	0.0	
368.79269699999713	1.0781110000098124	0.0	000000150931.jpg	0.0	
372.7006560000009	1.055368000001181	1.0	blank	0.721394	
376.85960900000646	1.069168999994872	0.0	000000441172.jpg	0.0	
380.58462100001634	1.099182000005385	0.0	000000312536.jpg	0.0	
384.12670799999614	1.068864000000758	0.0	000000318381.jpg	0.0	
387.5600910000212	1.068061999976635	0.0	000000320508.jpg	0.0	
391.18530900002224	1.0778919999720529	0.0	000000275335.jpg	0.0	
394.4332470000081	1.0627239999885203	1.0	blank	0.653153	
397.9436299999943	1.0678070000139996	0.0	000000180410.jpg	0.0	
401.36770200001774	1.079288999986602	0.0	000000480601.jpg	0.0	
404.7105610000144	1.0843560000066643	0.0	000000466532.jpg	0.0	
408.233796000015	1.0816709999926388	0.0	000000164564.jpg	0.0	
411.9608560000197	1.0691269999952056	0.0	000000536366.jpg	0.0	
415.6108649999951	1.0523600000014994	0.0	000000353055.jpg	0.0	
418.9270870000182	1.0763020000013055	0.0	blank	0.0	
422.6829950000101	1.0808780000079423	0.0	cluster_00005_000000329797.jpg	0.0	
426.0112179999997	1.0672940000076778	0.0	000000007665.jpg	0.0	
429.2614230000181	1.0701879999833182	0.0	000000043176.jpg	0.0	
433.4949070000148	1.068872999981977	0.0	000000114822.jpg	0.0	
437.1185230000119	1.062605999992229	0.0	000000203937.jpg	0.0	
440.86172899999656	1.0507640000141691	0.0	000000157181.jpg	0.0	
444.6789649999992	1.0702440000022762	0.0	blank	0.0	
448.61192200001096	1.0545310000015888	0.0	000000445726.jpg	0.0	
452.2288969999936	1.084353000012925	0.0	000000211198.jpg	0.0	
455.7784810000157	1.0704599999880884	0.0	cluster_00014_000000519827.jpg	0.0	
459.3026940000127	1.0810610000044107	0.0	cluster_00004_000000494531.jpg	0.0	
462.6458229999989	1.1049130000174046	0.0	000000188660.jpg	0.0	
466.0690300000133	1.0802780000085477	0.0	000000124747.jpg	0.0	
469.7952220000152	1.0684029999829363	0.0	000000385864.jpg	0.0	
473.1185050000204	1.053868999995757	0.0	000000119550.jpg	0.0	
476.86284899999737	1.0772050000086892	0.0	000000009983.jpg	0.0	
480.204836000019	1.0804219999990892	0.0	000000201969.jpg	0.0	
484.24642400001176	1.0770210000046063	0.0	000000515508.jpg	0.0	
488.469911000022	1.1026679999777116	1.0	blank	0.696356	
492.1033820000012	1.0787580000178425	0.0	000000406445.jpg	0.0	
496.13011100000585	1.0705139999918174	0.0	000000402199.jpg	0.0	
500.2797070000088	1.0668019999866374	0.0	000000237093.jpg	0.0	
503.6138020000071	1.0714140000054613	0.0	000000065781.jpg	0.0	
506.9383450000023	1.099936999991769	0.0	000000327191.jpg	0.0	
510.9805890000134	1.069576000008965	0.0	cluster_00014_000000575349.jpg	0.0	
515.2307819999987	1.069033000007039	0.0	000000543254.jpg	0.0	
518.9808980000089	1.0689999999885913	0.0	000000497464.jpg	0.0	
522.6143710000033	1.0708570000133475	0.0	000000029730.jpg	0.0	
526.5173890000151	1.088086999981897	0.0	blank	0.0	
530.3475109999999	1.06822800001828	0.0	000000014103.jpg	0.0	
534.3052219999954	1.0796400000108406	0.0	cluster_00001_000000439271.jpg	0.0	
537.9314799999993	1.0701850000186823	0.0	000000113449.jpg	0.0	
541.8005190000113	1.0689990000100806	0.0	000000059321.jpg	0.0	
545.0148810000101	1.0772419999993872	0.0	000000377576.jpg	0.0	
549.2567839999974	1.079587000014726	0.0	000000365218.jpg	0.0	
553.3152819999959	1.0699070000264328	0.0	000000429902.jpg	0.0	
557.5487430000212	1.06978199997684	0.0	000000526204.jpg	0.0	
561.67506400001	1.0747160000028089	0.0	000000268418.jpg	0.0	
565.6240600000019	1.100244000001112	0.0	blank	0.0	
568.9657609999995	1.0504110000038054	0.0	000000370369.jpg	0.0	
572.2377820000111	1.0809709999884944	0.0	cluster_00010_000000362561.jpg	0.0	
576.1906050000107	1.080710000009276	0.0	000000112734.jpg	0.0	
579.8329420000082	1.067887000011979	0.0	000000455657.jpg	0.0	
583.2828960000188	1.07593399999314	0.0	cluster_00005_000000161654.jpg	0.0	
586.8210260000196	1.082842999981949	0.0	cluster_00002_000000294775.jpg	0.0	
590.949832000013	1.0690579999936745	0.0	000000122811.jpg	0.0	
594.6661540000059	1.0847129999892786	0.0	000000139551.jpg	0.0	
598.0833799999964	1.0780910000030417	0.0	000000509292.jpg	0.0	
601.739728000015	1.1027590000012424	0.0	000000576011.jpg	0.0	
605.7057220000133	1.0827129999815952	0.0	000000553586.jpg	0.0	
609.4337610000221	1.054629999998724	0.0	000000338987.jpg	0.0	
613.0839569999953	1.070205000025453	0.0	000000091784.jpg	0.0	
617.2232220000005	1.0824830000055954	0.0	000000020106.jpg	0.0	
621.3503199999977	1.068356000003405	0.0	cluster_00006_000000119267.jpg	0.0	
624.6741960000072	1.0780390000145417	0.0	000000491611.jpg	0.0	
627.9177560000098	1.0680090000096245	0.0	000000382951.jpg	0.0	
631.4411689999979	1.078062000015052	0.0	000000548088.jpg	0.0	
634.7844250000198	1.0764109999872744	0.0	000000408922.jpg	0.0	
638.1182330000156	1.070542999979807	0.0	000000148263.jpg	0.0	
642.0514680000197	1.0701379999809433	0.0	000000214059.jpg	0.0	
