onset	duration	trial_type	condition	response_time	error_flag
411.582362000132	1.0498450000304729	0.0	00034__000000340988.jpg	0.0	
415.7325040001888	1.0662179999053478	0.0	00034__000000434004.jpg	0.0	
419.132632000139	1.0497600000817329	0.0	00015__000000227000.jpg	0.0	
423.13275400013663	1.0497769999783486	0.0	00223__000000476235.jpg	0.0	
427.0662340000272	1.0498379999771714	0.0	00146__000000372136.jpg	0.0	
430.2663150001317	1.04986899998039	0.0	00051__000000536977.jpg	0.0	
434.0164640001021	1.049836999969557	0.0	00141__000000443204.jpg	0.0	
437.7832660002168	1.0663169999606907	0.0	00091__000000215612.jpg	0.0	
441.7834240000229	1.0498290001414716	0.0	00035__000000401897.jpg	0.0	
446.0335520000663	1.0498450000304729	0.0	00008__000000256159.jpg	0.0	
449.5333220001776	1.0665889999363571	0.0	00077__000000571550.jpg	0.0	
453.1666930001229	1.0837620000820607	0.0	00125__000000410216.jpg	0.0	
456.4839000001084	1.0498679999727756	0.0	00140__000000229654.jpg	0.0	
459.9506980001461	1.0498130000196395	0.0	00002__000000436199.jpg	0.0	
463.5841430001892	1.0662289999891073	0.0	00143__000000432414.jpg	0.0	
467.5342900000978	1.0498500000685451	0.0	00141__000000191721.jpg	0.0	
471.301083000144	1.0498559998814017	0.0	00154__000000061439.jpg	0.0	
474.7512080001179	1.0498460000380874	0.0	00045__000000378632.jpg	0.0	
478.4508610002231	1.0502879999112338	1.0	blank	0.604933	
482.3014570001978	1.0498679999727756	0.0	00209__000000120038.jpg	0.0	
485.9182490000967	1.0498180000577122	0.0	00213__000000275922.jpg	0.0	
489.9683950000908	1.049836999969557	0.0	00157__000000538875.jpg	0.0	
493.2851800001226	1.049663000041619	0.0	00084__000000049777.jpg	0.0	
497.451993000228	1.0498469998128712	0.0	00041__000000095178.jpg	0.0	
500.7688650002237	1.049691999796778	0.0	00114__000000342618.jpg	0.0	
504.2854060002137	1.0664079999551177	0.0	00132__000000565755.jpg	0.0	
507.8190140000079	1.0666610000189394	0.0	00131__000000406142.jpg	0.0	
511.41898600012064	1.0499030000064522	0.0	00165__000000577749.jpg	0.0	
514.635935000144	1.0498969999607652	1.0	blank	0.747593	
517.8193580000661	1.049830000149086	0.0	00093__000000158058.jpg	0.0	
521.9528400001582	1.0662370000500232	0.0	00129__000000184568.jpg	0.0	
525.5029600001872	1.0498420000076294	0.0	00067__000000303935.jpg	0.0	
529.1197570001241	1.0662420000880957	0.0	00149__000000071657.jpg	0.0	
532.7027690000832	1.0501640001311898	0.0	00023__000000161733.jpg	0.0	
536.7533430000767	1.0666610000189394	0.0	00197__000000350961.jpg	0.0	
540.3034590000752	1.016378000145778	0.0	blank	0.0	
543.953601000132	1.0498460000380874	0.0	00052__000000269903.jpg	0.0	
547.2203610001598	1.0662769998889416	0.0	00224__000000165199.jpg	0.0	
550.787161000073	1.049854000099003	0.0	00094__000000138838.jpg	0.0	
554.8539810001384	1.0498420000076294	0.0	00014__000000338375.jpg	0.0	
558.4040940001141	1.0498399999924004	0.0	00205__000000509553.jpg	0.0	
561.7542150001973	1.050008999882266	0.0	00119__000000161919.jpg	0.0	
565.4710130000021	1.0662360000424087	0.0	00220__000000397925.jpg	0.0	
569.5044750000816	1.049826000118628	0.0	00050__000000089892.jpg	0.0	
573.5207280002069	1.0503689998295158	0.0	00245__000000082697.jpg	0.0	
577.4543420001864	1.0502049999777228	0.0	00135__000000309371.jpg	0.0	
581.1877410002053	1.0501439999789	0.0	00166__000000073310.jpg	0.0	
584.9550020000897	1.0498270001262426	0.0	00086__000000324817.jpg	0.0	
589.0718180001713	1.066255999961868	0.0	00177__000000354507.jpg	0.0	
592.8719370001927	1.066296000033617	0.0	00024__000000045084.jpg	0.0	
596.1550510001834	1.0667969998903573	1.0	blank	0.724182	
600.2722090000752	1.0498639999423176	0.0	00063__000000503137.jpg	0.0	
604.1223680002149	1.049822999862954	0.0	00026__000000506149.jpg	0.0	
607.3386730002239	1.066690999781713	0.0	00012__000000297851.jpg	0.0	
611.4225940001197	1.0497850000392646	0.0	00103__000000249623.jpg	0.0	
615.1891220000107	1.0499610002152622	0.0	00231__000000402328.jpg	0.0	
619.2395410002209	1.049923999933526	1.0	blank	0.68799	
622.9559130000416	1.0666750001255425	0.0	00051__000000265128.jpg	0.0	
626.3731120000593	1.0662480001337826	0.0	00189__000000131174.jpg	0.0	
630.4065800001845	1.0496729998849332	0.0	00167__000000250195.jpg	0.0	
634.5400680000894	1.049796000123024	0.0	00240__000000386257.jpg	0.0	
638.0068520000204	1.0497100001666697	0.0	00060__000000581657.jpg	0.0	
641.8403190001845	1.0832640000153333	0.0	00188__000000187560.jpg	0.0	
645.0737570000347	1.049826000118628	0.0	00025__000000386716.jpg	0.0	
648.9067030001897	1.0503330000210551	0.0	00171__000000203676.jpg	0.0	
653.0574720001314	1.066567000001669	0.0	00185__000000367357.jpg	0.0	
656.8741940001491	1.0666340000461787	0.0	00009__000000314537.jpg	0.0	
660.5242890000809	1.0662609999999404	0.0	00070__000000048892.jpg	0.0	
664.0911020000931	1.0497789999935776	0.0	00206__000000313091.jpg	0.0	
667.6740800000262	1.067136000143364	0.0	00225__000000246233.jpg	0.0	
671.5246910001151	1.0833610000554472	0.0	00242__000000435309.jpg	0.0	
