onset	duration	trial_type	condition	response_time	error_flag
526.2046169999521	1.0664220000617206	0.0	000000517878.jpg	0.0	
530.2380949999206	1.049978000111878	0.0	000000464616.jpg	0.0	
533.8548830000218	1.0664129999931902	0.0	000000281567.jpg	0.0	
537.3714749999344	1.050224999897182	0.0	000000149810.jpg	1.352827	
541.321621999843	1.0664790000300854	0.0	000000129143.jpg	0.0	
545.0552540000062	1.0499950000084937	0.0	000000501926.jpg	0.117017	
548.9050890000071	1.0502909999340773	0.0	cluster_00003_000000080915.jpg	1.08281	
553.1221989998594	1.0499919999856502	0.0	000000536786.jpg	0.0	
557.2723290000577	1.0666590000037104	0.0	000000499730.jpg	0.0	
560.5886939999182	1.0503140001092106	1.0	blank	0.831559	
563.9392259998713	1.0500519999768585	0.0	000000334048.jpg	0.0	
567.8727090000175	1.0499469998758286	0.0	000000450903.jpg	0.0	
571.8894929999951	1.0500560000073165	0.0	000000420713.jpg	0.0	
575.922974999994	1.0499670000281185	0.0	000000116603.jpg	0.0	
580.0731079999823	1.066690000006929	0.0	000000061266.jpg	0.0	
583.5229579999577	1.0502909999340773	0.0	000000149791.jpg	0.0	
587.3562940000556	1.0504129999317229	0.0	blank	0.0	
590.7898399999831	1.0502879999112338	0.0	cluster_00006_000000362804.jpg	0.0	
594.7235969998874	1.0663759999442846	0.0	000000415608.jpg	0.0	
598.6570559998509	1.0664429999887943	0.0	cluster_00003_000000045325.jpg	0.0	
601.8905060000252	1.066330999834463	0.0	000000215023.jpg	0.0	
605.6239879999775	1.0499710000585765	0.0	cluster_00003_000000369889.jpg	0.0	
609.0405530000571	1.0500359998550266	0.0	000000306249.jpg	0.0	
612.8575309999287	1.0664620001334697	0.0	000000280484.jpg	0.0	
616.3908899999224	1.0500940000638366	0.0	cluster_00000_000000354831.jpg	0.0	
619.94111600006	1.066447999794036	0.0	000000008471.jpg	0.0	
623.1578789998312	1.066445000004023	0.0	000000333654.jpg	0.0	
626.7746599998791	1.05001200013794	0.0	000000163263.jpg	0.0	
630.6912129998673	1.0502330001909286	0.0	000000461187.jpg	0.0	
634.4579340000637	1.0171259997878224	0.0	000000087146.jpg	0.0	
637.741130999988	1.0506219998933377	0.0	000000532175.jpg	0.0	
641.6915499998722	1.0502900001592934	0.0	000000018078.jpg	0.0	
