onset	duration	trial_type	condition	response_time	error_flag
111.9314350001514	1.0297169997356832	0.0	000000416972.jpg	0.0	
115.08853900013492	1.0293479999527335	0.0	cluster_00005_000000306833.jpg	0.0	
118.781413000077	1.030007999856025	0.0	000000131524.jpg	0.0	
122.46502000000328	1.0483099999837575	0.0	cluster_00006_000000534019.jpg	0.0	
125.9759670002386	1.0115859997458756	0.0	cluster_00007_000000028995.jpg	0.0	
129.7673050002195	1.0039939996786416	0.0	000000380227.jpg	0.0	
133.63534699985755	1.0291740000247955	0.0	000000231778.jpg	0.0	
137.15517800021917	1.0283550000749528	0.0	000000476299.jpg	0.0	
140.84347099997103	1.0285269999876618	0.0	cluster_00012_000000476894.jpg	0.0	
144.72423900011927	1.0271600000560284	0.0	blank	0.0	
148.58612800017	1.0057779997587204	0.0	000000298395.jpg	0.0	
151.99443300021812	1.028699999675155	0.0	000000281575.jpg	0.0	
155.99371099984273	1.027803000062704	0.0	000000488658.jpg	0.0	
159.73342100018635	1.004854999948293	0.0	000000451680.jpg	0.0	
163.7439379999414	1.0279510002583263	0.0	000000212440.jpg	0.0	
167.10332600027323	1.0281869997270403	0.0	000000417700.jpg	0.0	
170.80794400023296	1.0401220000348983	0.0	000000428691.jpg	0.0	
174.8981039999053	1.0055220001377163	0.0	cluster_00003_000000322080.jpg	0.0	
178.66060200007632	1.0264340001158416	0.0	blank	0.0	
182.23085799999532	1.0272989999502895	0.0	000000469445.jpg	0.0	
186.3122479999438	1.0274110003374517	0.0	000000101952.jpg	0.0	
189.7699549999088	1.0055490001104772	0.0	cluster_00011_000000248925.jpg	0.0	
192.99425700027496	1.012434999924153	0.0	000000352861.jpg	0.0	
196.58595500001684	1.0050949999131262	0.0	000000289460.jpg	0.0	
199.9129570000805	1.0276009999215605	0.0	000000424110.jpg	0.0	
203.21256999997425	1.006456000264734	0.0	000000362677.jpg	0.0	
207.1279640002176	1.0281749996356666	0.0	000000573337.jpg	0.0	
210.82402299996463	1.0122720003128052	0.0	000000167908.jpg	0.0	
214.32567800022665	1.1028069998137653	0.0	000000196584.jpg	0.0	
218.42947500012812	1.0032949997112155	0.0	000000039196.jpg	0.0	
221.5700500002131	1.0126990000717342	0.0	cluster_00002_000000173856.jpg	0.0	
225.13099300023168	1.028048999607563	0.0	blank	0.0	
228.80623099999505	1.0299140000715852	0.0	000000149221.jpg	0.0	
232.7945890002884	1.027616999577731	0.0	cluster_00009_000000160103.jpg	0.0	
235.9931379999034	1.0276999999769032	0.0	000000508456.jpg	0.0	
239.8889029999264	1.0292549999430776	0.0	000000544060.jpg	0.0	
243.9882430001162	1.003984000068158	0.0	000000578169.jpg	0.0	
247.2832740000449	1.0345580000430346	0.0	000000115749.jpg	0.0	
250.4787250002846	1.0272259996272624	0.0	000000179480.jpg	0.0	
253.9712610002607	1.0117709999904037	0.0	000000246453.jpg	0.0	
257.596268999856	1.0121670002117753	0.0	000000328454.jpg	0.0	
261.4630559999496	1.0281910002231598	0.0	000000043776.jpg	0.0	
264.7594540002756	1.029023999813944	0.0	000000314356.jpg	0.0	
267.97532099997625	1.0435689999721944	0.0	000000273362.jpg	0.0	
271.9629000001587	1.0289209997281432	0.0	000000267647.jpg	0.0	
275.257753000129	1.0056050000712276	0.0	000000175715.jpg	0.0	
279.06551800016314	1.005038999952376	0.0	cluster_00011_000000557329.jpg	0.0	
282.7628660001792	1.0287159997969866	0.0	000000376643.jpg	0.0	
286.1458320003003	1.0272249998524785	0.0	000000124711.jpg	0.0	
289.628039999865	1.0296390000730753	0.0	cluster_00003_000000420225.jpg	0.0	
293.12410099990666	1.0114299999549985	0.0	000000450914.jpg	0.0	
296.902989000082	1.010945999994874	1.0	blank	0.869664	
300.9483810001984	1.0262509998865426	0.0	000000192576.jpg	0.0	
304.73429899988696	1.0278910002671182	0.0	000000197401.jpg	0.0	
308.220184000209	1.0259269997477531	0.0	000000570543.jpg	0.0	
312.0127850002609	1.0123969996348023	0.0	000000526968.jpg	0.0	
315.5529209999368	1.031053000129759	0.0	000000204806.jpg	0.0	
319.4807640002109	1.0108099998906257	0.0	000000055090.jpg	0.0	
323.41313100000843	1.012616999913007	0.0	000000133281.jpg	0.0	
327.4005200001411	1.0269430000334978	0.0	000000549729.jpg	0.0	
331.26383499987423	1.004687000066042	0.0	000000227733.jpg	0.0	
335.14137500012293	1.0273859999142587	0.0	000000114077.jpg	0.0	
338.7635200000368	1.028853999916464	0.0	cluster_00000_000000125700.jpg	0.0	
342.66608399990946	1.0278910002671182	0.0	000000022256.jpg	0.0	
346.2408870002255	1.0114769996143878	0.0	000000054001.jpg	0.0	
350.37100900011137	1.0043950001709163	0.0	000000492627.jpg	0.0	
353.4725210000761	1.013259000144899	0.0	000000146256.jpg	0.0	
356.90199299994856	1.028347000014037	0.0	000000179914.jpg	0.0	
361.00661600008607	1.0053790002129972	0.0	000000468825.jpg	0.0	
364.53349700011313	1.0119249997660518	0.0	000000192631.jpg	0.0	
367.8305930001661	1.0397589998319745	0.0	000000099580.jpg	0.0	
371.3135520000942	1.0289199999533594	0.0	000000153394.jpg	0.0	
375.2962890001945	1.0279899998567998	0.0	000000337479.jpg	0.0	
378.8254420002922	1.0056159999221563	0.0	000000114274.jpg	0.0	
382.7763180001639	1.0297229997813702	0.0	000000359085.jpg	0.0	
386.6344889998436	1.0255690002813935	1.0	blank	0.778537	
390.1846380000934	1.046932999975979	0.0	000000436578.jpg	0.0	
394.35633100010455	1.0276819998398423	0.0	000000120987.jpg	0.0	
397.7589989998378	1.0305920001119375	0.0	000000080275.jpg	0.0	
401.2601950000972	1.0035859998315573	0.0	000000559816.jpg	0.0	
404.6843650001101	1.020227000117302	0.0	000000160142.jpg	0.0	
408.8236489999108	1.0297960001043975	0.0	000000026029.jpg	0.0	
412.5025200000964	1.004954000003636	0.0	blank	0.0	
415.77731999987736	1.012279000133276	0.0	000000262690.jpg	0.0	
419.28615499986336	1.0266510001383722	0.0	000000200391.jpg	0.0	
423.3768839999102	1.028425000142306	0.0	000000345149.jpg	0.0	
426.855398000218	1.0268210000358522	0.0	000000537393.jpg	0.0	
430.2855190001428	1.0095819998532534	0.0	000000332498.jpg	0.0	
433.9524980001152	1.0276790000498297	0.0	000000440792.jpg	0.0	
437.82205299986526	1.0109080001711843	0.0	cluster_00004_000000239591.jpg	0.0	
441.2876360001974	1.0273219998925924	0.0	000000091005.jpg	0.0	
444.5454660002142	1.030269999988377	0.0	000000506039.jpg	0.0	
447.9457430001348	1.028601999860257	0.0	000000084174.jpg	0.0	
451.5712800002657	1.0260599995963275	0.0	000000006053.jpg	0.0	
455.2284440002404	1.0098529998213053	1.0	blank	0.91262	
458.6219370001927	1.01005299994722	0.0	000000303637.jpg	0.0	
462.352745000273	1.004927999805659	0.0	000000502058.jpg	0.0	
465.8113669999875	1.0123200002126396	0.0	000000174504.jpg	0.0	
469.8452779999934	1.0303410002961757	0.0	000000302588.jpg	0.0	
473.7299430002458	1.004628999624401	0.0	000000240278.jpg	0.0	
477.6106139998883	1.0282180001959205	0.0	blank	0.0	
481.232117000036	1.0286719999276102	0.0	000000030357.jpg	0.0	
484.65579300001264	1.052695999853313	0.0	000000208805.jpg	0.0	
488.7362150000408	1.0125870001502335	0.0	cluster_00001_000000490110.jpg	0.0	
492.6092870002613	1.028236999642104	0.0	000000443940.jpg	0.0	
495.8155880002305	1.0136179998517036	0.0	000000561006.jpg	0.0	
499.6390130002983	1.011366999708116	0.0	000000081961.jpg	0.0	
503.4131829999387	1.005050000268966	0.0	000000244157.jpg	0.0	
507.3760009999387	1.0286320000886915	1.0	blank	0.909109	
511.4126019999385	1.0299539999105036	0.0	000000196368.jpg	0.0	
514.7030620002188	1.011451999656856	0.0	000000283431.jpg	0.0	
518.0807010000572	1.0117549998685718	0.0	000000495568.jpg	0.0	
522.0119099998847	1.0281400000676513	0.0	000000092001.jpg	0.0	
525.5649720001966	1.0295319999568164	0.0	000000201722.jpg	0.0	
528.8515340001322	1.0282230000011623	0.0	cluster_00007_000000277971.jpg	0.0	
532.9150069998577	1.0041720001026988	0.0	000000038370.jpg	0.0	
536.718307999894	1.0115570002235472	0.0	000000007932.jpg	0.0	
540.4717910001054	1.026128000114113	1.0	blank	0.893259	
544.2325790002942	1.0292149996384978	0.0	cluster_00009_000000201409.jpg	0.0	
547.8560490002856	1.0038929996080697	0.0	000000008027.jpg	0.0	
551.224324000068	1.0264480002224443	0.0	000000050624.jpg	0.0	
554.7085919999518	1.0279480000026524	0.0	000000065012.jpg	0.0	
558.4980239998549	1.0293690003454683	0.0	000000029114.jpg	0.0	
561.7088549998589	1.0361670004203916	0.0	000000238201.jpg	0.0	
564.9768659998663	1.0280270003713667	1.0	blank	0.908075	
569.1278590001166	1.0343169998377562	0.0	000000557886.jpg	0.0	
572.6117340000346	1.0114489998668432	0.0	000000027298.jpg	0.0	
575.8736689998768	1.010266000404954	0.0	000000482858.jpg	0.0	
579.0897949999198	1.0121470000594854	0.0	000000297154.jpg	0.0	
583.011324999854	1.0299970000050962	0.0	000000166504.jpg	0.0	
586.7394150001928	1.0113939996808767	0.0	000000504289.jpg	0.0	
590.4304120000452	1.026746999938041	0.0	000000171374.jpg	0.0	
593.8224519998766	1.0270790001377463	0.0	000000055764.jpg	0.0	
597.6072090002708	1.0280079999938607	0.0	000000416279.jpg	0.0	
601.5151599999517	1.0467079998925328	0.0	000000340734.jpg	0.0	
605.0816420000046	1.0114310001954436	1.0	blank	1.219504	
608.8733510002494	1.0287009999155998	0.0	000000401699.jpg	0.0	
612.847058000043	1.0303330002352595	0.0	cluster_00009_000000474461.jpg	0.0	
616.450356000103	1.012002999894321	0.0	000000088414.jpg	0.0	
619.839862999972	1.010707000270486	0.0	000000065029.jpg	0.0	
623.6261040000245	1.0030600000172851	0.0	000000026981.jpg	0.0	
627.6923409998417	1.0387160000391304	0.0	000000535871.jpg	0.0	
631.2739740000106	1.0030399998649957	0.0	000000161062.jpg	0.0	
