onset	duration	trial_type	condition	response_time	error_flag
105.32866599992848	1.0713909999467432	0.0	cluster_00000_000000399942.jpg	0.0	
109.35116699989884	1.0616890001110733	0.0	000000389582.jpg	0.0	
113.2623560000211	1.066679999930784	0.0	000000151414.jpg	0.0	
116.49571899999864	1.06792899989523	0.0	cluster_00008_000000051620.jpg	0.0	
120.13574599986896	1.0598079999908805	0.0	000000396550.jpg	0.0	
123.67929299990648	1.0683059999719262	0.0	000000229947.jpg	0.0	
127.17926999996416	1.0495959999971092	1.0	blank	0.921003	
131.04588599991985	1.0846190000884235	0.0	000000293372.jpg	0.0	
135.2632169998251	1.0668480000458658	0.0	000000195650.jpg	0.0	
139.3965929998085	1.050859000068158	0.0	000000244967.jpg	0.0	
142.7297859999817	1.0679099999833852	0.0	000000334658.jpg	0.0	
146.8635030000005	1.0664399999659508	0.0	000000451024.jpg	0.0	
150.7057349998504	1.1004240000620484	0.0	blank	0.0	
154.46365399984643	1.050802000099793	0.0	000000282032.jpg	0.0	
157.7972079999745	1.0497449999675157	0.0	000000501506.jpg	0.0	
161.93077400000766	1.0672879999037832	0.0	000000131780.jpg	0.0	
165.6473560000304	1.066920999903232	0.0	000000112614.jpg	0.0	
169.49759799987078	1.0871000001206994	0.0	000000189388.jpg	0.0	
173.01421799999662	1.0502749998122454	0.0	blank	0.0	
176.54768699989654	1.0679540000855925	0.0	000000566201.jpg	0.0	
180.1978489998728	1.0683379999827594	0.0	000000011856.jpg	0.0	
183.6217179999221	1.064485999988392	0.0	000000201758.jpg	0.0	
187.64819799992256	1.0665029999800026	0.0	000000417141.jpg	0.0	
191.7838669999037	1.065203000092879	0.0	000000059194.jpg	0.0	
195.38210099982095	1.0666879999917	1.0	blank	0.550141	
199.3819179998245	1.067181000020355	0.0	000000006765.jpg	0.0	
202.9052410000004	1.0607139999046922	0.0	000000539395.jpg	0.0	
206.93223399994892	1.0674620000645518	0.0	000000429215.jpg	0.0	
210.8488870000001	1.066990999970585	0.0	000000002270.jpg	0.0	
215.0880279999692	1.078260999871418	0.0	000000012795.jpg	0.0	
218.99914600001648	1.0908649999182671	0.0	000000278714.jpg	0.0	
222.4327719998546	1.0669070000294596	0.0	000000547644.jpg	0.0	
226.15807299991135	1.0788360000588	0.0	000000213988.jpg	0.0	
230.30321599985476	1.063219000119716	0.0	000000455691.jpg	0.0	
233.71632199990563	1.067791000008583	0.0	000000404823.jpg	0.0	
237.54957999987528	1.067877999972552	0.0	cluster_00012_000000415629.jpg	0.0	
240.98320699995384	1.0677539999596777	0.0	000000095809.jpg	0.0	
244.48522199993025	1.0660039999056607	0.0	000000454830.jpg	0.0	
247.8336699998472	1.0675860000774264	0.0	cluster_00004_000000409382.jpg	0.0	
251.3567500000354	1.061608999967575	0.0	000000461428.jpg	0.0	
255.5912349999417	1.0939050000160933	0.0	000000550396.jpg	0.0	
258.9336319998838	1.051861000014469	0.0	000000225750.jpg	0.0	
262.7842359999195	1.0668369999621063	0.0	000000408965.jpg	0.0	
267.0171149999369	1.0867530000396073	0.0	cluster_00008_000000334607.jpg	0.0	
270.4675509999506	1.0676799998618662	0.0	000000558788.jpg	0.0	
274.31767899985425	1.0678670001216233	0.0	000000355458.jpg	0.0	
277.76779299997725	1.0515209999866784	0.0	000000035972.jpg	0.0	
281.2176019998733	1.0680780000984669	0.0	000000380729.jpg	0.0	
285.1513819999527	1.0681259999983013	0.0	000000171328.jpg	0.0	
288.47557599982247	1.0597950001247227	0.0	cluster_00005_000000207184.jpg	0.0	
292.5847300000023	1.0844129999168215	0.0	000000508612.jpg	0.0	
296.8348059998825	1.0684730000793934	0.0	000000348204.jpg	0.0	
300.676885999972	1.0761979999952018	0.0	000000475236.jpg	0.0	
304.3102859999053	1.1008910001255572	1.0	blank	1.230388	
307.685262999963	1.0684799998998642	0.0	000000429887.jpg	0.0	
311.81893099984154	1.067763000028208	0.0	000000551164.jpg	0.0	
315.1357209999114	1.0677960000466555	0.0	000000458616.jpg	0.0	
318.3524809998926	1.050590000115335	0.0	000000404007.jpg	0.0	
321.57709000003524	1.0594039999414235	0.0	000000231851.jpg	0.0	
324.8287639999762	1.0568249998614192	1.0	blank	0.767572	
329.0074499999173	1.0814680000767112	0.0	cluster_00002_000000241645.jpg	0.0	
332.5528749998193	1.101178000215441	0.0	cluster_00008_000000232769.jpg	0.0	
336.4776669999119	1.0782020001206547	0.0	cluster_00008_000000208376.jpg	0.0	
340.20329399988987	1.067492000060156	0.0	000000565652.jpg	0.0	
343.63676699995995	1.0831450000405312	0.0	000000225113.jpg	0.0	
347.0942179998383	1.0589150001760572	0.0	000000219735.jpg	0.0	
350.5036489998456	1.0871460000053048	0.0	000000228380.jpg	0.0	
354.5287909999024	1.0603720000945032	0.0	000000292845.jpg	0.0	
358.0923049999401	1.0801540000829846	0.0	000000017967.jpg	0.0	
362.020622999873	1.0927039999514818	0.0	cluster_00006_000000541893.jpg	0.0	
366.09547499986365	1.0679500000551343	0.0	000000353175.jpg	0.0	
369.4375379998237	1.0677730001043528	0.0	cluster_00009_000000006075.jpg	0.0	
373.4619219999295	1.0599919999949634	0.0	000000368852.jpg	0.0	
376.81247699982487	1.0771600001025945	0.0	blank	0.0	
380.7547539998777	1.0497310000937432	0.0	000000129060.jpg	0.0	
384.2880100000184	1.067920999834314	0.0	000000196365.jpg	0.0	
388.3382139999885	1.0502069999929518	0.0	000000462505.jpg	0.0	
392.3884580000304	1.0677149998955429	0.0	000000273250.jpg	0.0	
396.50511199980974	1.0917590002063662	0.0	000000405215.jpg	0.0	
400.4384429999627	1.0667590000666678	0.0	000000455799.jpg	0.0	
403.75519399996847	1.06725599989295	0.0	000000190271.jpg	0.0	
407.2055339999497	1.0677330000326035	0.0	000000484300.jpg	0.0	
410.7119340000209	1.0849549998529255	0.0	000000399981.jpg	0.0	
414.23904199991375	1.067979000043124	0.0	000000102607.jpg	0.0	
417.4725730000064	1.0676729998085648	0.0	000000454915.jpg	0.0	
421.0057969999034	1.051331999944523	0.0	000000570785.jpg	0.0	
424.706193999853	1.066613000119105	1.0	blank	0.56976	
428.8229600000195	1.067580999806523	0.0	000000231102.jpg	0.0	
432.6562019998673	1.0678380001336336	0.0	000000110780.jpg	0.0	
435.9898679999169	1.0681209999602288	0.0	000000030148.jpg	0.0	
439.7065479999874	1.0677149998955429	0.0	cluster_00000_000000040143.jpg	0.0	
443.94002599990927	1.067708000075072	0.0	000000312003.jpg	0.0	
447.7779459999874	1.0632119998335838	0.0	000000540890.jpg	0.0	
451.99032999994233	1.068277999991551	0.0	000000086811.jpg	0.0	
455.5236319999676	1.0146269998513162	0.0	000000069625.jpg	0.0	
459.0399019999895	1.050004999851808	0.0	000000505661.jpg	0.0	
462.5572849998716	1.0840410001110286	0.0	000000055184.jpg	0.0	
465.890861999942	1.0676969999913126	0.0	000000278555.jpg	0.0	
469.8159489999525	1.1009919999632984	0.0	000000532520.jpg	0.0	
473.7987299999222	1.0599249999504536	0.0	000000005684.jpg	0.0	
477.9411689999979	1.0678669998887926	0.0	000000032134.jpg	0.0	
481.61383299995214	1.0086310000624508	0.0	000000402057.jpg	0.0	
485.6248429999687	1.0673749998677522	0.0	000000245895.jpg	0.0	
489.4409189999569	1.050414999946952	0.0	blank	0.0	
493.6652130000293	1.0596829999703914	0.0	000000131763.jpg	0.0	
497.8150859999005	1.0807809999678284	0.0	000000557920.jpg	0.0	
501.74197699991055	1.067743000108749	0.0	000000363403.jpg	0.0	
505.2754989999812	1.0509519998449832	0.0	000000366146.jpg	0.0	
508.63296499988064	1.0787299999501556	0.0	000000125725.jpg	0.0	
512.5587889999151	1.0927089999895545	0.0	000000531414.jpg	0.0	
515.8592369998805	1.0679140000138432	0.0	000000108056.jpg	0.0	
519.1017299999949	1.057010999880731	0.0	000000412922.jpg	0.0	
522.9093809998594	1.0670080001000315	0.0	000000289791.jpg	0.0	
526.7264799999539	1.0496759999077767	0.0	blank	0.0	
530.5429249999579	1.0677209999412298	0.0	000000485113.jpg	0.0	
534.6931319998112	1.0673440000973642	0.0	000000414853.jpg	0.0	
537.9263579999097	1.068059999961406	0.0	000000274978.jpg	0.0	
541.159997999901	1.051054999930784	0.0	000000359519.jpg	0.0	
545.2803269999567	1.0639009999576956	0.0	cluster_00006_000000139067.jpg	0.0	
549.4103830000386	1.0669439998455346	0.0	000000152328.jpg	0.0	
552.7104539999273	1.06696299999021	1.0	blank	0.541961	
556.2772079999559	1.0679909999016672	0.0	000000218561.jpg	0.0	
559.8014819999225	1.058837000047788	0.0	000000122964.jpg	0.0	
563.2107189998496	1.0669850001577288	0.0	000000139561.jpg	0.0	
567.1274689999409	1.0674219999928027	0.0	cluster_00009_000000387401.jpg	0.0	
570.7504999998491	1.061568000121042	0.0	cluster_00014_000000304758.jpg	0.0	
574.3491569999605	1.0627069999463856	0.0	000000412855.jpg	0.0	
577.7153399998788	1.0631550000980496	0.0	cluster_00009_000000298527.jpg	0.0	
580.9359399999958	1.0615679998882117	0.0	blank	0.0	
584.1780419999268	1.066927999956533	0.0	000000202050.jpg	0.0	
588.1948539998848	1.0669869999401271	0.0	000000197068.jpg	0.0	
591.6449619999621	1.0520820000674576	0.0	000000323182.jpg	0.0	
595.2615759999026	1.068502000067383	0.0	000000254567.jpg	0.0	
599.1952579999343	1.0712999999523165	0.0	000000573830.jpg	0.0	
602.6287679998204	1.067132000112906	0.0	000000486503.jpg	0.0	
606.2621189998463	1.067490000044927	0.0	000000026388.jpg	0.0	
609.9686819999479	1.0606339999940246	1.0	blank	0.595444	
613.6291129998863	1.0675570000894368	0.0	000000277778.jpg	0.0	
617.1544829998165	1.0774819999933245	0.0	000000256617.jpg	0.0	
620.6959189998452	1.067894000094384	0.0	000000180609.jpg	0.0	
624.6127329999581	1.0674149999395013	0.0	000000559225.jpg	0.0	
628.0627699999604	1.0842500000726432	0.0	000000340317.jpg	0.0	
631.5880569999572	1.075743000023067	0.0	000000322255.jpg	0.0	
635.1964159999043	1.067750999936834	0.0	000000505738.jpg	0.0	
638.5462279999629	1.0148579999804497	0.0	000000013969.jpg	0.0	
