onset	duration	trial_type	condition	response_time	error_flag
212.33601499997891	1.0300350000034086	0.0	00015__000000102863.jpg	0.0	
216.4629889999924	1.033144999993965	0.0	00136__000000496680.jpg	0.0	
219.82591200000024	1.0315539999864995	0.0	00012__000000276325.jpg	0.0	
223.68203999998516	1.0323340000177268	0.0	00065__000000105737.jpg	0.0	
227.23603699999512	1.0302650000085125	0.0	00224__000000159993.jpg	0.0	
230.56844699999783	1.030624999984866	0.0	00103__000000366830.jpg	0.0	
234.1500059999817	1.0300660000066273	0.0	00208__000000422305.jpg	0.0	
237.60739200000532	1.029337999993004	0.0	00243__000000554518.jpg	0.0	
241.28581499998108	1.0047960000229068	0.0	00019__000000209802.jpg	0.0	
244.84333299999707	1.0288609999988694	0.0	00109__000000218649.jpg	0.0	
248.00272399999085	1.0315500000142492	0.0	00202__000000098121.jpg	0.0	
251.896636999998	1.0281789999862667	0.0	00064__000000441949.jpg	0.0	
255.51993999999831	1.03070299999672	0.0	00188__000000068340.jpg	0.0	
258.77404200000456	1.0297169999976177	0.0	00073__000000544402.jpg	0.0	
262.23199899998144	1.028135000000475	0.0	blank	0.0	
266.29302399998414	1.0294839999987744	0.0	00007__000000080654.jpg	0.0	
269.48694299999624	1.0307279999833554	0.0	00033__000000448759.jpg	0.0	
272.9926660000056	1.034070999972755	0.0	00161__000000479067.jpg	0.0	
276.81867099998635	1.0329389999969862	0.0	00045__000000375363.jpg	0.0	
280.6700509999937	1.007247000001371	0.0	00055__000000082794.jpg	0.0	
283.9464179999777	1.0321470000199042	0.0	00019__000000179025.jpg	0.0	
287.69969599999604	1.0325050000101328	0.0	00104__000000105402.jpg	0.0	
290.8464199999871	1.031516000017291	0.0	00225__000000545053.jpg	0.0	
294.7027829999861	1.006286000018008	0.0	00002__000000552563.jpg	0.0	
298.7633109999879	1.0235180000017865	0.0	blank	0.0	
302.3563959999883	1.0298769999935755	0.0	00050__000000023400.jpg	0.0	
306.4170489999815	1.0315320000227075	0.0	00156__000000550845.jpg	0.0	
309.7721759999986	1.0296739999903366	0.0	00229__000000070258.jpg	0.0	
313.13790099998005	1.007565000007162	0.0	00125__000000326201.jpg	0.0	
317.07611999998335	1.030086000013398	0.0	00132__000000522252.jpg	0.0	
320.8353059999936	1.032535000005737	0.0	00126__000000077160.jpg	0.0	
324.08846999998786	1.030017000011867	0.0	00036__000000331096.jpg	0.0	
327.2550190000038	1.031355999992229	0.0	00147__000000172226.jpg	0.0	
331.35548599998583	1.0318550000083633	0.0	00150__000000292697.jpg	0.0	
335.01734799999394	1.0322129999985918	0.0	00145__000000266441.jpg	0.0	
338.67210900000646	1.030892999988282	0.0	00050__000000456931.jpg	0.0	
342.66919699998107	1.031434000004083	0.0	00006__000000308568.jpg	0.0	
346.3052429999807	1.0317030000151135	0.0	00000__000000176785.jpg	0.0	
350.4397739999986	1.032057000003988	0.0	00220__000000571821.jpg	0.0	
353.9084219999786	1.0150750000029802	0.0	blank	0.0	
357.6445899999817	1.0259080000105314	0.0	00240__000000285740.jpg	0.0	
360.9431199999817	1.029701000021305	0.0	00075__000000299443.jpg	0.0	
364.888082999998	1.008386999979848	0.0	00071__000000042837.jpg	0.0	
368.4044299999951	1.0752140000113286	0.0	00141__000000404272.jpg	0.0	
372.27132800000254	1.0724779999873135	0.0	00237__000000005620.jpg	0.0	
375.6808000000019	1.0252389999805018	0.0	blank	0.0	
379.6024179999949	1.0382539999845903	0.0	00025__000000325873.jpg	0.0	
383.5477649999957	1.0084449999849312	0.0	00144__000000254379.jpg	0.0	
387.3509780000022	1.0754479999886826	0.0	00158__000000367461.jpg	0.0	
390.90660099999513	1.0744879999838304	0.0	00226__000000418391.jpg	0.0	
394.72394900000654	1.060974999971222	0.0	00221__000000071399.jpg	0.0	
398.8442519999808	1.054046000004746	0.0	00242__000000268389.jpg	0.0	
402.749484	1.0419899999978952	0.0	00223__000000493365.jpg	0.0	
406.23862600000575	1.0318799999949988	1.0	blank	0.791926	
410.1055000000051	1.0350319999852218	0.0	00145__000000076364.jpg	0.0	
413.742373999994	1.05544799999916	0.0	00199__000000559486.jpg	0.0	
417.5511949999782	1.0441420000279322	0.0	00198__000000070321.jpg	0.0	
421.35034400000586	1.0922709999722429	0.0	00166__000000121318.jpg	0.0	
425.5227639999939	1.0637519999872893	0.0	00216__000000402219.jpg	0.0	
429.3314559999853	1.0608939999947324	0.0	00196__000000292055.jpg	0.0	
433.2758979999926	1.0585030000074769	0.0	00212__000000140375.jpg	0.0	
436.9839069999871	1.0775790000043344	0.0	00022__000000515043.jpg	0.0	
440.807490999985	1.0722419999947306	0.0	00094__000000000781.jpg	0.0	
444.8219009999884	1.0741470000066329	0.0	00049__000000329421.jpg	0.0	
448.35889800000587	1.0325469999806955	0.0	00214__000000079733.jpg	0.0	
452.2934559999849	1.0106209999939892	0.0	00070__000000303178.jpg	0.0	
455.4974259999872	1.0090020000061486	1.0	blank	0.972974	
459.4405139999872	1.075868999992963	0.0	00093__000000222206.jpg	0.0	
463.43857699999353	1.0372259999858215	0.0	00155__000000051328.jpg	0.0	
467.15511199997854	1.037106000003405	0.0	00115__000000571764.jpg	0.0	
470.5512170000002	1.087938999990001	0.0	00147__000000283583.jpg	0.0	
473.9607679999899	1.0565350000106264	0.0	00077__000000226300.jpg	0.0	
477.7669229999883	1.0612120000005234	0.0	00141__000000360571.jpg	0.0	
481.1106199999922	1.0738279999932274	0.0	00148__000000008876.jpg	0.0	
484.8748239999986	1.059371999988798	0.0	00249__000000525101.jpg	0.0	
488.285229000001	1.0591790000034962	0.0	00200__000000003348.jpg	0.0	
491.81950799998594	1.0501839999924414	0.0	blank	0.0	
495.7362529999809	1.0749160000123084	0.0	00001__000000065899.jpg	0.0	
499.4607189999952	1.060884000005899	0.0	00014__000000231954.jpg	0.0	
503.4657239999797	1.0589290000207257	0.0	00086__000000328449.jpg	0.0	
506.9656519999844	1.059976999997161	0.0	00211__000000201352.jpg	0.0	
511.0554769999872	1.0659539999905974	0.0	00238__000000549715.jpg	0.0	
514.9559359999839	1.0385189999942668	0.0	00240__000000290457.jpg	0.0	
518.7687769999902	1.0550450000155251	0.0	00008__000000188693.jpg	0.0	
522.873288999981	1.0396200000250246	0.0	00185__000000341348.jpg	0.0	
526.7461449999828	1.030337000003783	0.0	00175__000000150908.jpg	0.0	
530.6572889999952	1.0628119999892078	0.0	00117__000000445573.jpg	0.0	
534.4647739999928	1.0296249999955762	1.0	blank	0.749288	
538.4776779999956	1.0662280000105966	0.0	00113__000000277426.jpg	0.0	
541.8839649999863	1.0555230000172742	0.0	00131__000000143995.jpg	0.0	
545.4002289999917	1.0956930000102147	0.0	00076__000000032597.jpg	0.0	
549.3044999999984	1.0391899999813177	0.0	00026__000000483475.jpg	0.0	
552.5196749999886	1.083948000014061	0.0	00015__000000188696.jpg	0.0	
556.0462659999903	1.0534249999909662	0.0	00062__000000174814.jpg	0.0	
559.9734989999852	1.038105000014184	0.0	00192__000000345635.jpg	0.0	
563.1898269999947	1.035857999988366	0.0	00021__000000170695.jpg	0.0	
566.7081969999999	1.0359599999792408	0.0	00078__000000382973.jpg	0.0	
570.5191859999904	1.010031000012532	0.0	00064__000000376875.jpg	0.0	
574.4799599999969	1.0106939999968745	0.0	00244__000000128262.jpg	0.0	
578.3892429999833	1.0386730000027455	0.0	00055__000000076266.jpg	0.0	
581.852509999997	1.042474999994738	0.0	00037__000000139009.jpg	0.0	
585.6542020000052	1.0747839999967257	0.0	00063__000000377395.jpg	0.0	
589.3368590000027	1.0570669999870006	0.0	00013__000000270303.jpg	0.0	
592.7816290000046	1.0084199999982957	0.0	00190__000000054442.jpg	0.0	
596.1757709999802	1.0341279999993276	0.0	00235__000000188651.jpg	0.0	
600.1628099999798	1.0094559999997728	0.0	00011__000000284552.jpg	0.0	
603.578485999984	1.0180160000163596	0.0	00207__000000534419.jpg	0.0	
607.6847279999929	1.0625590000126977	0.0	00231__000000281052.jpg	0.0	
611.1311739999801	1.0335049999994226	0.0	00000__000000366811.jpg	0.0	
614.3445459999784	1.0614870000281371	0.0	00184__000000577246.jpg	0.0	
618.2736609999847	1.041412999999011	0.0	00120__000000065986.jpg	0.0	
622.0639429999865	1.032089000014821	0.0	blank	0.0	
625.2841909999843	1.0568140000104904	0.0	00034__000000342408.jpg	0.0	
629.2043889999914	1.0614519999944605	0.0	00108__000000182032.jpg	0.0	
633.3302989999938	1.0665039999876171	0.0	00227__000000508504.jpg	0.0	
636.6441009999835	1.0974980000173673	0.0	00100__000000418912.jpg	0.0	
640.8535580000025	1.056332999985898	0.0	00047__000000522779.jpg	0.0	
644.2128899999952	1.0357310000108555	0.0	00072__000000191068.jpg	0.0	
647.9346579999838	1.0581100000126753	0.0	00235__000000117445.jpg	0.0	
651.7399299999815	1.0575190000236034	0.0	00228__000000411212.jpg	0.0	
655.4975939999858	1.0569790000154171	0.0	00091__000000026602.jpg	0.0	
658.8649670000013	1.0613379999995232	0.0	00107__000000198017.jpg	0.0	
662.2786329999799	1.038609000010183	0.0	00018__000000383084.jpg	0.0	
665.6911629999813	1.087972000008449	0.0	00178__000000109212.jpg	0.0	
