onset	duration	trial_type	condition	response_time	error_flag
364.9894239999994	1.0548819999967236	0.0	00081__000000138482.jpg	0.0	
368.512195999996	1.0686409999907482	0.0	00153__000000335992.jpg	0.0	
372.1062729999831	1.0840040000039153	0.0	00002__000000389624.jpg	0.0	
376.0067890000064	1.0497669999895152	1.0	blank	0.727403	
379.4731699999829	1.1028970000043046	0.0	00236__000000163394.jpg	0.0	
383.2131590000063	1.060349999985192	0.0	00222__000000554015.jpg	0.0	
387.223410000006	1.0672579999954903	0.0	00029__000000307032.jpg	0.0	
390.7402169999841	1.0671690000162926	0.0	00003__000000478215.jpg	0.0	
394.04581799998414	1.0651690000086091	0.0	00047__000000397089.jpg	0.0	
397.94076399999904	1.0668319999822415	0.0	blank	0.0	
401.3573529999994	1.0670939999981783	0.0	00054__000000005906.jpg	0.0	
404.6729089999863	1.0678790000092704	0.0	00090__000000385389.jpg	0.0	
407.97397900000215	1.0887590000056662	0.0	00039__000000356565.jpg	0.0	
411.3242699999828	1.0667280000052417	0.0	00129__000000231362.jpg	0.0	
414.7244059999939	1.0852620000077875	0.0	00060__000000549797.jpg	0.0	
418.4472859999805	1.0507199999992736	1.0	blank	0.694928	
421.7913479999988	1.066965000005439	0.0	00129__000000074348.jpg	0.0	
425.3951010000019	1.1032719999784604	0.0	00137__000000376572.jpg	0.0	
429.30817599999136	1.0670140000001993	0.0	00209__000000331772.jpg	0.0	
432.6097339999978	1.1047519999847282	0.0	00062__000000361993.jpg	0.0	
436.3308709999837	1.0621350000146776	0.0	00193__000000566835.jpg	0.0	
439.94180999998935	1.066595000011148	0.0	00228__000000101742.jpg	0.0	
443.8495589999948	1.077396000007866	0.0	00100__000000462553.jpg	0.0	
447.1586309999984	1.0666009999986272	0.0	00052__000000232218.jpg	0.0	
450.5921849999868	1.0665830000070855	0.0	00159__000000129436.jpg	0.0	
454.1144759999879	1.0805720000062138	0.0	00127__000000083110.jpg	0.0	
458.0424119999807	1.0904090000258293	0.0	00107__000000236267.jpg	0.0	
461.86411399999633	1.0823939999972936	0.0	00119__000000393984.jpg	0.0	
465.6925599999959	1.0876249999855645	0.0	00140__000000459982.jpg	0.0	
469.2321579999989	1.0582529999956023	0.0	00205__000000538530.jpg	0.0	
473.2588839999808	1.0673760000208858	0.0	00247__000000293741.jpg	0.0	
476.6646710000059	1.0622939999739174	1.0	blank	0.733401	
480.6338070000056	1.0588709999865389	0.0	00189__000000154399.jpg	0.0	
483.8611399999936	1.0606639999896288	0.0	00207__000000534543.jpg	0.0	
487.9992210000055	1.059397999983048	0.0	00096__000000479125.jpg	0.0	
491.3005370000028	1.0801959999953397	0.0	00059__000000343148.jpg	0.0	
495.110262000002	1.0671239999937825	0.0	00169__000000354831.jpg	0.0	
498.3328849999816	1.0613610000000335	0.0	00105__000000476011.jpg	0.0	
502.3603759999969	1.0716130000073465	0.0	00012__000000116526.jpg	0.0	
505.6808540000056	1.0668359999835957	0.0	00232__000000122869.jpg	0.0	
509.1007490000047	1.076390000001993	0.0	00007__000000148955.jpg	0.0	
512.5329009999987	1.10229700000491	0.0	00245__000000386819.jpg	0.0	
516.0487879999855	1.0658380000095349	0.0	00184__000000079345.jpg	0.0	
519.4683939999959	1.0496580000035465	1.0	blank	0.721366	
522.727687000006	1.1004479999828618	0.0	00239__000000078061.jpg	0.0	
526.0687849999813	1.058983000024455	0.0	00246__000000384346.jpg	0.0	
529.6020879999851	1.0797330000204963	0.0	00124__000000465603.jpg	0.0	
533.6668219999992	1.059110000001965	0.0	00101__000000512938.jpg	0.0	
536.9862250000006	1.078853999992134	0.0	00133__000000039470.jpg	0.0	
540.2949099999969	1.0663760000024922	0.0	00183__000000312015.jpg	0.0	
544.004213999986	1.0608329999959096	0.0	blank	0.0	
547.5283889999846	1.0858880000014324	0.0	00232__000000061203.jpg	0.0	
551.5360249999794	1.0760290000180248	0.0	00030__000000527263.jpg	0.0	
555.7703920000058	1.0727829999814276	0.0	00054__000000237767.jpg	0.0	
559.1693739999901	1.0761120000097435	0.0	00170__000000232675.jpg	0.0	
563.1683659999981	1.0609659999900032	0.0	00152__000000146725.jpg	0.0	
566.4636799999862	1.0899030000146013	0.0	00099__000000091917.jpg	0.0	
570.679260999983	1.068569000024581	0.0	00219__000000485269.jpg	0.0	
574.3960619999852	1.066772000020137	0.0	00185__000000291825.jpg	0.0	
578.4128740000015	1.067034999985481	0.0	00045__000000079913.jpg	0.0	
581.8185229999945	1.0610089999972845	0.0	00091__000000165820.jpg	0.0	
585.4297260000021	1.084707000001799	0.0	00024__000000221119.jpg	0.0	
589.1540199999872	1.076002999994671	0.0	00077__000000025377.jpg	0.0	
593.3632329999818	1.084716000012122	0.0	00177__000000298112.jpg	0.0	
597.5134489999909	1.0670830000017304	0.0	00038__000000500273.jpg	0.0	
600.8339559999877	1.0103260000178125	0.0	00119__000000321718.jpg	0.0	
604.6469289999804	1.0718080000078771	0.0	00230__000000561177.jpg	0.0	
608.7637950000062	1.1006699999852572	0.0	00067__000000261283.jpg	0.0	
612.969757999992	1.0698350000020582	0.0	00056__000000073567.jpg	0.0	
616.3682649999973	1.10411600000225	0.0	00123__000000534191.jpg	0.0	
619.7641889999795	1.083537000027718	0.0	00143__000000552253.jpg	0.0	
623.4808929999999	1.0706910000008063	0.0	00201__000000179823.jpg	0.0	
626.8037789999798	1.0677970000251662	0.0	00136__000000195810.jpg	0.0	
630.6145529999922	1.0785310000064785	0.0	00135__000000301938.jpg	0.0	
634.5358940000006	1.068845000001602	0.0	00034__000000073174.jpg	0.0	
637.9640059999947	1.056787000008626	0.0	00248__000000061730.jpg	0.0	
641.5147270000016	1.0863850000023376	0.0	00233__000000291962.jpg	0.0	
644.9318409999833	1.0497730000060983	0.0	blank	0.0	
648.1559579999885	1.0603490000066813	0.0	00060__000000363079.jpg	0.0	
651.9881069999828	1.08051300002262	0.0	00151__000000245377.jpg	0.0	
656.0897070000065	1.075323999975808	0.0	00180__000000245667.jpg	0.0	
659.6156400000036	1.066542999993544	0.0	00226__000000280865.jpg	0.0	
663.4207149999856	1.102433000021847	0.0	00031__000000047944.jpg	0.0	
667.2489760000026	1.1072259999928065	0.0	00095__000000193663.jpg	0.0	
