onset	duration	trial_type	condition	response_time	error_flag
333.7626290000044	1.067175000003772	0.0	00123__000000343452.jpg	0.0	
337.50122700000065	1.049056000018027	1.0	blank	0.676914	
341.2206750000187	1.0752619999984745	0.0	00181__000000184940.jpg	0.0	
344.5462950000074	1.066573000018252	0.0	00191__000000403910.jpg	0.0	
348.04647900001146	1.0669810000108555	0.0	00209__000000091667.jpg	0.0	
351.36941400001524	1.081967000005534	0.0	00219__000000013168.jpg	0.0	
355.0800240000244	1.066938999982085	0.0	00208__000000261761.jpg	0.0	
358.3033170000126	1.062329000007594	0.0	00086__000000122694.jpg	0.0	
362.43594799999846	1.082278000016231	0.0	00161__000000150763.jpg	0.0	
366.6470720000216	1.0670269999827724	0.0	00051__000000542475.jpg	0.0	
370.76898700001766	1.079758000007132	0.0	00172__000000067644.jpg	0.0	
374.58040299999993	1.0672889999987092	0.0	00122__000000366508.jpg	0.0	
378.2091380000056	1.07057100001839	0.0	00164__000000171270.jpg	0.0	
382.339587000024	1.0523709999979474	1.0	blank	0.622862	
386.414179000014	1.0688530000043102	0.0	00032__000000178761.jpg	0.0	
390.4145530000096	1.066878000012366	0.0	00039__000000580166.jpg	0.0	
394.5311170000059	1.0855420000152662	0.0	00049__000000018496.jpg	0.0	
397.9552460000268	1.0762139999715146	0.0	00239__000000160773.jpg	0.0	
401.39809100001	1.0850940000091214	0.0	00030__000000314920.jpg	0.0	
405.2314290000068	1.0855129999981727	0.0	00016__000000443631.jpg	0.0	
408.4369940000179	1.1034480000089388	0.0	00192__000000196650.jpg	0.0	
412.0483610000229	1.067364999995334	0.0	00217__000000343969.jpg	0.0	
416.0545330000168	1.0807109999877866	0.0	00174__000000136785.jpg	0.0	
419.6514610000013	1.067534000001615	0.0	00026__000000103261.jpg	0.0	
423.1542580000241	1.1025939999963157	0.0	00037__000000284783.jpg	0.0	
427.2822270000179	1.0866190000087954	0.0	00089__000000293353.jpg	0.0	
430.9049159999995	1.082313000020804	0.0	00218__000000299441.jpg	0.0	
434.6323940000148	1.0867220000072848	0.0	00027__000000267200.jpg	0.0	
438.3329800000065	1.069686000002548	0.0	blank	0.0	
442.0561090000265	1.0600679999915883	0.0	00163__000000285115.jpg	0.0	
446.1660879999981	1.0922320000245236	0.0	00132__000000105257.jpg	0.0	
450.2997360000154	1.0833660000062082	0.0	00053__000000449229.jpg	0.0	
454.43935800000327	1.078678999998374	0.0	00187__000000436453.jpg	0.0	
458.2498000000196	1.0673299999907613	0.0	00179__000000021902.jpg	0.0	
462.0528160000104	1.0473190000047907	0.0	blank	0.0	
466.2833580000152	1.069523999991361	0.0	00125__000000519691.jpg	0.0	
470.4168340000033	1.0933030000014696	0.0	00188__000000337401.jpg	0.0	
473.7399650000152	1.0589789999939967	0.0	00149__000000521972.jpg	0.0	
477.0506050000258	1.0665719999815335	0.0	00075__000000503108.jpg	0.0	
480.75359900001786	1.0663589999894612	0.0	00066__000000275644.jpg	0.0	
484.16742300000624	1.0671210000000428	0.0	00238__000000478257.jpg	0.0	
487.8732980000205	1.101022999995621	0.0	00040__000000444755.jpg	0.0	
491.1803690000088	1.094159000000218	0.0	00029__000000183588.jpg	0.0	
494.8173420000239	1.0674119999748657	0.0	00194__000000349139.jpg	0.0	
498.14219400001457	1.0583699999842793	0.0	00150__000000149739.jpg	0.0	
502.34141800002544	1.0754399999859745	0.0	00016__000000484641.jpg	0.0	
506.0758009999991	1.0788770000217482	0.0	00057__000000115954.jpg	0.0	
509.8014760000224	1.0867769999895245	0.0	00111__000000264085.jpg	0.0	
513.0410290000145	1.0814970000064932	0.0	00087__000000393735.jpg	0.0	
516.6570120000106	1.0826830000150949	0.0	00144__000000509514.jpg	0.0	
520.3922290000191	1.0596199999854434	0.0	00082__000000142581.jpg	0.0	
523.8019940000086	1.0864949999959208	0.0	00134__000000404633.jpg	0.0	
527.3258990000177	1.0797369999927469	0.0	00195__000000121393.jpg	0.0	
530.8220850000216	1.0482579999952577	0.0	blank	0.0	
534.4429400000081	1.076398000004701	0.0	00121__000000318778.jpg	0.0	
538.17671900001	1.0757549999980256	0.0	00139__000000524248.jpg	0.0	
542.3871710000094	1.085336999996798	0.0	00128__000000305545.jpg	0.0	
545.6358929999988	1.0670670000254177	0.0	00068__000000056509.jpg	0.0	
549.0607630000159	1.0588219999917785	0.0	00163__000000187090.jpg	0.0	
553.2027850000013	1.083538000006229	0.0	00074__000000325684.jpg	0.0	
556.6253430000215	1.0805699999909848	0.0	00006__000000079261.jpg	0.0	
560.3248220000241	1.0706379999755882	0.0	00187__000000463783.jpg	0.0	
563.7365510000091	1.0500150000152644	1.0	blank	0.95364	
567.9269670000067	1.0431470000185072	0.0	00040__000000088789.jpg	0.0	
571.8611630000232	1.0756249999976717	0.0	00116__000000129293.jpg	0.0	
575.4930700000259	1.0596279999881515	0.0	00010__000000393854.jpg	0.0	
579.027700000006	1.080249000020558	0.0	00236__000000391632.jpg	0.0	
583.1642140000185	1.071388999989722	0.0	00018__000000071735.jpg	0.0	
587.2099840000155	1.078519000002416	0.0	00042__000000157278.jpg	0.0	
591.2489350000105	1.0759480000124313	0.0	00171__000000054513.jpg	0.0	
594.8780480000132	1.0591349999886006	0.0	00213__000000046042.jpg	0.0	
598.320853000012	1.0668540000042412	0.0	00059__000000147980.jpg	0.0	
601.8598760000023	1.0782920000201557	0.0	00127__000000029176.jpg	0.0	
605.6712430000189	1.0669959999795535	0.0	00079__000000327565.jpg	0.0	
609.672946000006	1.089099000004353	0.0	00070__000000491742.jpg	0.0	
613.4937210000062	1.0595069999981206	0.0	00102__000000323048.jpg	0.0	
617.1050099999993	1.0664400000241585	0.0	00021__000000414868.jpg	0.0	
621.2218710000161	1.0915709999972023	0.0	00071__000000222097.jpg	0.0	
624.5717160000058	1.0140569999930449	0.0	00096__000000502456.jpg	0.0	
627.9573530000052	1.0478240000084045	0.0	blank	0.0	
631.6782850000018	1.0819230000197422	0.0	00133__000000128337.jpg	0.0	
635.3055050000257	1.067016999993939	0.0	00122__000000391258.jpg	0.0	
639.3774950000225	1.0613500000035856	0.0	00017__000000119333.jpg	0.0	
642.9889490000205	1.0668209999857936	0.0	00116__000000379767.jpg	0.0	
647.0228610000049	1.0667170000087935	0.0	00104__000000011677.jpg	0.0	
650.3413770000043	1.0671319999964908	0.0	blank	0.0	
653.7448130000266	1.1033039999892935	0.0	00011__000000498836.jpg	0.0	
657.645411000005	1.0939970000181347	0.0	00164__000000132310.jpg	0.0	
661.6408119999978	1.068769000004977	0.0	00162__000000109524.jpg	0.0	
664.9418510000105	1.1066010000067763	0.0	00154__000000196332.jpg	0.0	
668.2565500000201	1.069816000002902	0.0	00046__000000247660.jpg	0.0	
672.1808270000038	1.080792000022484	0.0	00052__000000001803.jpg	0.0	
