onset	duration	trial_type	condition	response_time	error_flag
446.1687310000416	1.0666569999884814	0.0	000000556154.jpg	0.0	
450.40186299989	1.0668510000687093	0.0	000000357865.jpg	0.0	
453.9189869998954	1.0666889999993143	0.0	blank	0.0	
457.8524519999046	1.049982000142336	0.0	000000033764.jpg	0.0	
461.2692100000568	1.0500290000345558	0.0	000000061624.jpg	0.0	
465.21911700000055	1.0669159998651594	0.0	000000502470.jpg	0.0	
469.16948499996215	1.0500680000986904	0.0	000000468771.jpg	0.0	
472.8862850000151	1.0499869999475775	0.0	000000333615.jpg	0.0	
476.3197439999785	1.0501139999832958	0.0	000000001308.jpg	0.0	
479.9361600000411	1.0503340000286698	0.0	000000403739.jpg	0.0	
484.0533399998676	1.0830210000276566	0.0	cluster_00002_000000302019.jpg	0.0	
487.3365559999365	1.0502530001103878	1.0	blank	0.883646	
491.33690600004047	1.0499759998638185	0.0	000000376858.jpg	0.0	
495.4703829998616	1.0664440002292397	0.0	000000552589.jpg	0.0	
499.4205050000455	1.0499849999323487	0.0	000000367552.jpg	0.0	
503.5869449998718	1.0670240002218634	0.0	000000247121.jpg	0.0	
506.9207699999679	1.0666440001223236	0.0	cluster_00010_000000424300.jpg	0.0	
510.937249999959	1.0667580000590533	0.0	000000052348.jpg	0.0	
514.9374939999543	1.0667220000177622	0.0	000000268659.jpg	0.0	
518.9711519998964	1.050010000122711	0.0	000000335688.jpg	0.0	
522.5212759999558	1.0664910001214594	0.0	000000338169.jpg	0.0	
526.1714079999365	1.0664729999843985	0.0	cluster_00001_000000349912.jpg	0.0	
529.6211520000361	1.0504079998936504	0.0	000000450864.jpg	0.0	
532.8380990000442	1.0501979999244213	0.0	000000170439.jpg	0.0	
536.2717319999356	1.05001200013794	0.0	000000450584.jpg	0.0	
539.7881340000313	1.0503930000122637	1.0	blank	0.512083	
543.6219850000925	1.066657999996096	0.0	000000224759.jpg	0.0	
546.8717360000592	1.0503509999252856	0.0	000000274776.jpg	0.0	
550.6219859998673	1.0665350002236664	0.0	000000124419.jpg	0.0	
554.0556759999599	1.0665390000212938	0.0	000000247893.jpg	0.0	
557.7721679999959	1.0502929999493062	0.0	000000285588.jpg	0.0	
561.2059319999535	1.049964000005275	0.0	000000505592.jpg	0.0	
564.9393639999907	1.0499919999856502	0.0	cluster_00000_000000442338.jpg	0.0	
568.4728039999027	1.049961999990046	0.0	000000390120.jpg	0.0	
572.3396049998701	1.0499890001956371	0.0	000000227451.jpg	0.0	
576.1897330000065	1.049949999898672	0.0	000000300881.jpg	0.0	
580.0398859998677	1.0499490001238885	0.0	000000288372.jpg	0.0	
583.5896340000909	1.0503209999296814	0.0	000000384594.jpg	0.0	
587.2401059998665	1.0500390001107007	1.0	blank	0.548128	
590.6566119999625	1.0502700000070035	0.0	000000081105.jpg	0.0	
594.7070079999976	1.0665619999635965	0.0	000000404282.jpg	0.0	
598.0404679998755	1.050006000092253	0.0	000000540056.jpg	0.0	
601.2569079999812	1.050315999891609	0.0	000000026443.jpg	0.0	
604.5073679999914	1.0499789998866618	0.0	cluster_00003_000000420404.jpg	0.0	
608.457480999874	1.0500070000998676	0.0	cluster_00002_000000088376.jpg	0.0	
612.3073720000684	1.050224999897182	0.0	000000060117.jpg	0.0	
615.9240299998783	1.0670310000423342	0.0	000000075324.jpg	0.0	
619.75749800005	1.0670469999313354	0.0	blank	0.0	
623.7742820000276	1.0668170000426471	0.0	000000208849.jpg	1.013642	
627.4081180000212	1.0664810000453144	0.0	000000557848.jpg	0.0	
631.6249190000817	1.066353000001982	0.0	000000447182.jpg	0.0	
635.6583930000197	1.050046999938786	0.0	000000571485.jpg	0.0	
639.191860999912	1.0499770001042634	0.0	000000329641.jpg	0.0	
642.725298000034	1.0500189999584109	0.0	000000099363.jpg	0.0	
