onset	duration	trial_type	condition	response_time	error_flag
213.5867979999166	1.0500450001563877	0.0	000000001877.jpg	0.0	
217.03675500000827	1.0502949999645352	0.0	000000183719.jpg	0.0	
220.50336199998856	1.0503050000406802	0.0	000000262239.jpg	0.0	
223.7204619999975	1.0500209999736398	0.0	000000010743.jpg	0.0	
227.1869280000683	1.0502919999416918	0.0	cluster_00013_000000452737.jpg	0.0	
230.9040530000348	1.0665479998569936	0.0	000000266622.jpg	0.0	
234.85419099987485	1.049978000111878	0.0	000000262145.jpg	0.0	
238.8709740000777	1.066455999854952	0.0	000000073172.jpg	0.0	
242.7211060000118	1.066657999996096	0.0	000000384235.jpg	0.0	
246.25455299997705	1.0500050000846386	0.0	000000388940.jpg	0.0	
250.38802199997008	1.0500119999051094	0.0	000000474024.jpg	0.0	
253.73813700000755	1.0664409999735651	0.0	000000391678.jpg	0.0	
257.8546019999776	1.0503970000427216	0.0	000000479035.jpg	0.0	
261.7717349999584	1.066694000037387	0.0	blank	0.0	
265.2882099999115	1.0503140001092106	0.0	000000426445.jpg	0.0	
268.7052960000001	1.0664999999571592	0.0	000000325710.jpg	0.0	
272.7387790000066	1.0499690000433477	0.0	000000095176.jpg	0.0	
276.8555719999131	1.050048999954015	0.0	000000032275.jpg	0.0	
280.4890270000324	1.0499849999323487	0.0	000000540735.jpg	0.0	
284.70547699998133	1.0504050001036376	0.0	000000348368.jpg	0.0	
288.6392979999073	1.0665520001202822	0.0	000000380989.jpg	0.0	
292.8561060000211	1.049959999974817	0.0	000000189765.jpg	0.0	
296.9062570000533	1.0832899999804797	0.0	000000055402.jpg	0.0	
300.45607899990864	1.066571000032127	0.0	000000232648.jpg	0.966939	
304.3731569999363	1.0500360000878572	0.0	000000136142.jpg	0.0	
307.80660200002603	1.0500189999584109	0.0	000000282707.jpg	0.0	
311.87312299991027	1.0667489999905229	0.0	000000425135.jpg	0.0	
316.0235359999351	1.050010000122711	1.0	blank	0.503665	
319.3403270000126	1.0500139999203384	0.0	000000201644.jpg	0.0	
323.1737869998906	1.050010000122711	0.0	000000382890.jpg	0.0	
326.6905070000794	1.0667159999720752	0.0	000000346795.jpg	0.0	
330.22374200006016	1.066770999925211	0.0	000000505643.jpg	0.0	
334.37416699994355	1.0499450000934305	0.0	000000580813.jpg	0.0	
337.7742820000276	1.0500010000541806	0.0	000000320533.jpg	0.0	
341.52420499990694	1.0664500000420958	0.0	000000092288.jpg	0.0	
345.1411820000503	1.0664939999114722	0.0	000000021826.jpg	0.0	
349.0746559998952	1.0499810001347214	0.0	000000135316.jpg	0.0	
352.37476700008847	1.0499659997876734	1.0	blank	0.56045	
355.7748769999016	1.0664830000605434	0.0	000000191686.jpg	0.0	
359.0916549998801	1.049976000096649	0.0	000000122776.jpg	0.0	
362.3250929999631	1.0500330000650138	0.0	000000510721.jpg	0.0	
366.14188200002536	1.066668999847025	0.0	000000176397.jpg	0.0	
370.2753739999607	1.050023999996483	0.0	000000024081.jpg	0.0	
373.8918260000646	1.0503589999862015	0.0	000000534259.jpg	0.0	
377.64227299997583	1.0664399999659508	0.0	cluster_00010_000000284256.jpg	0.0	
381.5590560000856	1.0500289998017251	0.0	000000438154.jpg	0.0	
385.5755449999124	1.050374000100419	0.0	000000198195.jpg	0.0	
389.4423020000104	1.0670270000118762	0.0	000000279197.jpg	0.0	
393.5761140000541	1.0499859999399632	0.0	cluster_00012_000000253098.jpg	0.0	
396.9926479998976	1.0502580001484605	0.0	cluster_00006_000000558640.jpg	0.0	
401.0430769999512	1.049968000035733	0.0	000000403535.jpg	0.0	
404.85984400007874	1.0664099999703467	0.0	000000435902.jpg	0.0	
408.22629199991934	1.0503330000210551	0.0	000000227307.jpg	0.0	
411.8767460000236	1.0665130000561476	0.0	cluster_00003_000000094607.jpg	0.0	
415.8935380000621	1.049913999857381	0.0	blank	0.0	
419.42669599992223	1.0669329999946058	0.0	000000574760.jpg	0.8205	
423.3767929999158	1.0503320000134408	0.0	000000228133.jpg	0.0	
427.1939179999754	1.066698000067845	0.0	000000265453.jpg	0.0	
430.5603940000292	1.0667359998915344	0.0	000000334011.jpg	0.0	
433.8941470000427	1.066514999838546	0.0	000000278962.jpg	0.0	
437.5276019999292	1.066425000084564	0.0	000000353098.jpg	0.0	
441.3444010000676	1.0664529998321086	0.0	000000413472.jpg	0.0	
445.5608719999436	1.0669790001120418	0.0	000000097882.jpg	0.0	
449.16130700008944	1.0665739998221395	0.0	000000249905.jpg	0.0	
453.39479699986987	1.066441000206396	0.0	000000288751.jpg	0.0	
457.14490700000897	1.050048999954015	1.0	blank	0.486355	
460.9947659999598	1.0668850000947714	0.0	000000064534.jpg	0.0	
465.0451980000362	1.0666280000004915	0.0	000000074828.jpg	0.0	
469.0787680000067	1.0498899999074638	0.0	000000161836.jpg	0.0	
472.495075999992	1.050353999948129	0.0	000000548593.jpg	0.0	
476.4289090000093	1.0833199999760836	0.0	000000507789.jpg	0.0	
480.2786610000767	1.050408999901265	0.0	blank	0.0	
483.8124800000805	1.0664469997864217	0.0	000000051774.jpg	0.0	
487.8456830000505	1.066825999878347	0.0	000000304187.jpg	0.0	
491.279397000093	1.066445000004023	0.0	000000090994.jpg	0.0	
495.5128770000301	1.050034999847412	0.0	000000100396.jpg	0.0	
498.92929299990647	1.0670249999966472	0.0	000000136111.jpg	0.0	
502.17976600001566	1.0499829999171195	0.0	000000221441.jpg	0.0	
505.8132189998869	1.049982000142336	0.0	000000103366.jpg	0.0	
509.02998699992895	1.0501119999680668	0.0	000000010948.jpg	0.0	
513.2467889999971	1.0501039999071509	0.0	blank	0.0	
517.2966549999546	1.0502919999416918	0.0	000000023047.jpg	0.0	
521.2137249999214	1.050008000107482	0.0	000000104502.jpg	0.0	
524.5471810000017	1.0666449998971077	0.0	000000189893.jpg	0.0	
528.6637220000848	1.0502729997970164	0.0	000000323970.jpg	0.0	
532.897130999947	1.066787000047043	0.0	000000241026.jpg	0.0	
536.7475819999818	1.0664810000453144	0.0	000000359337.jpg	0.0	
540.2640859999228	1.0502679999917746	0.0	000000338501.jpg	0.0	
543.6141129999887	1.0670209999661893	0.0	000000361051.jpg	0.0	
547.6476970000658	1.050271000014618	0.0	000000100863.jpg	0.0	
551.41452199989	1.0831699999980628	0.0	000000176728.jpg	0.0	
554.9478660000023	1.0503189999144524	0.0	000000079701.jpg	0.0	
558.1816710000858	1.0499689998105168	0.0	000000137564.jpg	0.0	
562.2984380000271	1.0500010000541806	0.0	000000394008.jpg	0.0	
566.2149380000774	1.066766999894753	0.0	000000161328.jpg	0.0	
569.8320190000813	1.0666619997937232	0.0	000000559145.jpg	0.0	
573.4651240000967	1.067051999969408	1.0	blank	0.622161	
577.6323150000535	1.0499299999792129	0.0	000000332875.jpg	0.0	
581.482416999992	1.066296000033617	0.0	000000303436.jpg	0.0	
585.449016999919	1.0501510000322014	0.0	000000047638.jpg	0.0	
589.1656720000319	1.0503930000122637	0.0	000000495040.jpg	0.0	
592.6991189999972	1.066821000073105	0.0	cluster_00012_000000021902.jpg	0.0	
596.2495730000082	1.04997400008142	0.0	000000284089.jpg	0.0	
599.5659860000014	1.0503390000667423	0.0	cluster_00012_000000512838.jpg	0.0	
603.3831430000719	1.0499779998790473	0.0	000000276664.jpg	0.0	
607.2995450000744	1.0670759999193251	0.0	blank	0.0	
611.08340699994	1.0499950000084937	0.0	000000281112.jpg	0.0	
614.7001859999727	1.0665339999832213	0.0	000000345701.jpg	0.0	
618.1166880000383	1.0502700000070035	0.0	000000182366.jpg	0.0	
621.8504260000773	1.050023999996483	0.0	000000150196.jpg	0.0	
625.2668979999144	1.0503100000787526	0.0	000000135032.jpg	0.0	
629.3173380000517	1.0500229999888688	0.0	000000511127.jpg	0.0	
633.1338750000577	1.066948999883607	0.0	000000010903.jpg	0.0	
636.6672249999829	1.0503990000579506	0.0	000000179019.jpg	0.0	
640.4010540000163	1.0829389998689294	0.0	000000022964.jpg	0.0	
