onset	duration	trial_type	condition	response_time	error_flag
316.63070999999763	1.0666940000010072	0.0	000000157125.jpg	0.0	
320.3474969999952	1.0664509999987786	0.0	cluster_00002_000000037660.jpg	0.0	
323.81429899999785	1.0500279999978377	0.0	000000564465.jpg	0.0	
327.1141409999982	1.0669169999964652	0.0	000000406595.jpg	0.0	
330.3308409999954	1.0667739999989865	0.0	cluster_00013_000000093106.jpg	0.0	
333.7809720000005	1.0669579999957932	0.0	cluster_00010_000000535808.jpg	0.0	
337.9314219999942	1.049990000006801	0.0	000000556542.jpg	0.0	
341.7645909999992	1.0665729999964242	0.0	000000431764.jpg	0.0	
345.8980620000002	1.050281999996514	0.0	000000572215.jpg	0.0	
349.3151349999971	1.0168100000009872	0.0	000000213288.jpg	0.0	
353.13163099999656	1.0502909999995609	0.0	000000140724.jpg	0.0	
356.7650979999962	1.050297000001592	0.0	000000440334.jpg	0.0	
360.5988409999991	1.0667039999971166	0.0	blank	0.0	
363.9322949999987	1.066657999996096	0.0	000000280764.jpg	0.0	
367.2656879999995	1.0500039999969886	0.0	000000470907.jpg	0.0	
370.699188999999	1.06648000000132	0.0	000000265745.jpg	0.0	
374.41599199999473	1.0499459999991814	0.0	000000069480.jpg	0.0	
378.1327600000004	1.05000299999665	0.0	cluster_00001_000000337638.jpg	0.0	
381.5495499999961	1.0663930000009714	1.0	blank	0.643233	
384.8496679999953	1.0499930000005406	0.0	000000474545.jpg	0.0	
388.8664989999961	1.049936000003072	0.0	000000113593.jpg	0.0	
392.39993200000026	1.0666399999972782	0.0	000000284987.jpg	0.0	
396.6167229999992	1.0499779999954626	0.0	000000037779.jpg	0.0	
399.8835059999983	1.0666689999998198	0.0	000000373970.jpg	0.0	
403.60030299999926	1.0666409999976167	0.0	000000000625.jpg	0.0	
407.1337490000005	1.0664799999940442	0.0	cluster_00014_000000145849.jpg	0.0	
410.8505449999939	1.050033999999869	0.0	000000455020.jpg	0.0	
414.8673429999981	1.0500130000000354	0.0	000000541258.jpg	0.0	
418.3841329999996	1.0664259999975911	0.0	000000364806.jpg	0.0	
422.4840289999993	1.0502059999998892	0.0	cluster_00008_000000429290.jpg	0.0	
426.5175499999969	1.0501680000015767	0.0	000000125703.jpg	0.0	
430.05119399999967	1.0499679999993532	0.0	000000549301.jpg	0.0	
433.8010409999988	1.0668319999967937	0.0	000000396793.jpg	0.0	
437.3347719999947	1.0666430000055698	0.0	000000404262.jpg	0.0	
441.3515839999964	1.0499629999976603	0.0	000000411329.jpg	0.0	
444.5847020000001	1.0669639999978244	0.0	000000055514.jpg	0.0	
448.835149999999	1.066481000001659	0.0	cluster_00004_000000016980.jpg	0.0	
452.8350919999939	1.066876000004413	0.0	blank	0.0	
456.3520719999942	1.0499860000054468	0.0	000000352236.jpg	0.0	
460.168866	1.0499869999985094	0.0	000000369171.jpg	0.0	
464.30233099999896	1.066460999994888	0.0	000000064681.jpg	0.0	
467.71879199999967	1.0669899999993504	0.0	cluster_00011_000000223353.jpg	0.0	
471.9524089999977	1.050160999999207	0.0	000000087126.jpg	0.0	
475.80233799999405	1.0503480000043055	1.0	blank	0.470489	
479.2861679999987	1.0663169999970703	0.0	000000386856.jpg	0.0	
483.25277999999525	1.050057000000379	0.0	000000123692.jpg	0.0	
486.8197619999992	1.0500059999976656	0.0	000000067961.jpg	0.0	
490.63655799999833	1.0499909999998636	0.0	cluster_00013_000000449536.jpg	0.0	
494.05333899999823	1.0666550000023562	0.0	000000397192.jpg	0.0	
497.970147	1.0664980000001378	0.0	000000067623.jpg	0.0	
501.703247999998	1.050439999999071	0.0	blank	0.0	
505.5537359999944	1.0665910000025178	0.0	000000468394.jpg	0.0	
509.28684199999407	1.050386000002618	0.0	000000081365.jpg	0.0	
512.920646999999	1.05003299999953	0.0	000000098480.jpg	0.0	
516.454095999994	1.050033999999869	0.0	000000037823.jpg	0.0	
520.4875570000004	1.0499889999991865	0.0	000000299307.jpg	0.0	
524.4043519999977	1.0664729999989504	0.0	cluster_00012_000000332863.jpg	0.0	
527.8544849999962	1.066481000001659	0.0	000000027665.jpg	0.0	
531.8712939999969	1.0663879999992787	0.0	000000058407.jpg	0.0	
535.671405000001	1.0832479999953648	0.0	000000565004.jpg	0.0	
539.2048579999973	1.0499700000000305	0.0	000000008998.jpg	0.0	
542.6216519999944	1.0666110000020126	0.0	000000070421.jpg	0.0	
545.9381939999948	1.050220000004629	0.0	cluster_00012_000000021222.jpg	0.0	
549.4552079999994	1.0663690000001225	0.0	000000084120.jpg	0.0	
552.7549709999948	1.0503510000053211	0.0	000000532753.jpg	0.0	
556.471915999995	1.0501790000053006	0.0	000000130681.jpg	0.0	
560.5055769999963	1.0665250000020023	0.0	000000332692.jpg	0.0	
564.6053459999966	1.0505009999978938	0.0	blank	0.0	
568.4225159999987	1.0666950000013458	0.0	000000492037.jpg	0.0	
572.3559729999979	1.0499970000018948	0.0	000000143420.jpg	0.0	
576.2061079999985	1.049987999998848	0.0	000000174522.jpg	0.0	
579.8228919999965	1.0499940000008792	0.0	cluster_00007_000000064961.jpg	0.0	
583.4227509999982	1.0502469999992172	0.0	000000072715.jpg	0.0	
587.473143999996	1.0666669999991427	0.0	000000239828.jpg	0.0	
591.0899299999946	1.0500040000042643	0.0	000000224869.jpg	0.0	
594.7230510000009	1.0669309999939287	1.0	blank	0.509747	
598.7902179999946	1.0664340000002994	0.0	000000030109.jpg	0.0	
602.3403089999993	1.0499819999968167	0.0	000000074714.jpg	0.0	
606.1904439999998	1.0665440000011586	0.0	000000080084.jpg	0.0	
609.6238939999967	1.0664880000040284	0.0	000000115967.jpg	0.0	
613.2569959999964	1.0501829999993788	0.0	000000251818.jpg	0.0	
616.6908019999973	1.0499839999974938	0.0	000000344729.jpg	0.0	
620.0072519999958	1.0667620000021998	0.0	000000237697.jpg	0.0	
623.2243589999998	1.0829809999995632	0.0	000000229456.jpg	0.0	
626.7574699999968	1.050331999998889	0.0	000000181837.jpg	0.0	
629.9912499999991	1.049949000000197	0.0	000000010710.jpg	0.0	
633.4413769999956	1.0499630000049365	0.0	000000143594.jpg	0.0	
637.3411699999997	1.066964999998163	0.0	cluster_00000_000000333058.jpg	0.0	
640.6749280000004	1.0666179999971064	0.0	000000561677.jpg	0.0	
