onset	duration	trial_type	condition	response_time	error_flag
152.7684950000039	1.0499719999934314	0.0	000000223718.jpg	0.0	
156.61862700000347	1.0500039999969886	0.0	000000461187.jpg	0.0	
159.93516200000158	1.0502159999959986	0.0	cluster_00006_000000253848.jpg	0.0	
163.85219399999914	1.0664900000047055	0.0	cluster_00008_000000122937.jpg	0.0	
167.08565400000225	1.0666419999979553	0.0	000000306249.jpg	0.0	
170.8857480000006	1.066500000000815	0.0	000000318444.jpg	0.0	
174.38584300000366	1.0500639999954728	0.0	blank	0.0	
178.2024539999984	1.0502679999990503	0.0	000000281567.jpg	0.0	
182.25280300000304	1.0499999999956344	0.0	000000239337.jpg	0.0	
186.2696120000037	1.0666920000003302	0.0	000000280484.jpg	0.0	
190.0027360000022	1.067020999995293	0.0	000000549830.jpg	0.0	
193.219846	1.0665460000018356	0.0	000000438751.jpg	0.0	
197.35330899999823	1.0500000000029104	0.0	000000569645.jpg	0.0	
200.77009700000053	1.0664919999981066	0.0	000000193023.jpg	0.0	
204.08686200000372	1.0666710000004969	0.0	000000137706.jpg	0.0	
207.40365200000087	1.0664729999989504	0.0	000000018367.jpg	0.0	
211.2204490000004	1.0665260000023409	0.0	000000354070.jpg	0.0	
215.35392900000443	1.066421999996237	0.0	000000419586.jpg	0.0	
219.4707380000036	1.049753999999666	0.0	000000147694.jpg	0.0	
223.20418500000235	1.0663859999986016	0.0	000000413250.jpg	0.0	
227.32098499999847	1.0500099999990198	0.0	cluster_00013_000000227325.jpg	0.0	
230.5707449999973	1.016728000002331	1.0	blank	0.545733	
233.90433900000065	1.0502570000026026	0.0	000000212229.jpg	0.0	
237.42133399999875	1.049998000002233	0.0	000000308950.jpg	0.0	
240.9711180000013	1.0835409999999683	0.0	cluster_00003_000000045325.jpg	0.0	
244.68825300000023	1.0664620000025025	0.0	000000334048.jpg	0.0	
248.6882540000006	1.066584000000148	0.0	cluster_00013_000000510138.jpg	0.0	
252.5048519999982	1.066608000000997	0.0	000000366396.jpg	0.0	
256.43841899999825	1.0834539999996196	0.0	000000157119.jpg	0.0	
260.37209399999847	1.0664820000019972	0.0	000000116603.jpg	0.0	
264.2722159999976	1.050066000003426	1.0	blank	0.596496	
267.90568899999926	1.066502000001492	0.0	000000544738.jpg	0.0	
271.40551199999754	1.05028200000379	0.0	cluster_00003_000000369889.jpg	0.0	
275.22259399999894	1.066530000003695	0.0	cluster_00010_000000273196.jpg	0.0	
278.9560550000024	1.066464999996242	0.0	000000061266.jpg	0.0	
282.4728410000025	1.0665189999999711	0.0	000000565834.jpg	0.0	
285.6562849999973	1.0500060000049416	0.0	000000151307.jpg	0.0	
289.1227629999994	1.0171059999993304	0.0	000000501926.jpg	0.0	
293.0731999999989	1.0499830000044312	0.0	000000174213.jpg	0.0	
297.2066730000006	1.0664580000011483	0.0	000000447242.jpg	0.0	
300.6234530000001	1.066445000004023	0.0	000000403184.jpg	0.0	
304.6402539999981	1.066513000005216	0.0	000000333654.jpg	0.0	
308.7737239999988	1.049998000002233	0.0	000000056837.jpg	0.0	
312.7901619999975	1.0670180000015534	0.0	cluster_00012_000000323048.jpg	0.0	
316.3406529999993	1.0499930000005406	0.0	000000171936.jpg	0.0	
319.9241170000023	1.050057000000379	0.0	blank	0.0	
323.95756999999867	1.0500089999986812	0.0	cluster_00011_000000380329.jpg	0.0	
328.02407700000185	1.0502829999968526	0.0	000000207549.jpg	0.0	
331.6408440000014	1.0503119999993942	0.0	000000246166.jpg	0.0	
335.04083399999945	1.066714000000502	0.0	cluster_00003_000000080915.jpg	0.0	
338.47440300000017	1.066809000003559	0.0	000000420713.jpg	0.0	
342.20785700000124	1.0503160000007483	0.0	000000371365.jpg	0.0	
345.7249720000036	1.0666819999969448	0.0	000000499730.jpg	0.0	
349.67510700000275	1.0666869999986377	0.0	000000023392.jpg	0.0	
353.1748960000041	1.0668039999945904	0.0	000000271183.jpg	0.0	
357.2086930000005	1.066422000003513	0.0	000000342639.jpg	0.0	
360.6087830000033	1.0500499999980093	1.0	blank	0.54794	
364.10891500000434	1.0499700000000305	0.0	cluster_00001_000000054513.jpg	0.0	
367.3255219999992	1.066833000004408	0.0	000000366802.jpg	0.0	
370.6424729999999	1.049987999998848	0.0	000000401720.jpg	0.0	
374.3592500000013	1.0666740000015125	0.0	cluster_00000_000000483893.jpg	0.0	
377.9093839999987	1.0500390000015614	0.0	000000335824.jpg	0.0	
382.0595380000013	1.049987999998848	0.0	000000215023.jpg	0.0	
385.59297199999855	1.0664990000004764	0.0	000000437967.jpg	0.0	
389.1094969999977	1.05025200000091	0.0	000000330084.jpg	0.0	
393.0265609999988	1.0833300000012969	0.0	cluster_00002_000000284365.jpg	0.0	
396.3265610000017	1.050160999999207	1.0	blank	0.518134	
400.21013700000185	1.050024999996822	0.0	000000014269.jpg	0.0	
403.92692499999976	1.0500230000034207	0.0	000000178423.jpg	0.0	
407.42692499999976	1.066663999998127	0.0	000000443575.jpg	0.0	
410.92697600000247	1.0834340000001248	0.0	000000194054.jpg	0.0	
414.7439579999991	1.0665179999996326	0.0	000000123891.jpg	0.0	
418.3774170000033	1.0499739999941085	0.0	000000074390.jpg	0.0	
422.07747499999823	1.066634000002523	0.0	000000087146.jpg	0.0	
425.52732000000105	1.066779000000679	0.0	000000193318.jpg	0.0	
429.544458000004	1.066354999995383	0.0	000000444495.jpg	0.0	
433.2779190000001	1.066506000002846	0.0	000000144193.jpg	0.0	
436.8113569999987	1.0499700000000305	0.0	000000252160.jpg	0.0	
440.9278669999985	1.066757000000507	0.0	000000129143.jpg	0.0	
445.1613139999972	1.0668120000045749	0.0	000000179477.jpg	0.0	
448.69510000000446	1.0663869999989402	0.0	000000115637.jpg	0.0	
452.41189300000406	1.0500369999936083	0.0	000000445351.jpg	0.0	
456.3620470000024	1.0499559999952908	0.0	000000233104.jpg	0.0	
460.612162999998	1.0666830000045593	0.0	000000359687.jpg	0.0	
464.5286879999985	1.0502600000036182	0.0	000000185888.jpg	0.0	
467.8289119999972	1.0667200000025332	0.0	000000356771.jpg	0.0	
471.8458790000004	1.0499990000025718	0.0	000000114035.jpg	0.0	
475.2624579999974	1.0501770000046236	0.0	000000162230.jpg	0.0	
478.4794150000016	1.066461000002164	0.0	000000534876.jpg	0.0	
481.99594600000273	1.0836280000003171	0.0	000000391754.jpg	0.0	
485.8130139999994	1.0665310000040336	0.0	000000066253.jpg	0.0	
489.4131350000025	1.0664150000011432	0.0	000000415608.jpg	0.0	
493.42993600000045	1.0665749999971013	0.0	000000163263.jpg	0.0	
497.5800820000004	1.0499990000025718	0.0	000000553166.jpg	0.0	
501.1968560000023	1.0500360000005458	0.0	blank	0.0	
505.3136660000018	1.0664150000011432	0.0	000000057631.jpg	0.0	
509.4303020000007	1.0501700000022538	0.0	000000305685.jpg	0.0	
512.7969569999987	1.0503240000034566	0.0	000000000605.jpg	0.0	
516.2307090000031	1.0666429999982938	0.0	000000536786.jpg	0.0	
520.0808289999986	1.0499780000027386	0.0	000000143245.jpg	0.0	
524.1976379999978	1.066658000003372	0.0	000000497797.jpg	0.0	
528.2973130000028	1.067139999999199	1.0	blank	0.515551	
532.4645900000032	1.0831879999968803	0.0	000000334208.jpg	0.0	
536.3980440000014	1.0499930000005406	0.0	000000281330.jpg	0.0	
540.1481970000023	1.0499629999976603	0.0	000000082770.jpg	0.0	
543.5816249999989	1.0663770000028308	0.0	cluster_00001_000000475754.jpg	0.0	
547.7981639999998	1.050280000003113	0.0	000000536884.jpg	0.0	
551.8151399999988	1.0500430000029155	0.0	cluster_00000_000000433938.jpg	0.0	
555.2484689999983	1.050254000001587	0.0	000000265023.jpg	0.0	
559.3821460000036	1.0664570000008098	0.0	cluster_00013_000000319391.jpg	0.0	
563.4819239999997	1.049898999997822	0.0	cluster_00011_000000105257.jpg	0.0	
567.6324339999992	1.066451999999117	0.0	000000003521.jpg	0.0	
571.4658920000002	1.066685999998299	0.0	000000566021.jpg	0.0	
575.5989889999983	1.0504070000024512	1.0	blank	0.445442	
578.8661530000027	1.0664939999987837	0.0	000000464616.jpg	0.0	
582.7829380000039	1.066406999998435	0.0	000000008471.jpg	0.0	
586.5327860000034	1.0502090000009048	0.0	000000061288.jpg	0.928064	
590.5162530000016	1.0502750000014205	0.0	000000349363.jpg	0.0	
594.4497760000013	1.050216999996337	0.0	000000308095.jpg	0.0	
598.0668100000039	1.0664980000001378	0.0	000000083632.jpg	0.0	
601.4999729999981	1.0666200000050594	0.0	000000392556.jpg	0.0	
605.4503699999987	1.0499960000015562	0.0	cluster_00011_000000171819.jpg	0.0	
608.6671270000006	1.0500769999998738	0.0	blank	0.0	
612.0836500000005	1.050321000002441	0.0	000000149791.jpg	0.0	
616.1007480000044	1.0500119999996969	0.0	000000055294.jpg	0.0	
620.1006639999978	1.0666460000065854	0.0	000000028930.jpg	0.0	
623.7173909999983	1.066786000003049	0.0	000000268008.jpg	0.0	
627.7344500000036	1.0665509999962524	0.0	000000068623.jpg	0.0	
631.5510120000035	1.066741999995429	0.0	000000209229.jpg	0.0	
635.1847080000007	1.066564000000653	0.0	000000526980.jpg	0.0	
639.001280000004	1.083560999999463	0.0	000000029732.jpg	0.0	
642.5349429999987	1.0499990000025718	0.0	000000037358.jpg	0.0	
646.6684210000021	1.0500560000000403	0.0	000000501739.jpg	0.0	
