onset	duration	trial_type	condition	response_time	error_flag
111.76844099978916	1.0666330000385642	0.0	000000075324.jpg	0.0	
115.0185629997868	1.0500360000878572	0.0	blank	0.0	
119.20167499990202	1.067045999923721	0.0	000000544926.jpg	0.0	
123.33547099982388	1.0499650000128895	0.0	000000559958.jpg	0.0	
127.48561699991114	1.06664999993518	0.0	000000139344.jpg	0.0	
131.73574399994686	1.0663550000172108	0.0	000000556154.jpg	0.0	
135.8522899998352	1.066906000021845	0.0	000000129362.jpg	0.0	
139.50265599996783	1.0500339998397976	1.0	blank	0.585261	
143.4191409999039	1.066967000020668	0.0	000000575971.jpg	0.0	
146.85259199980646	1.066960000200197	0.0	000000026443.jpg	0.0	
150.40301399980672	1.0663490002043543	0.0	000000379713.jpg	0.0	
154.31952399993315	1.0669229999184608	0.0	000000367552.jpg	0.0	
158.2699309999589	1.0666509999427944	0.0	cluster_00010_000000424300.jpg	0.0	
162.20339399995282	1.0663479999639094	0.0	000000238980.jpg	0.0	
166.1201979999896	1.0833309998270124	0.0	cluster_00005_000000077854.jpg	0.0	
169.53696900000796	1.0666489999275657	0.0	000000507642.jpg	0.0	
172.95341399987228	1.0669839999172837	0.0	000000428726.jpg	0.0	
176.48718900000677	1.0667009998578578	0.0	000000246728.jpg	0.0	
180.5037279999815	1.0669179998803884	0.0	000000502470.jpg	0.0	
183.8370349998586	1.083413999993354	0.0	blank	0.0	
187.57088599982671	1.0831580001395196	0.0	000000088835.jpg	0.0	
190.8873139999341	1.0502619999460876	0.0	000000335688.jpg	0.0	
194.9544529998675	1.0666509999427944	0.0	000000170439.jpg	0.0	
198.7879139999859	1.0667009998578578	0.0	000000081995.jpg	0.0	
202.1543629998341	1.0836630000267178	0.0	000000116588.jpg	0.0	
205.4710929999128	1.0503000000026077	0.0	000000160181.jpg	0.0	
208.8049029998947	1.066704000113532	0.0	000000329641.jpg	0.0	
212.82170400000177	1.0666959998197854	0.0	000000354491.jpg	0.0	
216.57182899978943	1.0831300001591444	0.0	000000173987.jpg	0.0	
220.3052889998071	1.0666420001070946	0.0	000000077686.jpg	0.0	
223.9387389998883	1.0664220000617206	0.0	000000104044.jpg	0.0	
227.43881799979133	1.0500530002173036	0.0	blank	0.0	
230.8553400000092	1.066984999924898	0.0	000000514955.jpg	0.0	
234.28905899985693	1.0666660000570118	0.0	000000531515.jpg	0.0	
237.55568599980325	1.083314000163227	0.0	000000294744.jpg	0.0	
241.2892939997837	1.050008000107482	0.0	000000119669.jpg	0.0	
245.1060849998612	1.0998609999660405	0.0	cluster_00002_000000302019.jpg	0.0	
248.422856999794	1.0663410001434386	0.0	000000277524.jpg	0.0	
252.55632299999704	1.0497959998901931	0.0	000000007567.jpg	0.0	
255.75629900000055	1.0500659998506308	0.0	cluster_00000_000000442338.jpg	0.0	
259.48986599990167	1.0666650000493971	0.0	000000390120.jpg	0.0	
263.0063029997982	1.0666950000450015	0.0	cluster_00000_000000398010.jpg	0.0	
267.1564069997985	1.0670400001108646	0.0	000000388980.jpg	0.0	
270.8069119998254	1.066653000190854	0.0	000000566261.jpg	0.0	
274.6400919998996	1.083381999982521	0.0	000000404282.jpg	0.0	
278.7905019999016	1.066653999965638	0.0	000000557848.jpg	0.0	
282.806941999821	1.0670200001914054	0.0	000000001308.jpg	0.0	
287.0404939998407	1.0503120000939816	0.0	000000468771.jpg	0.0	
290.6909079998732	1.066657999996096	0.0	000000131011.jpg	0.0	
293.94065499980934	1.0667590000666678	1.0	blank	0.659089	
298.04112899978645	1.0662740000989288	0.0	000000388853.jpg	0.0	
301.7575599998236	1.067011000122875	0.0	000000310870.jpg	0.0	
305.1912429998629	1.066778999986127	0.0	000000423222.jpg	0.0	
308.9078299999237	1.0666670000646263	0.0	cluster_00014_000000504037.jpg	0.0	
312.45825699996203	1.0667119999416173	0.0	000000247121.jpg	0.0	
315.82479499978945	1.0668960001785308	0.0	000000285588.jpg	0.0	
319.24180799978785	1.066649000160396	0.0	000000224759.jpg	0.0	
322.7585999998264	1.0663179999683052	0.0	000000110611.jpg	0.0	
326.90872299997136	1.0666630000341684	0.0	000000533231.jpg	0.0	
330.15856699994765	1.050108999945223	0.0	000000038801.jpg	0.0	
333.3752899998799	1.0666569999884814	0.0	000000061624.jpg	0.0	
337.1421169999521	1.0669420000631362	0.0	000000546140.jpg	0.0	
340.79252199991606	1.066643999889493	0.0	000000157342.jpg	0.0	
344.30894599994645	1.066995000001043	0.0	000000099363.jpg	0.0	
348.1760789998807	1.0833129999227822	0.0	000000208849.jpg	0.0	
352.29288399987854	1.0499950000084937	1.0	blank	1.610802	
356.37634399998933	1.0499909999780357	0.0	000000232277.jpg	0.0	
359.82645399984904	1.066662000026554	0.0	000000539879.jpg	0.0	
363.5432529998943	1.0666549999732524	0.0	000000462134.jpg	0.0	
367.2600529999472	1.0666389998514203	0.0	cluster_00013_000000138644.jpg	0.0	
370.8768199998885	1.0663759999442846	0.0	000000022696.jpg	0.0	
374.5269349999726	1.0666739998850971	0.0	000000081105.jpg	0.0	
378.643414999824	1.0669840001501143	0.0	000000247893.jpg	0.0	
382.1938449998852	1.0667220000177622	0.0	000000168690.jpg	0.0	
385.82730000000447	1.066645999904722	0.0	000000060117.jpg	0.0	
389.3607419999316	1.0663590000476688	0.0	000000304092.jpg	0.0	
392.9773369999602	1.0665519998874515	0.0	000000490875.jpg	0.0	
396.3109730000142	1.0666569999884814	0.0	000000290192.jpg	0.0	
399.6274619998876	1.0835649999789894	0.0	000000357865.jpg	0.0	
403.0445210000034	1.0832179998978972	1.0	blank	2.554758	
406.5279739999678	1.0666409998666495	0.0	000000531828.jpg	0.0	
410.1944279999007	1.0500660000834614	0.0	000000505592.jpg	0.0	
413.844873999944	1.066645999904722	0.0	000000332261.jpg	0.0	
417.3783359997906	1.049966000020504	0.0	000000571485.jpg	0.0	
421.078024999937	1.067073999904096	0.0	000000268659.jpg	0.0	
425.0285819999408	1.0663179999683052	0.0	000000352724.jpg	0.0	
428.8620289999526	1.0663519999943674	0.0	000000546147.jpg	0.0	
432.09547499986365	1.0666670000646263	0.0	000000154011.jpg	0.0	
436.2454349999316	1.0501959999091923	0.0	blank	0.0	
440.1620389998425	1.083682999946177	0.0	cluster_00001_000000163176.jpg	0.0	
443.6288859997876	1.0669570001773536	0.0	000000147547.jpg	0.0	
447.14552999986336	1.0502560001332313	0.0	000000033764.jpg	0.0	
450.412726999959	1.0666489999275657	0.0	000000453221.jpg	0.0	
454.0292049997952	1.050206000218168	0.0	cluster_00013_000000378070.jpg	0.0	
457.87963699991815	1.049970000050962	0.0	000000450864.jpg	0.0	
461.59610699978657	1.0669480001088232	0.0	000000012179.jpg	0.0	
465.6462929998525	1.06691600009799	0.0	cluster_00001_000000349912.jpg	0.0	
469.7796749998816	1.066984999924898	0.0	000000228274.jpg	0.0	
473.8301489998121	1.0666930000297723	0.0	000000043815.jpg	0.0	
477.3635999998078	1.066435000160709	0.0	000000376858.jpg	0.0	
481.4635399999097	1.0502279999200257	0.0	blank	0.0	
485.6972029998433	1.066655999980867	0.0	000000274776.jpg	0.0	
489.447329999879	1.0666829999536276	0.0	000000125042.jpg	0.0	
493.2641139999032	1.0666610000189394	0.0	000000322246.jpg	0.0	
496.98049699980766	1.066837000194937	0.0	000000476481.jpg	0.0	
500.6640409999527	1.0669960000086576	0.0	000000313480.jpg	0.0	
504.29779999982566	1.0667169999796895	0.0	000000219750.jpg	0.0	
507.9477069999557	1.0668809998314828	0.0	000000124419.jpg	0.0	
511.79804499982856	1.0500360000878572	1.0	blank	0.569453	
515.0148209999315	1.0663679998833686	0.0	000000058465.jpg	0.0	
518.5482689999044	1.083159999921918	0.0	000000540056.jpg	0.0	
522.0647409998346	1.0666410000994802	0.0	000000392851.jpg	0.0	
526.1315369999502	1.100296000018716	0.0	000000300881.jpg	0.0	
529.7649059998803	1.067092000041157	0.0	000000566341.jpg	0.0	
533.5987719998229	1.066690000006929	0.0	000000495388.jpg	0.0	
537.4319469998591	1.0669190001208335	0.0	000000403739.jpg	0.0	
541.1990049998276	1.0666520001832396	0.0	000000552589.jpg	0.0	
544.9154839999974	1.0666590000037104	0.0	000000376407.jpg	0.0	
548.8490209998563	1.0665440000593662	0.0	cluster_00008_000000377488.jpg	0.0	
552.1490340000018	1.0501539998222142	1.0	blank	0.778299	
556.0661599999294	1.0832859999500215	0.0	000000262414.jpg	0.0	
560.199616999831	1.0666630000341684	0.0	000000303392.jpg	0.0	
564.3161519998685	1.0502100000157952	0.0	000000350299.jpg	0.0	
567.5665229998995	1.0663179999683052	0.0	000000036151.jpg	0.0	
571.699687999906	1.06696299999021	0.0	cluster_00002_000000088376.jpg	0.0	
574.9334239999298	1.0666469999123365	0.0	000000447182.jpg	0.0	
578.7499359999783	1.0669329999946058	0.0	000000556748.jpg	0.0	
582.3003299999982	1.049873999785632	0.0	000000001625.jpg	0.0	
586.0171129999217	1.066342999925837	0.0	000000007048.jpg	0.0	
589.8337089999113	1.0665319999679923	0.0	000000057828.jpg	0.0	
593.3840179999825	1.0667089999187738	0.0	000000423488.jpg	0.0	
597.4174969999585	1.0663900000508877	0.0	000000021095.jpg	0.0	
600.650633999845	1.0836209999397397	0.0	000000333615.jpg	0.0	
604.0010309999343	1.066641999874264	0.0	000000345751.jpg	0.0	
607.800969999982	1.0502379999961704	0.0	blank	0.0	
611.6842719998676	1.0836610000114888	0.0	000000069705.jpg	0.0	
615.8180829999037	1.0498659999575466	0.0	000000450584.jpg	0.0	
619.23449599999	1.067031999817118	0.0	000000408492.jpg	0.0	
623.0683209998533	1.0663759999442846	0.0	000000558822.jpg	0.0	
626.4017649998423	1.066649000160396	0.0	000000283678.jpg	0.0	
629.8352009998634	1.0665780000854284	0.0	000000050256.jpg	0.0	
633.8516659999732	1.066990999970585	0.0	000000027002.jpg	0.0	
637.6021339998115	1.0998560001607984	0.0	000000321902.jpg	0.0	
