onset	duration	trial_type	condition	response_time	error_flag
219.2587530000019	1.0502279999782331	0.0	000000275938.jpg	0.0	
223.20872400002557	1.0836919999564998	0.0	000000398083.jpg	0.0	
226.9256470000255	1.050229999993462	0.0	000000115649.jpg	0.0	
230.47603199997684	1.0666840000194495	0.0	000000209919.jpg	0.0	
234.5094810000155	1.0499950000084937	0.0	000000558900.jpg	0.0	
238.5262830000138	1.0664089999627322	0.0	000000434069.jpg	0.0	
242.6597479999764	1.0664710000273772	0.0	000000194108.jpg	0.0	
246.29292699997316	1.0503160000080245	0.0	000000553150.jpg	0.0	
250.2430690000183	1.066618999990169	0.0	000000246218.jpg	0.0	
253.560112999985	1.049981000018306	0.0	000000534553.jpg	0.0	
257.5935869999812	1.049966000020504	0.0	000000542304.jpg	0.0	
261.26038799999515	1.0499800000106916	0.0	000000314379.jpg	0.0	
264.5936009999714	1.0502200000337325	0.0	000000495387.jpg	0.0	
268.2936510000145	1.0500519999768585	0.0	000000107204.jpg	0.0	
271.9107199999853	1.0666949999867938	0.0	blank	0.0	
275.5608450000291	1.0663929999573156	0.0	000000154207.jpg	0.0	
279.21066099999007	1.0502529999939725	0.0	000000293130.jpg	0.0	
282.744412	1.0662139999913052	0.0	cluster_00003_000000519482.jpg	0.0	
286.31121399998665	1.0499590000254102	0.0	000000346754.jpg	0.0	
289.77768200001447	1.0666869999840856	0.0	000000053778.jpg	0.0	
293.6110800000024	1.0504150000051595	1.0	blank	1.248964	
297.47824099997524	1.0666659999988042	0.0	000000244476.jpg	0.0	
301.01168400002643	1.066705999954138	0.0	000000514563.jpg	0.0	
304.5283579999814	1.0501100000110457	0.0	000000352129.jpg	0.0	
307.8285860000178	1.0499909999780357	0.0	cluster_00005_000000164222.jpg	0.0	
312.06205800001044	1.049976999987848	0.0	000000041606.jpg	0.0	
315.7119299999904	1.050109000003431	0.0	000000092221.jpg	0.0	
319.862312000012	1.0666649999911897	0.0	000000082945.jpg	0.0	
324.0788799999864	1.050236000039149	0.0	cluster_00007_000000366264.jpg	0.0	
327.61258900002576	1.066633999987971	0.0	000000215291.jpg	0.0	
331.2457610000274	1.0666499999933876	0.0	000000298170.jpg	0.0	
335.2125760000199	1.0502489999635145	0.0	000000168803.jpg	0.0	
338.8459550000261	1.0503469999530353	0.0	blank	0.0	
342.81308200000785	1.0499979999731297	0.0	000000040685.jpg	0.0	
346.5298620000249	1.050013999978546	0.0	000000467646.jpg	0.0	
349.8633239999763	1.050035000022035	0.0	000000354185.jpg	0.0	
353.7801239999826	1.0499699999927543	0.0	000000569678.jpg	0.0	
357.6135679999716	1.050035000022035	0.0	000000334772.jpg	0.0	
360.81367599999066	1.0499980000313371	0.0	000000066696.jpg	0.0	
364.4471229999908	1.0500040000188164	0.0	000000213095.jpg	0.0	
368.6472569999751	1.066618000040762	0.0	blank	0.0	
371.9807119999896	1.0666349999955855	0.0	000000377703.jpg	0.0	
375.5808240000042	1.0500089999986812	0.0	cluster_00011_000000542982.jpg	0.0	
378.9142700000084	1.050023999996483	0.0	000000576789.jpg	0.0	
382.4477319999714	1.0667060000123456	0.0	000000083738.jpg	0.0	
386.29785799997626	1.0500089999986812	0.0	000000242631.jpg	0.0	
390.3146490000072	1.0667089999769814	0.0	000000460408.jpg	0.0	
394.1481069999864	1.0500040000188164	0.0	000000515102.jpg	0.0	
398.0649119999725	1.0499940000008792	0.0	000000233580.jpg	0.0	
401.9981409999891	1.0667860000394285	0.0	000000510334.jpg	0.0	
405.33181200001854	1.0500100000062955	0.0	000000166489.jpg	0.0	
408.6816090000211	1.0669119999511167	0.0	000000203615.jpg	0.0	
411.9987010000041	1.0664920000126583	0.0	000000357228.jpg	0.0	
416.11518600001	1.0503850000095554	0.0	blank	0.0	
419.54896099999314	1.0500469999969937	0.0	000000303133.jpg	0.0	
423.4824200000148	1.0665070000104606	0.0	000000332574.jpg	0.0	
426.7156110000215	1.0503069999977015	0.0	000000480447.jpg	0.0	
430.749123000016	1.050178000004962	0.0	000000332448.jpg	0.0	
434.38278799998807	1.0499890000210144	0.0	000000383652.jpg	0.0	
437.69922900001984	1.083647999970708	0.0	cluster_00000_000000432000.jpg	0.0	
441.3330100000021	1.0500439999741502	0.0	blank	0.0	
444.6664510000264	1.050054999999702	0.0	000000025045.jpg	0.0	
448.8166060000076	1.049981000018306	0.0	000000225383.jpg	0.0	
452.6330810000072	1.0502679999917746	0.0	000000026702.jpg	0.0	
456.6168550000293	1.0500109999557026	0.0	000000222921.jpg	0.0	
460.7334849999752	1.0666360000032	0.0	000000474827.jpg	0.0	
464.7671240000054	1.0664479999686591	0.0	000000423209.jpg	0.0	
468.1005829999922	1.0499549999949522	0.0	000000216378.jpg	0.0	
472.0173589999904	1.0500140000367535	0.0	000000510900.jpg	0.0	
475.9338850000058	1.0669149999739602	0.0	000000442489.jpg	0.0	
480.0673640000168	1.0502770000020971	0.0	000000428605.jpg	0.0	
484.11777000001166	1.066437000001315	0.0	000000367742.jpg	0.0	
487.734552000009	1.0667039999971166	0.0	000000444166.jpg	0.0	
491.4346709999954	1.0499169999966398	1.0	blank	0.785375	
495.3511469999794	1.050323000003118	0.0	cluster_00009_000000057794.jpg	0.0	
499.2346360000083	1.066980000003241	0.0	000000009987.jpg	0.0	
502.5850450000144	1.049998999980744	0.0	000000398540.jpg	0.0	
506.21822099998826	1.0665569999837317	0.0	000000178031.jpg	0.0	
510.23530599998776	1.0666610000189394	0.0	000000395775.jpg	0.0	
514.251763999986	1.0667080000275746	0.0	000000395396.jpg	0.0	
518.3853269999963	1.0502359999809414	0.0	000000333152.jpg	0.0	
522.419040000008	1.0499999999883585	0.0	000000078042.jpg	0.0	
525.9358249999932	1.049964000005275	0.0	000000355622.jpg	0.0	
529.7859499999904	1.0500250000040978	0.0	000000487825.jpg	0.0	
533.8194219999714	1.0500410000095144	0.0	000000081841.jpg	0.0	
537.5362099999911	1.0666930000297723	0.0	000000387318.jpg	0.0	
540.736202	1.0499890000210144	1.0	blank	1.06737	
544.9364560000249	1.0666619999683462	0.0	000000443718.jpg	0.0	
549.0532549999771	1.0499980000313371	0.0	000000227928.jpg	0.0	
552.7031270000152	1.0669549999875017	0.0	000000026393.jpg	0.0	
556.5202070000232	1.0499589999672023	0.0	000000195768.jpg	0.0	
560.0702949999832	1.0500110000139102	0.0	000000361197.jpg	0.0	
564.2034700000077	1.05028600001242	0.0	cluster_00014_000000517454.jpg	0.0	
568.270559000026	1.0500089999986812	0.0	000000338670.jpg	0.0	
571.4873229999794	1.0500880000181496	1.0	blank	0.844721	
575.3708019999904	1.050003000011202	0.0	cluster_00009_000000466945.jpg	0.0	
578.8875860000262	1.0500049999682233	0.0	cluster_00001_000000419907.jpg	0.0	
583.0210550000193	1.0664489999762736	0.0	cluster_00012_000000316194.jpg	0.0	
586.7711739999941	1.049998999980744	0.0	000000186828.jpg	0.0	
590.6046530000167	1.0499889999628067	0.0	000000244334.jpg	0.0	
594.3214240000234	1.050015999993775	0.0	000000184822.jpg	0.0	
597.5715380000183	1.0500480000046082	0.0	000000205875.jpg	0.0	
601.0049860000145	1.0666609999607315	0.0	000000302282.jpg	0.0	
604.938238999981	1.0502200000337325	0.0	000000188631.jpg	0.0	
609.0719200000167	1.0664479999686591	0.0	cluster_00008_000000418772.jpg	0.0	
613.0053809999954	1.050013999978546	0.0	000000190487.jpg	0.0	
616.2552659999928	1.0502219999907538	0.0	000000361193.jpg	0.0	
620.2886970000109	1.066672999993898	0.0	000000404064.jpg	0.0	
624.2220620000153	1.0501749999821186	0.0	000000476380.jpg	0.0	
627.9558689999976	1.0500360000296496	0.0	blank	0.0	
631.2057330000098	1.0502659999765456	0.0	000000498615.jpg	0.0	
634.7391749999952	1.066530000010971	0.0	000000415225.jpg	0.0	
638.7060030000284	1.050217999960296	0.0	000000403789.jpg	0.0	
642.6230409999844	1.0499970000237226	0.0	000000122923.jpg	0.0	
646.0565039999783	1.0498590000206605	0.0	000000579906.jpg	0.0	
