onset	duration	trial_type	condition	response_time	error_flag
571.3714849997777	1.0500370000954715	0.0	000000354491.jpg	0.0	
575.5049549997784	1.0666840001940727	0.0	000000450864.jpg	0.0	
579.5214119998273	1.0667990001384169	0.0	000000507642.jpg	0.0	
582.838533999864	1.0499299999792129	0.0	000000026443.jpg	0.0	
586.3550259999465	1.0669410000555215	0.0	000000294744.jpg	0.0	
590.5721239999402	1.0500020000617951	0.0	000000139344.jpg	0.0	
594.0055739998352	1.050010000122711	0.0	000000552589.jpg	0.0	
597.4221449999604	1.0502120000310242	0.0	000000104044.jpg	0.0	
600.8557969999965	1.0500269997864962	0.0	000000379713.jpg	0.0	
604.9059329999145	1.0500350000802428	0.0	000000371353.jpg	0.0	
608.8560709999874	1.049917999887839	0.0	000000309135.jpg	0.0	
612.7728739997838	1.0829590000212193	0.0	000000088835.jpg	0.0	
616.7063269999344	1.0499839999247342	0.0	000000001625.jpg	0.0	
620.3894859999418	1.0669859999325126	0.0	blank	0.0	
624.0399069997948	1.0664570000953972	0.0	000000060117.jpg	0.0	
627.5400229999796	1.0666679998394102	0.0	000000060604.jpg	0.0	
631.5734949999023	1.04997400008142	0.0	000000306988.jpg	0.0	
635.0732429998461	1.0668020001612604	0.0	000000232277.jpg	0.0	
638.8402129998431	1.0501930001191797	0.0	000000345751.jpg	0.0	
