onset	duration	trial_type	condition	response_time	error_flag
304.51960200001486	1.049982000142336	0.0	000000389582.jpg	0.0	
307.7530310000293	1.066486000083387	0.0	000000417141.jpg	0.0	
311.60315900016576	1.0664349999278784	0.0	000000112614.jpg	0.0	
315.1366120001767	1.049992999993265	0.0	000000292845.jpg	0.0	
319.1534170000814	1.0500360000878572	1.0	blank	0.733812	
323.2368860000279	1.0499940000008792	0.0	000000254567.jpg	0.0	
326.7870120001025	1.0664949999190867	0.0	000000289791.jpg	0.0	
330.00377000006847	1.066506000002846	0.0	000000152328.jpg	0.0	
334.02056400012225	1.0663230000063777	0.0	000000252576.jpg	0.0	
337.4540200000629	1.0664409999735651	0.0	000000201758.jpg	0.0	
340.770799000049	1.0499960000161082	0.0	000000171328.jpg	0.0	
344.8209440000355	1.0665309999603778	0.0	000000449914.jpg	0.0	
348.454383000033	1.0663940000813454	0.0	cluster_00009_000000006075.jpg	0.0	
352.48785300017335	1.0664389999583364	0.0	000000026388.jpg	0.0	
356.304657000117	1.0498589999042451	0.0	000000396550.jpg	0.0	
359.97108000004664	1.0503470001276582	0.0	000000069625.jpg	0.0	
363.921564000193	1.0664079999551177	0.0	000000096161.jpg	0.0	
367.354690000182	1.0503010000102222	0.0	000000475236.jpg	0.0	
370.5549119999632	1.0665490000974387	0.0	000000297844.jpg	0.0	
374.0885870000348	1.0499849999323487	0.0	000000402057.jpg	0.0	
377.7886920000892	1.0832330000121146	0.0	000000319517.jpg	0.0	
381.92215900006704	1.066583999898285	0.0	000000225750.jpg	0.0	
385.6219000001438	1.05043699988164	0.0	blank	0.0	
389.5890780000482	1.0664669999387115	0.0	000000429887.jpg	0.0	
393.5225870001596	1.0666290000081062	0.0	000000119849.jpg	0.0	
397.472337000072	1.0503779998980465	0.0	000000150636.jpg	0.0	
400.9894690001384	1.049847000045702	0.0	000000424138.jpg	0.0	
404.90586300008	1.0503330000210551	0.0	000000486503.jpg	0.0	
408.5563900000416	1.0500499999616295	0.0	000000090827.jpg	0.0	
412.2228439999744	1.050366000039503	0.0	000000086811.jpg	0.0	
416.2733040000312	1.049893000163138	0.0	000000323182.jpg	0.0	
420.5234420001507	1.050008999882266	0.0	000000190271.jpg	0.0	
424.6569110001437	1.0663699998985976	0.0	000000570785.jpg	0.0	
428.7899440000765	1.0503879999741912	0.0	blank	0.0	
432.3238409999758	1.066473999992013	0.0	000000273250.jpg	0.0	
435.89028000016697	1.050175999989733	0.0	000000557920.jpg	0.0	
439.60740600014105	1.0666569999884814	0.0	cluster_00005_000000207184.jpg	0.0	
443.4575360000599	1.0666400000918657	0.0	000000095809.jpg	0.0	
447.1743280000519	1.0499940000008792	0.0	000000059194.jpg	0.0	
450.5741960001178	1.0502430000342429	0.0	000000380729.jpg	0.0	
454.7242960000876	1.0502800000831485	0.0	000000218561.jpg	0.0	
458.6412860001437	1.050139999948442	0.0	000000532520.jpg	0.0	
462.0414889999665	1.0498110000044107	0.0	000000334658.jpg	0.0	
465.6582690000069	1.0501129999756813	0.0	blank	0.0	
469.80841200007126	1.0501029998995364	0.0	cluster_00009_000000298527.jpg	0.0	
473.7585380000528	1.0664490000344813	0.0	000000348204.jpg	0.0	
477.8086769999936	1.0499909999780357	0.0	000000055184.jpg	0.0	
481.5421590001788	1.0499689998105168	0.0	000000244967.jpg	0.0	
485.2922630000394	1.0499990000389516	0.0	cluster_00006_000000541893.jpg	0.0	
488.7257140001748	1.0499769998714328	0.0	000000550396.jpg	0.0	
492.52583699999377	1.0666590000037104	0.0	cluster_00008_000000232769.jpg	0.0	
496.5593240000308	1.049964000005275	0.0	000000539395.jpg	0.0	
500.3757900001947	1.0502429998014122	0.0	000000363403.jpg	0.0	
503.9928739999887	1.0666630000341684	0.0	000000405215.jpg	0.0	
507.926335999975	1.0500260000117123	0.0	000000061174.jpg	0.0	
511.3761410000734	1.050315000116825	0.0	cluster_00008_000000051620.jpg	0.0	
515.3095700000413	1.0504010000731796	0.0	000000195650.jpg	0.0	
519.2429929999635	1.0670790001749992	1.0	blank	0.628285	
523.4268660000525	1.0499839999247342	0.0	000000256617.jpg	0.0	
527.2603170000948	1.0665539999026803	0.0	000000540890.jpg	0.0	
531.1768589999992	1.0669130000751466	0.0	cluster_00008_000000334607.jpg	0.0	
534.3935950000305	1.0669500001240522	0.0	000000002270.jpg	0.0	
538.3604729999788	1.066920000128448	0.0	000000131763.jpg	0.0	
541.7107870001346	1.066461999900639	0.0	cluster_00000_000000399942.jpg	0.0	
545.6609249999747	1.0666640000417829	0.0	000000229947.jpg	0.0	
549.5777350000571	1.0666590000037104	0.0	000000122964.jpg	0.0	
552.8777570000384	1.0499849999323487	1.0	blank	0.593566	
556.9113020000514	1.0666950000450015	0.0	000000129060.jpg	0.0	
560.8281010000501	1.0495500001125038	0.0	000000551164.jpg	0.0	
564.5615509999916	1.0664749999996277	0.0	000000006765.jpg	0.0	
567.995002000127	1.0663699998985976	0.0	000000244578.jpg	0.0	
572.0451350000221	1.0499919999856502	0.0	000000501506.jpg	0.0	
575.3616550001316	1.0835730000399053	0.0	000000447130.jpg	0.0	
579.3287190000992	1.0665130000561476	0.0	000000110780.jpg	0.0	
582.6451769999694	1.066975000081584	0.0	000000293372.jpg	0.0	
586.0455080000684	1.0501329998951403	1.0	blank	0.681549	
590.0790670001879	1.066657999996096	0.0	000000455799.jpg	0.0	
593.8125370000489	1.0664689999539405	0.0	000000087334.jpg	0.0	
597.9459969999734	1.0499830001499504	0.0	000000080619.jpg	0.0	
601.3459460001905	1.066835999954492	0.0	000000566201.jpg	0.0	
605.2628999999724	1.066712000174448	0.0	000000225113.jpg	0.0	
609.1794579999987	1.0502979999873787	0.0	000000017967.jpg	0.0	
612.8131510000676	1.083197999978438	0.0	000000454830.jpg	0.0	
616.8796010001097	1.0666370000690222	0.0	000000231102.jpg	0.0	
620.2967360001057	1.083240000065416	0.0	000000455691.jpg	0.0	
624.2968620001338	1.0830419999547305	1.0	blank	0.56652	
627.6803210000508	1.0664320001378655	0.0	000000174303.jpg	0.0	
631.0304239999969	1.0500440001487732	0.0	000000547644.jpg	0.0	
635.1472380000632	1.0498319999314845	0.0	000000202050.jpg	0.0	
638.7970160001423	1.0171229999978095	0.0	000000559225.jpg	0.0	
642.0141440001316	1.0499380000401288	0.0	000000035972.jpg	0.0	
