onset	duration	trial_type	condition	response_time	error_flag
170.47612000000663	1.0500360000878572	0.0	000000278962.jpg	0.0	
174.20959900016896	1.0834049999248236	0.0	cluster_00012_000000021902.jpg	0.0	
177.64296900015324	1.0667159999720752	0.0	000000002372.jpg	0.0	
181.25946000008844	1.0836569999810308	0.0	000000284089.jpg	0.0	
185.1766090001911	1.0665009999647737	0.0	000000507789.jpg	0.0	
189.32674499996935	1.0499810001347214	0.0	000000104081.jpg	0.0	
193.34354400006123	1.0665680000092834	0.0	000000002349.jpg	0.0	
197.3432970000431	1.0670720001216978	0.0	blank	0.0	
201.3101500000339	1.0668399999849498	0.0	cluster_00007_000000460998.jpg	0.0	
205.1606060001068	1.0499909999780357	0.0	cluster_00005_000000274474.jpg	0.0	
209.31074400013316	1.066546999849379	0.0	000000183719.jpg	0.0	
213.21056200005117	1.0837749999482185	0.0	000000280808.jpg	0.0	
216.64431800018065	1.05000099982135	0.0	000000161836.jpg	0.0	
220.59445700002837	1.0499850001651794	0.0	000000559145.jpg	0.0	
224.02754699997604	1.0503440001048148	0.0	000000010743.jpg	0.0	
227.94470700016245	1.0498829998541623	0.0	000000262239.jpg	0.0	
231.8781630001031	1.0499950000084937	0.0	000000323970.jpg	0.0	
235.77794000017457	1.083678999915719	0.0	cluster_00011_000000373591.jpg	0.0	
239.52841300005093	1.0499899999704212	0.0	000000122776.jpg	0.0	
242.94519500015303	1.0500260000117123	0.0	000000325710.jpg	0.0	
246.361717000138	1.0502539998851717	0.0	000000102858.jpg	0.0	
250.17878800001927	1.0500420001335442	1.0	blank	0.67428	
253.7122320001945	1.0831659999676049	0.0	000000089908.jpg	0.0	
257.12873200001195	1.0502090000081807	0.0	000000009199.jpg	0.0	
261.1624539999757	1.0500260000117123	0.0	000000010903.jpg	0.0	
264.8625880000181	1.0663640000857413	0.0	000000202805.jpg	0.0	
268.9793940000236	1.0666590000037104	0.0	000000346583.jpg	0.0	
272.24600900011137	1.050162999890745	0.0	000000135316.jpg	0.0	
275.6126159999985	1.050329999998212	0.0	000000540735.jpg	0.0	
279.3297320001293	1.0500499999616295	1.0	blank	0.971293	
282.7461610001046	1.050222999881953	0.0	000000384235.jpg	0.0	
286.0633270000108	1.0666300000157207	0.0	000000079701.jpg	0.0	
289.4297520001419	1.0503279999829829	0.0	000000051774.jpg	0.0	
292.6468560001813	1.0500289998017251	0.0	000000198195.jpg	0.0	
296.680307000177	1.0499789998866618	0.0	000000574760.jpg	0.0	
300.3971020001918	1.0666609997861087	0.0	000000381961.jpg	0.0	
304.3472339999862	1.0666460001375526	0.0	000000097882.jpg	0.0	
308.0636990000494	1.0503070000559092	0.0	000000438154.jpg	0.0	
311.6808120000642	1.0665090000256896	0.0	000000391678.jpg	0.0	
315.89761600014754	1.0499380000401288	0.0	000000249905.jpg	0.0	
319.63108000019565	1.049951999913901	0.0	000000095176.jpg	0.0	
322.94765700004064	1.0502039999701085	0.0	000000246759.jpg	0.0	
327.0979860001244	1.0499990000389516	0.0	cluster_00012_000000512838.jpg	0.0	
331.1147940000519	1.0666970000602305	0.0	000000505643.jpg	0.0	
335.0645759999752	1.05032500019297	0.0	000000388940.jpg	0.0	
338.79838300007395	1.083327000029385	0.0	000000548593.jpg	0.0	
342.13182200002484	1.0500380001030862	0.0	000000479035.jpg	0.0	
345.6483040000312	1.066692000022158	0.0	000000100863.jpg	0.0	
349.4987400001846	1.0499999998137357	0.0	000000276664.jpg	0.0	
353.5155430000741	1.0666930000297723	0.0	000000079111.jpg	0.0	
357.64900299999863	1.0666330000385642	0.0	000000448401.jpg	0.0	
361.5657999999821	1.0500430001411587	0.0	000000032275.jpg	0.0	
365.5988750001416	1.0504319998435676	1.0	blank	0.0	
369.64941200008616	1.0499829999171195	0.0	000000380989.jpg	0.0	
373.1828540000133	1.0499850001651794	0.0	000000281112.jpg	0.0	
376.3996270000935	1.0667119999416173	0.0	000000266622.jpg	0.0	
380.3497699999716	1.066471000202	0.0	000000399162.jpg	0.0	
384.06654900009744	1.0500099998898804	0.0	000000189888.jpg	0.0	
387.4997500001919	1.0502469998318702	0.0	000000104502.jpg	0.0	
391.51682200003415	1.066638000076637	0.0	000000357074.jpg	0.0	
395.4500059999991	1.0502480000723151	0.0	000000304187.jpg	0.0	
399.100390000036	1.0666930000297723	0.0	000000382890.jpg	0.0	
402.6501740000677	1.0503249999601394	0.0	000000092288.jpg	0.0	
405.8839500001632	1.0500379998702556	0.0	000000055402.jpg	0.0	
409.8174020000733	1.0664790000300854	0.0	000000334011.jpg	0.0	
413.6508690000046	1.0500420001335442	0.0	000000333629.jpg	0.0	
417.80065100011416	1.0667929998598993	0.0	000000403535.jpg	0.0	
421.5178030000534	1.0500290000345558	0.0	000000179019.jpg	0.0	
425.4342269999906	1.0670080001000315	0.0	000000338501.jpg	0.0	
429.4677270001266	1.0503030000254512	0.0	000000010948.jpg	0.0	
433.0181810001377	1.0665579999331385	0.0	000000161328.jpg	0.0	
436.8350039999932	1.0666800001636147	0.0	000000495040.jpg	0.0	
440.4684240000788	1.0665049999952316	0.0	000000228133.jpg	0.0	
443.7018679999746	1.0663200002163649	0.0	cluster_00010_000000409216.jpg	0.0	
447.8520200001076	1.0500250000040978	0.0	000000150196.jpg	0.0	
451.9021430001594	1.066390999825671	0.0	000000394008.jpg	0.0	
455.5356050000992	1.0499899999704212	0.0	000000435902.jpg	0.0	
458.9523700000718	1.0667010000906885	0.0	000000511127.jpg	0.0	
462.4024940000381	1.0499940000008792	0.0	000000279197.jpg	0.0	
465.9023280001711	1.0666729998774829	0.0	cluster_00013_000000452737.jpg	0.0	
469.1523750000633	1.0503750001080334	1.0	blank	0.66077	
472.8361680000089	1.066704000113532	0.0	000000332875.jpg	0.0	
476.7863040000666	1.0500390001107007	0.0	000000303436.jpg	0.0	
480.2360259999987	1.0670060000848025	0.0	000000241026.jpg	0.0	
484.3695610000286	1.0667620000895113	0.0	000000074828.jpg	0.0	
488.2866889999714	1.083351000212133	0.0	000000204422.jpg	0.0	
491.73649100004695	1.066988999955356	0.0	000000182366.jpg	0.0	
495.369902000064	1.0667510000057518	0.0	000000064534.jpg	0.0	
498.9200620001648	1.0503359998110682	1.0	blank	0.725099	
502.2704829999712	1.0833520002197474	0.0	000000189765.jpg	0.0	
505.8206019999925	1.066520000109449	0.0	000000112805.jpg	0.0	
509.1540490000043	1.049976000096649	0.0	000000232648.jpg	0.0	
512.7872560000978	1.05026699998416	0.0	000000510721.jpg	0.0	
516.604290000163	1.0664419999811798	0.0	000000433019.jpg	0.0	
520.121073000133	1.0500039998441937	0.0	cluster_00006_000000188621.jpg	0.0	
524.1378680001944	1.0500499999616295	0.0	blank	0.0	
528.3042970001698	1.0503789999056607	0.0	000000282707.jpg	0.0	
531.5547830001451	1.0499019999988377	0.0	000000103366.jpg	0.0	
535.3046679999679	1.066692000022158	0.0	000000080987.jpg	0.0	
539.0383709999733	1.066657999996096	0.0	000000300622.jpg	0.0	
543.1718520000577	1.0499849999323487	0.0	000000262145.jpg	0.0	
546.6886140001006	1.0664669999387115	0.0	000000265453.jpg	0.0	
550.3387500001118	1.0664770000148565	0.0	000000128557.jpg	0.0	
554.0384710000362	1.0670849999878556	1.0	blank	0.718614	
557.9056740000378	1.0500209999736398	0.0	000000527618.jpg	0.0	
561.9557990001049	1.0663759999442846	0.0	000000191740.jpg	0.0	
565.6724150001537	1.0501439999789	0.0	000000136111.jpg	0.0	
569.3058070000261	1.0835710000246763	0.0	000000474024.jpg	0.0	
573.03949500015	1.0499909999780357	0.0	000000090994.jpg	0.0	
576.6729510000441	1.0831780000589788	0.0	000000137564.jpg	0.0	
580.3064030001406	1.0499970000237226	0.0	000000024081.jpg	0.0	
584.5232110000215	1.0666410000994802	0.0	blank	0.0	
588.0730970001314	1.0502319999504834	0.0	000000418115.jpg	0.0	
591.2564370001201	1.0836650000419468	0.0	cluster_00003_000000094607.jpg	0.0	
595.2068930000532	1.066465999931097	0.0	000000047172.jpg	0.0	
599.2734590000473	1.050093000056222	0.0	000000345701.jpg	0.0	
603.2235280000605	1.0669780001044271	0.0	000000361051.jpg	0.0	
607.3573050000705	1.0499050000216812	0.0	000000425135.jpg	0.0	
611.2569069999736	1.0672150000464171	1.0	blank	0.587924	
614.4742180001922	1.0664029999170452	0.0	000000001877.jpg	0.0	
618.1243360000663	1.0500149999279529	0.0	000000359337.jpg	0.0	
621.6411260000896	1.0499970000237226	0.0	000000045672.jpg	0.0	
624.9745589999948	1.050061000045389	0.0	000000136142.jpg	0.0	
628.3743160001468	1.0670169999357313	0.0	cluster_00007_000000537157.jpg	0.0	
632.5411529999692	1.0503180001396686	0.0	000000426445.jpg	0.0	
636.5582740001846	1.06642199982889	0.0	000000399489.jpg	0.0	
640.3917370000854	1.0499950000084937	0.0	000000285450.jpg	0.0	
