onset	duration	trial_type	condition	response_time	error_flag
541.2253550000023	1.0664039999828674	0.0	000000026029.jpg	0.0	
544.5921129999915	1.0666999999957625	0.0	000000006053.jpg	0.0	
548.5255969999998	1.0500130000000354	0.0	000000416972.jpg	0.0	
552.3590540000005	1.0499589999963064	0.0	000000065029.jpg	0.0	
555.6422380000004	1.050189999979921	0.0	000000007932.jpg	0.0	
558.8759060000011	1.0500349999929313	0.0	000000196584.jpg	0.0	
562.692412000004	1.050210999994306	0.0	000000189794.jpg	0.0	
566.542816000001	1.0500149999861603	0.0	000000561006.jpg	0.0	
570.1929229999951	1.0499439999985043	0.0	000000362677.jpg	0.0	
573.9093669999857	1.0503139999927953	0.0	000000166504.jpg	0.0	
578.0428529999917	1.0668280000099912	0.0	blank	0.0	
581.6599620000052	1.0499759999802336	0.0	000000227733.jpg	0.0	
585.6934289999772	1.0499040000140667	0.0	000000008027.jpg	0.0	
589.1098509999865	1.0503639999951702	0.0	000000196368.jpg	0.0	
592.9603319999878	1.0666910000145435	0.0	000000504289.jpg	0.0	
596.2934529999911	1.0666799999889918	0.0	000000131524.jpg	0.0	
600.0603839999822	1.0501680000161286	0.0	000000225829.jpg	0.0	
604.0270109999983	1.050316999986535	0.0	cluster_00006_000000230272.jpg	0.0	
607.2772279999917	1.0668770000047516	0.0	000000161062.jpg	0.0	
611.4942449999799	1.0664180000021588	0.0	000000524991.jpg	0.0	
615.427714999998	1.0499959999870043	0.0	000000212440.jpg	0.0	
619.3941610000038	1.050331999984337	0.0	cluster_00006_000000534019.jpg	0.0	
623.6112980000034	1.0664959999849088	0.0	000000114077.jpg	0.0	
627.5447509999794	1.0664630000246689	0.0	000000495568.jpg	0.0	
631.0945869999996	1.0502730000007432	0.0	000000436578.jpg	0.0	
