onset	duration	trial_type	condition	response_time	error_flag
169.6237850000034	1.049946999992244	0.0	000000235479.jpg	0.0	
173.690294	1.0666159999964293	0.0	000000268418.jpg	0.0	
177.70735400001286	1.0663969999877736	0.0	blank	0.0	
180.94080400001255	1.0500400000019	0.0	000000229233.jpg	0.0	
184.27424200001408	1.0664790000009816	0.0	000000201969.jpg	0.0	
188.50771400000667	1.0666539999947418	0.0	000000225533.jpg	0.0	
191.9242170000216	1.066807999974117	0.0	000000515508.jpg	0.0	
195.64127300001564	1.0497719999984838	0.0	000000395758.jpg	0.0	
199.1577249999973	1.0836600000038743	0.0	000000543254.jpg	0.0	
202.50816700002176	1.0666639999835752	0.0	000000163250.jpg	0.0	
206.05827999999747	1.0666590000037104	0.0	000000112734.jpg	0.0	
209.95836899999995	1.0665500000177417	0.0	000000016898.jpg	0.0	
213.27482900000177	1.0503480000188574	0.0	000000309192.jpg	0.0	
217.39196999999692	1.0664669999969192	0.0	000000382951.jpg	0.0	
220.9254190000065	1.0664749999996277	0.0	000000124747.jpg	0.0	
224.3419180000201	1.0669749999942724	0.0	000000370369.jpg	0.0	
228.17536200000905	1.0665980000048876	0.0	cluster_00014_000000102841.jpg	0.0	
231.99244100000945	1.0665680000092834	1.0	blank	0.551637	
235.7759350000124	1.0499940000008792	0.0	000000188660.jpg	0.0	
239.89241600001696	1.050264999998035	0.0	000000251084.jpg	0.0	
243.90949000002	1.050004999997327	0.0	cluster_00004_000000227878.jpg	0.0	
247.826109000016	1.0668359999835957	0.0	000000276853.jpg	0.0	
251.14274700000533	1.0667210000101477	0.0	cluster_00014_000000575349.jpg	0.0	
254.99318300001323	1.050037999986671	0.0	000000318381.jpg	0.0	
258.2266490000184	1.0497749999922237	0.0	000000139551.jpg	0.0	
262.0431740000204	1.0666719999862837	0.0	000000092353.jpg	0.0	
265.5601840000017	1.0500560000073165	1.0	blank	0.527912	
269.1600449999969	1.0835860000224784	0.0	000000511165.jpg	0.0	
273.277104000008	1.066465000010794	0.0	cluster_00004_000000494531.jpg	0.0	
276.79360900001484	1.0502399999822956	0.0	cluster_00008_000000509509.jpg	0.0	
280.3105220000143	1.050134999997681	0.0	000000055206.jpg	0.0	
283.760769000015	1.0666099999798462	0.0	000000536366.jpg	0.0	
287.19387099999585	1.0502790000173263	0.0	000000138153.jpg	0.0	
290.8109950000071	1.066545000008773	0.0	000000465412.jpg	0.0	
294.1276300000027	1.066798000014387	0.0	000000150931.jpg	0.0	
297.8445590000192	1.0499719999788797	0.0	000000408922.jpg	0.0	
301.5609969999932	1.0669210000196472	0.0	000000361648.jpg	0.0	
305.21146099999896	1.06633500001044	0.0	000000275335.jpg	0.0	
308.6282430000137	1.066651000001002	0.0	000000036598.jpg	0.0	
312.77838400000473	1.0666550000023562	0.0	cluster_00013_000000126408.jpg	0.0	
316.311818999995	1.0500390000233892	0.0	000000150559.jpg	0.0	
319.6615049999964	1.0504580000124406	0.0	blank	0.530572	
323.62872599999537	1.0663290000229608	0.0	cluster_00011_000000296192.jpg	0.0	
327.6951510000217	1.0503349999780769	0.0	000000185225.jpg	0.0	
331.8123290000076	1.0499549999949522	0.0	000000203937.jpg	0.0	
335.5288189999992	1.050256000016816	0.0	cluster_00004_000000268388.jpg	0.0	
339.1455669999996	1.0667480000120122	0.0	000000383641.jpg	0.0	
343.17899300000863	1.0670140000001993	0.0	000000327191.jpg	0.0	
346.7127880000044	1.0663559999957215	0.0	000000448701.jpg	0.0	
350.5462520000001	1.0499819999968167	0.0	000000020106.jpg	0.0	
354.36303400000907	1.0664439999964088	0.0	000000212380.jpg	0.0	
357.9798160000064	1.0499389999895357	0.0	000000293368.jpg	0.0	
361.9799460000068	1.0664920000126583	1.0	blank	0.796074	
366.0300890000072	1.0499629999976603	0.0	cluster_00001_000000439271.jpg	0.0	
369.6799150000152	1.0501170000061393	0.0	000000320508.jpg	0.0	
373.6969960000133	1.066300999984378	0.0	000000354095.jpg	0.0	
377.5471160000016	1.066439000016544	0.0	000000576011.jpg	0.0	
381.1802850000095	1.0669770000095014	0.0	000000291280.jpg	0.0	
384.7973479999928	1.066504000016721	0.0	000000194564.jpg	0.0	
388.11375099999714	1.0504300000029616	0.0	000000395740.jpg	0.0	
391.8475760000001	1.0499870000057854	0.0	000000273147.jpg	0.0	
395.6639990000112	1.0502350000024308	0.0	cluster_00003_000000370391.jpg	0.0	
399.081137000001	1.0500199999951292	1.0	blank	0.6869	
403.1146060000174	1.06659099998069	0.0	000000009983.jpg	0.0	
406.4310939999996	1.06673300001421	0.0	000000154556.jpg	0.0	
409.7481520000146	1.0499959999870043	0.0	000000402199.jpg	0.0	
413.06453400000464	1.050348999997368	0.0	000000169262.jpg	0.0	
416.6980780000158	1.050319000001764	0.0	000000095337.jpg	0.0	
420.7648610000033	1.0167120000114664	0.0	000000068996.jpg	0.0	
424.2817820000055	1.0501470000017434	0.0	000000077870.jpg	0.0	
427.581743000017	1.0667050000047311	0.0	000000164564.jpg	0.0	
431.28197999999975	1.066649000014877	0.0	000000406445.jpg	0.0	
435.1987000000081	1.0501820000063162	0.0	000000122811.jpg	0.0	
439.2491390000214	1.0499279999930875	0.0	000000204969.jpg	0.0	
443.1655869999959	1.0668300000252202	0.0	000000100599.jpg	0.0	
447.09906100001535	1.0667609999945853	0.0	000000157181.jpg	0.0	
450.6328009999997	1.0664560000004712	0.0	000000091784.jpg	0.0	
454.2662530000089	1.0499659999914002	0.0	000000407778.jpg	0.0	
457.9163620000181	1.0665099999750964	0.0	000000198319.jpg	0.0	
461.916492999997	1.066491000005044	0.0	000000312536.jpg	0.0	
465.533282999997	1.0665030000091065	0.0	000000161354.jpg	0.0	
468.95003800001	1.066502000001492	0.0	000000311232.jpg	0.0	
472.2835020000057	1.0499450000061188	0.0	000000081474.jpg	0.0	
475.89999800000805	1.0503129999851808	0.0	000000140590.jpg	0.0	
479.7504070000141	1.0666529999871273	0.0	000000497464.jpg	0.0	
483.3671820000163	1.066488999989815	0.0	000000336374.jpg	0.0	
487.2336300000025	1.0503289999905974	0.0	000000065781.jpg	0.0	
491.3674460000184	1.0500079999910668	0.0	000000377576.jpg	0.0	
494.5842040000134	1.066445000004023	0.0	000000142346.jpg	0.0	
498.6009999999951	1.0665220000082627	0.0	000000526204.jpg	0.0	
501.9842620000127	1.0666809999966065	0.0	blank	0.0	
505.31788400001824	1.0500089999986812	0.0	000000042578.jpg	0.0	
508.85133000000496	1.0664469999901485	0.0	000000230422.jpg	0.0	
512.5014530000044	1.0499870000057854	0.0	000000000584.jpg	0.0	
515.7682210000057	1.0167810000129975	0.0	000000502860.jpg	0.0	
518.9850160000206	1.049935999995796	0.0	000000119550.jpg	0.0	
522.9014730000054	1.0667630000098145	0.0	000000445726.jpg	0.0	
526.6349950000003	1.0669610000040848	1.0	blank	0.564917	
530.2353650000005	1.0666349999955855	0.0	000000282631.jpg	0.0	
533.9851680000138	1.0502879999985453	0.0	000000228316.jpg	0.0	
538.1189370000211	1.0666629999759607	0.0	000000074461.jpg	0.0	
542.05239300002	1.0499739999941085	0.0	cluster_00002_000000294775.jpg	0.0	
546.0025230000028	1.0499549999949522	0.0	000000505486.jpg	0.0	
549.852653000009	1.0499589999963064	0.0	000000571499.jpg	0.0	
553.7860999999975	1.0665370000060648	0.0	000000207833.jpg	0.0	
557.5362240000104	1.0664230000111274	0.0	cluster_00014_000000519827.jpg	0.0	
561.0696720000124	1.0499849999905564	0.0	cluster_00010_000000340573.jpg	0.0	
564.4861570000066	1.050279999995837	0.0	000000005277.jpg	0.0	
567.9198860000179	1.050059000001056	0.0	000000538822.jpg	0.0	
571.7700100000075	1.050037999986671	1.0	blank	0.749808	
575.2701330000127	1.0499589999963064	0.0	000000437516.jpg	0.0	
579.2867410000181	1.050149999995483	0.0	000000007665.jpg	0.0	
583.1035310000007	1.083321000012802	0.0	000000059321.jpg	0.0	
586.4371490000049	1.0665210000006482	0.0	000000296474.jpg	0.0	
590.3706119999988	1.0500389999942854	0.0	000000237093.jpg	0.0	
593.7207200000121	1.0498599999991711	0.0	000000076476.jpg	0.0	
597.4373159999959	1.0666570000175852	0.0	000000338987.jpg	0.0	
601.4709710000025	1.0664319999923464	0.0	cluster_00010_000000362561.jpg	0.0	
605.0877409999957	1.0500410000095144	0.0	blank	0.0	
608.6375540000154	1.0668319999822415	0.0	000000130973.jpg	0.0	
612.1879720000143	1.066657999996096	0.0	000000032809.jpg	0.0	
615.5044780000171	1.0669179999968037	0.0	000000020517.jpg	0.0	
618.9213049999962	1.066891000024043	0.0	000000211198.jpg	0.0	
622.2716240000154	1.050041999988025	0.0	000000066014.jpg	0.0	
625.6050709999981	1.0831250000046566	0.0	000000188225.jpg	0.0	
629.6715560000157	1.0502829999895766	0.0	000000480601.jpg	0.0	
633.8053280000167	1.0499909999780357	0.0	000000024287.jpg	0.0	
637.8554679999943	1.0499990000098478	0.0	000000029730.jpg	0.0	
642.0889360000147	1.0500360000005458	0.0	000000455657.jpg	0.0	
