onset	duration	trial_type	condition	response_time	error_flag
521.048432999989	1.0666539999947418	0.0	000000411475.jpg	0.0	
524.3652089999814	1.0499169999966398	0.0	000000434069.jpg	0.0	
527.5819639999827	1.0499739999941085	0.0	000000026702.jpg	0.0	
531.5984859999735	1.050243000005139	0.0	000000066696.jpg	0.0	
535.115546999994	1.0664300000062212	0.0	000000510900.jpg	0.0	
539.1656649999786	1.066445000004023	0.0	000000460236.jpg	0.0	
543.3824909999967	1.0500339999853168	0.0	000000444166.jpg	0.0	
547.4323879999865	1.050057000014931	0.0	000000404064.jpg	0.0	
550.8325320000004	1.083316999982344	0.0	000000068238.jpg	0.0	
554.115914999973	1.050299000024097	0.0	blank	0.0	
558.2329479999898	1.0664530000067316	0.0	000000474827.jpg	0.0	
561.7328730000008	1.0666609999898355	0.0	000000558900.jpg	0.0	
565.2498399999749	1.0665359999984505	0.0	000000487825.jpg	0.0	
568.4832759999845	1.049866999994265	0.0	000000067347.jpg	0.0	
572.1833939999924	1.066447999997763	0.0	cluster_00008_000000339798.jpg	0.0	
576.266678999993	1.0502240000059828	0.0	blank	0.0	
580.0836459999846	1.0664469999901485	0.0	cluster_00004_000000024530.jpg	0.0	
583.633759999997	1.0666919999930542	0.0	000000184822.jpg	0.0	
587.1501859999844	1.0503240000107326	0.0	000000053842.jpg	0.0	
591.3006709999754	1.049979000003077	0.0	000000542304.jpg	0.0	
595.3007999999973	1.0665009999938777	0.0	000000092221.jpg	0.0	
599.134258999984	1.0499540000164416	0.0	000000225383.jpg	0.0	
602.8677289999905	1.0499699999927543	0.0	000000267338.jpg	0.0	
606.184477999981	1.0664380000089295	0.0	000000495387.jpg	0.0	
610.1345900000015	1.0500929999980144	0.0	blank	0.0	
614.2680949999776	1.0666389999969397	0.0	000000011358.jpg	0.0	
618.3015309999755	1.06648700000369	0.0	000000514563.jpg	0.0	
622.13498599999	1.0665119999903254	0.0	000000263276.jpg	0.0	
625.5684369999799	1.0500210000027437	0.0	000000082945.jpg	0.0	
629.0185329999949	1.0499779999954626	0.0	000000498615.jpg	0.0	
632.4353259999771	1.0499260000069626	0.0	000000534553.jpg	0.0	
635.7687489999807	1.0664510000206064	0.0	000000244476.jpg	0.0	
