onset	duration	trial_type	condition	response_time	error_flag
132.48259099991992	1.0499560004100204	0.0	000000542304.jpg	0.0	
135.89934100024402	1.0830379999242723	1.0	blank	0.628728	
139.84950100025162	1.049976000096649	0.0	cluster_00008_000000339798.jpg	0.0	
143.46629999997094	1.049977000337094	0.0	000000216378.jpg	0.0	
147.38309699995443	1.0664180000312626	0.0	000000354045.jpg	0.0	
151.51656199991703	1.066659000236541	0.0	000000273138.jpg	0.0	
155.133358000312	1.0500329998321831	0.0	000000474827.jpg	0.0	
158.350121000316	1.0664169997908175	0.0	cluster_00007_000000123125.jpg	0.0	
162.0499490001239	1.0667150001972914	0.0	cluster_00008_000000418772.jpg	0.0	
166.116801999975	1.050254000350833	0.0	000000338670.jpg	0.0	
169.75051400018856	1.050051999744028	0.0	000000354185.jpg	0.0	
173.1502680000849	1.0504189999774098	0.0	blank	0.0	
176.88381500029936	1.0669740000739694	0.0	000000334772.jpg	0.0	
180.81755000026897	1.0664470000192523	0.0	000000291560.jpg	0.0	
184.45068100001663	1.0836470001377163	0.0	000000332574.jpg	0.0	
188.48424600018188	1.050232999958098	0.0	000000531392.jpg	0.0	
192.00126200029624	1.0499709998257458	0.0	000000453682.jpg	0.0	
196.0344730000943	1.0502949999645352	0.0	000000553150.jpg	0.0	
199.58485800027847	1.0666489996947348	0.0	000000244334.jpg	0.0	
203.1183020002209	1.0664510000497105	0.0	000000178031.jpg	0.0	
207.23511100001636	1.0500040003098547	0.0	000000040187.jpg	0.0	
211.08525000000373	1.0500270002521574	0.0	000000387318.jpg	0.0	
214.61870300024748	1.0500079998746514	0.0	000000434069.jpg	0.0	
218.05213900003585	1.0500060003250835	0.0	000000194108.jpg	0.0	
221.35200199997053	1.0502630001865327	0.0	000000428605.jpg	0.0	
225.08541000029072	1.0502969999797642	0.0	cluster_00013_000000129436.jpg	0.0	
228.28567800018936	1.0501830000430346	1.0	blank	0.754192	
232.16928200004625	1.066498999949545	0.0	000000268114.jpg	0.0	
236.28608800005168	1.066667000297457	0.0	000000352129.jpg	0.0	
239.68601900013164	1.0501979999244213	0.0	cluster_00003_000000519482.jpg	0.0	
243.7030040002428	1.0499839996919036	0.0	000000361193.jpg	0.0	
247.5361880003475	1.0502839996479452	0.0	cluster_00014_000000517454.jpg	0.0	
250.85324500035492	1.0832559997215867	0.0	000000397815.jpg	0.0	
254.4697960000485	1.0502790003083646	0.0	000000209919.jpg	0.0	
258.269980000332	1.0501739997416737	0.0	000000156084.jpg	0.0	
261.8199260002002	1.166753000114113	1.0	blank	0.572232	
266.003721000161	1.049939000047743	0.0	000000516634.jpg	0.0	
269.7205509999767	1.0499900002032518	0.0	cluster_00005_000000164222.jpg	0.0	
273.5706810001284	1.0168050001375375	0.0	cluster_00009_000000057794.jpg	0.0	
277.18748600035906	1.0500209997408092	0.0	000000081841.jpg	0.0	
280.9206420001574	1.100281999912113	0.0	000000540538.jpg	0.0	
284.37104499991983	1.0500290002673864	0.0	000000205875.jpg	0.0	
288.38753500021994	1.0669720000587404	0.0	000000495387.jpg	0.0	
291.8044199999422	1.050245000049472	0.0	000000225383.jpg	0.0	
295.1044149999507	1.067011000122875	0.0	000000469816.jpg	0.0	
298.33817700017244	1.0664900001138449	0.0	000000423209.jpg	0.0	
301.65495599992573	1.0500220004469156	0.0	000000357228.jpg	0.0	
304.90510300034657	1.0497909998521209	0.0	000000068238.jpg	0.0	
308.6385260000825	1.0499829999171195	0.0	cluster_00012_000000338407.jpg	0.0	
312.6720000002533	1.0499879997223616	0.0	000000222921.jpg	0.0	
316.8719410002232	1.0501810000278056	0.0	blank	0.0	
321.0222770003602	1.050031999591738	0.0	cluster_00012_000000316194.jpg	0.0	
324.2220820002258	1.0666749998927116	0.0	000000264396.jpg	0.0	
328.03918500011787	1.0664400001987815	0.0	000000293130.jpg	0.0	
331.68930200021714	1.0666629998013375	0.0	cluster_00004_000000024530.jpg	0.0	
335.22274899994954	1.0665020002052188	0.0	000000442489.jpg	0.0	
338.65620899992064	1.0665440000593662	0.0	000000404064.jpg	0.0	
342.7896710000932	1.0666600000113249	0.0	000000487825.jpg	0.0	
346.30620100023225	1.0502860001288354	0.0	000000040685.jpg	0.0	
349.55657100025564	1.0499979997985065	0.0	000000303133.jpg	0.0	
353.6733740000054	1.066390000283718	0.0	000000377703.jpg	0.0	
357.1065160003491	1.0503709996119142	1.0	blank	0.901507	
360.7569440002553	1.0666729998774829	0.0	000000576789.jpg	0.0	
364.4568839999847	1.066560999955982	0.0	000000398083.jpg	0.0	
368.0071890000254	1.0499849999323487	0.0	000000419406.jpg	0.0	
371.90732900006697	1.0829449999146163	0.0	000000576749.jpg	0.0	
375.1241080001928	1.0498270001262426	0.0	000000367742.jpg	0.0	
378.4405240002088	1.0502220001071692	0.0	000000270278.jpg	0.0	
382.0910110003315	1.0500059998594224	0.0	000000444166.jpg	0.0	
385.6911240001209	1.0664400001987815	0.0	000000355622.jpg	0.0	
389.74105400033295	1.0668719997629523	0.0	cluster_00001_000000419907.jpg	0.0	
393.97441700007766	1.050245000049472	1.0	blank	0.625693	
398.0415410003625	1.050035999622196	0.0	000000026393.jpg	0.0	
401.958341000136	1.0663330000825226	0.0	000000227928.jpg	0.0	
406.0084710000083	1.0664580003358424	0.0	000000460236.jpg	0.0	
409.624913000036	1.0503030000254512	0.0	000000246218.jpg	0.0	
413.6754000000656	1.04997400008142	0.0	000000161578.jpg	0.0	
417.1921870000661	1.0664869998581707	0.0	000000092221.jpg	0.0	
420.62563800020143	1.0664490000344813	0.0	000000122923.jpg	0.0	
424.12546900007874	1.0502840001136065	0.0	000000244476.jpg	0.0	
427.75920800026506	1.0500030000694096	0.0	000000460408.jpg	0.0	
431.2759940000251	1.049976000096649	0.0	000000190487.jpg	0.0	
435.2261280003004	1.06663899961859	0.0	000000298170.jpg	0.0	
438.6262360000983	1.06666100025177	0.0	000000168803.jpg	0.0	
442.8597079999745	1.0664220000617206	0.0	000000233580.jpg	0.0	
446.6595270000398	1.0668560001067815	0.0	000000154207.jpg	0.0	
450.0932970000431	1.0665120002813635	0.0	000000467646.jpg	0.0	
454.04342400003225	1.0499960002489388	0.0	000000275938.jpg	0.0	
457.35986099997535	1.050337000284344	0.0	000000395775.jpg	0.0	
461.2770100003109	1.0664140000008049	0.0	000000242631.jpg	0.0	
465.3104750001803	1.066463999915868	0.0	000000395396.jpg	0.0	
469.1269380003214	1.066995000001043	0.0	000000131967.jpg	0.0	
473.043692999985	1.0503760003484786	0.0	000000213095.jpg	0.0	
477.1938630002551	1.0503610000014303	0.0	000000510334.jpg	0.0	
481.1275269999169	1.050152000039816	0.0	000000411475.jpg	0.0	
484.64446000009775	1.05003899987787	0.0	000000083738.jpg	0.0	
488.3779299999587	1.0665350002236664	0.0	000000431825.jpg	0.0	
491.5946929999627	1.066645000129938	0.0	000000215291.jpg	0.0	
495.52816300001	1.0499970000237226	0.0	000000534553.jpg	0.0	
499.6616310002282	1.0500420001335442	0.0	blank	0.0	
503.4784300001338	1.0499709998257458	0.0	000000078000.jpg	0.0	
507.19521700032055	1.0666679996065795	0.0	000000338439.jpg	0.0	
511.4450640003197	1.0665819998830557	0.0	000000000650.jpg	0.0	
515.0621490003541	1.0499829999171195	0.0	000000510900.jpg	0.0	
518.9956200001761	1.0499950000084937	0.0	000000188631.jpg	0.0	
522.395457000006	1.0501290000975132	0.0	000000482326.jpg	0.0	
526.3455750001594	1.050299999769777	1.0	blank	0.678587	
529.9624109999277	1.050061000045389	0.0	000000361197.jpg	0.0	
534.0294560003094	1.0499999998137357	0.0	000000333152.jpg	0.0	
537.7629210003652	1.0499899997375906	0.0	000000115649.jpg	0.0	
541.8796180002391	1.0667530000209808	0.0	cluster_00000_000000432000.jpg	0.0	
545.6965230000205	1.0664510000497105	0.0	000000514563.jpg	0.0	
549.1297260001302	1.066724999807775	0.0	000000575701.jpg	0.0	
552.7467559999786	1.0663490002043543	0.0	000000300383.jpg	0.0	
556.7466640002094	1.0667519997805357	0.0	cluster_00014_000000427486.jpg	0.0	
560.5636790003628	1.0664669997058809	0.0	cluster_00010_000000323558.jpg	0.0	
564.0969060002826	1.0502259996719658	0.0	000000009987.jpg	0.0	
568.1139529999346	1.0499970000237226	0.0	000000541472.jpg	0.0	
572.0637830002233	1.050317999906838	1.0	blank	0.984302	
575.5808620001189	1.066457999870181	0.0	000000476380.jpg	0.0	
579.3143259999342	1.0500370003283024	0.0	000000025045.jpg	0.0	
583.3142460002564	1.0666060000658035	0.0	000000082945.jpg	0.0	
586.8478999999352	1.0499940002337098	0.0	000000383652.jpg	0.0	
590.2477150000632	1.0666470001451671	0.0	000000346754.jpg	0.0	
594.0648190001957	1.0499970000237226	0.0	000000120655.jpg	0.0	
597.314660999924	1.0502780000679195	0.0	000000415026.jpg	0.0	
600.8480140003376	1.0503329997882247	0.0	cluster_00011_000000542982.jpg	0.0	
604.6985050002113	1.0500169997103512	0.0	blank	0.0	
607.9483270002529	1.0501779997721314	0.0	000000195768.jpg	0.0	
611.3654010002501	1.0662759998813272	0.0	000000067347.jpg	0.0	
615.448627000209	1.066899999976158	0.0	000000041606.jpg	0.0	
619.0656660003588	1.066390999592841	0.0	000000302282.jpg	0.0	
622.9822579999454	1.050236999988556	0.0	000000087871.jpg	0.0	
626.3325690003112	1.0666589997708795	0.0	000000267338.jpg	0.0	
630.0493930000812	1.0499510001391172	0.0	000000499627.jpg	0.0	
633.7661480000243	1.0667139999568462	0.0	000000053778.jpg	0.0	
637.8992730001919	1.0833100001327691	0.0	000000066696.jpg	0.0	
642.1328549999744	1.066675000358373	0.0	000000492851.jpg	0.0	
