onset	duration	trial_type	condition	response_time	error_flag
162.59959799982607	1.067029000259936	0.0	000000329641.jpg	0.0	
166.5164910000749	1.0510780001059177	0.0	000000357865.jpg	0.0	
170.5665629999712	1.066821000073105	0.0	000000558822.jpg	0.0	
174.48325299983844	1.0519300000742078	0.0	000000224759.jpg	0.0	
177.71940300008282	1.011457999702543	1.0	blank	0.621486	
181.70778300007805	1.063033000100404	0.0	000000559958.jpg	0.0	
185.64021599991247	1.0864770002663136	0.0	000000557848.jpg	0.0	
188.8672000002116	1.0681669996120036	0.0	000000247893.jpg	0.0	
192.8904929999262	1.061711000278592	0.0	000000309135.jpg	0.0	
196.22354200016707	1.0616269996389749	0.0	000000060604.jpg	0.0	
199.46737400023267	1.0507939998060465	0.0	000000423488.jpg	0.0	
203.48446599999443	1.0679930001497269	0.0	000000392851.jpg	0.0	
207.24109400017187	1.0610479996539652	0.0	000000075324.jpg	0.0	
210.86798800015825	1.0679190000519156	0.0	000000191005.jpg	0.0	
214.30115200020373	1.0503269997425375	0.0	000000388853.jpg	0.0	
217.8183120000176	1.067429999820888	0.0	000000569196.jpg	0.0	
222.0518880002201	1.0497959996573627	1.0	blank	0.512994	
225.5017440002412	1.0679469997994602	0.0	000000575971.jpg	0.0	
228.7260170001537	1.0766699998639524	0.0	000000027002.jpg	0.0	
232.2231319998391	1.063219000119716	0.0	000000338169.jpg	0.0	
235.65194399980828	1.0512840002775192	0.0	000000546147.jpg	0.0	
239.15228099981323	1.0677500003948808	0.0	000000232277.jpg	0.0	
242.6691399998963	1.0830540000461042	0.0	000000304092.jpg	0.0	
246.59320499980825	1.059428000357002	0.0	000000322246.jpg	0.0	
250.72681799996644	1.0601730002090335	0.0	000000238980.jpg	0.0	
254.4361069998704	1.067704000044614	0.0	000000007048.jpg	1.728588	
257.71036999998614	1.053604000248015	1.0	blank	0.798432	
261.14413399994373	1.0783489998430014	0.0	000000333615.jpg	0.0	
264.38640299998224	1.0678230002522469	0.0	cluster_00013_000000378070.jpg	0.0	
268.40331500023603	1.0682049999013543	0.0	000000566261.jpg	0.0	
272.1199880000204	1.0511599997989831	0.0	000000447182.jpg	0.0	
275.9366830000654	1.0512250000610948	0.0	000000390120.jpg	0.0	
279.28676600009203	1.0679339999333024	0.0	000000173987.jpg	0.0	
283.3203630000353	1.0515930000692606	0.0	000000268659.jpg	0.0	
287.2375440001488	1.04962299996987	1.0	blank	0.583357	
291.237296000123	1.067783999722451	0.0	000000077686.jpg	0.0	
295.1591750001535	1.0627369997091591	0.0	000000228274.jpg	0.0	
298.87099400023	1.0511279995553195	0.0	cluster_00001_000000163176.jpg	0.0	
303.01121800020337	1.0789499999955297	0.0	000000061624.jpg	0.0	
307.1210540002212	1.0932699996046722	0.0	000000081995.jpg	0.0	
311.33808800019324	1.067076999694109	0.0	blank	0.0	
314.6712980000302	1.0887779998593032	0.0	000000154011.jpg	0.0	
318.2442410001531	1.080426000058651	0.0	cluster_00001_000000349912.jpg	0.0	
321.7715409998782	1.0683070002123711	0.0	000000147547.jpg	0.0	
325.9051689999178	1.0676780003122983	0.0	000000350299.jpg	0.0	
329.82851900020614	1.0607869997620585	0.0	000000058465.jpg	0.0	
333.64572799997404	1.0796819999814034	0.0	000000376858.jpg	0.0	
337.5555429998785	1.0684020002372565	0.0	000000001308.jpg	0.0	
341.10576000018045	1.067690999712795	0.0	000000321902.jpg	0.0	
345.2460779999383	1.0778000000864267	0.0	000000556748.jpg	0.0	
348.98944800021127	1.067804999649525	0.0	000000285588.jpg	0.0	
352.28935799980536	1.0513660004362464	0.0	000000300881.jpg	0.0	
356.106395999901	1.0497670001350343	0.0	blank	0.0	
360.0230680000968	1.06771200010553	0.0	000000384594.jpg	0.0	
364.0563090001233	1.0679979999549687	0.0	000000274776.jpg	0.0	
368.08977199997753	1.0511580002494156	0.0	000000069705.jpg	0.0	
372.2636970002204	1.060194999910891	0.0	000000450584.jpg	0.0	
376.4068350000307	1.050408000126481	0.0	000000371353.jpg	0.0	
379.613464999944	1.0612250003032386	0.0	000000539879.jpg	0.0	
383.4117939998396	1.0622710003517568	0.0	000000247121.jpg	0.0	
387.2737710000947	1.0503070000559092	0.0	000000021095.jpg	0.0	
390.6997199999169	1.0754599999636412	0.0	000000556154.jpg	0.0	
394.3471610001288	1.0771849998272955	0.0	blank	0.0	
397.7743640001863	1.0673789996653795	0.0	000000514955.jpg	0.0	
401.8991089998744	1.0596360000781715	0.0	000000099363.jpg	0.0	
405.9077429999597	1.067108000162989	0.0	000000346377.jpg	0.0	
409.9579710001126	1.0711289998143911	0.0	000000476481.jpg	0.0	
413.80811299989	1.050848999992013	0.0	cluster_00005_000000077854.jpg	0.0	
417.12504799989983	1.0664369999431074	0.0	000000417264.jpg	0.0	
421.241830999963	1.0497550000436604	0.0	blank	0.0	
424.8663780000061	1.0594370001927018	0.0	000000423222.jpg	0.0	
428.3754270002246	1.067775999661535	0.0	cluster_00014_000000504037.jpg	0.0	
432.1085990001448	1.051194000057876	0.0	000000444880.jpg	0.0	
435.74916099989787	1.0611360003240409	0.0	000000125042.jpg	0.0	
439.9449020000175	1.06417699996382	0.0	000000219750.jpg	0.0	
443.3924300000072	1.0511500001884997	0.0	000000216029.jpg	0.0	
446.71668600011617	1.0529319997876885	0.0	blank	0.0	
450.6261149998754	1.0740169999189677	0.0	000000352724.jpg	0.0	
454.1595680001192	1.0505309998989103	0.0	000000566341.jpg	0.0	
458.2762150000781	1.0679739997722208	0.0	000000036151.jpg	0.0	
461.7264379998669	1.0667759999632835	0.0	000000552589.jpg	0.0	
465.2433620002121	1.067458000034094	0.0	000000365003.jpg	0.0	
468.8762240000069	1.0522019998170435	0.0	000000466265.jpg	0.0	
473.0268769999966	1.0508599998429418	0.0	000000050256.jpg	0.0	
477.2603520001285	1.0674600000493228	0.0	000000531515.jpg	0.0	
480.77702799998224	1.0679179998114705	0.0	000000197656.jpg	0.0	
484.61048900010064	1.0865259999409318	0.0	cluster_00008_000000377488.jpg	0.0	
488.1190630001947	1.058504999615252	0.0	blank	0.0	
491.5440070000477	1.0670679998584092	0.0	000000110611.jpg	0.0	
495.2776040001772	1.0679389997385442	0.0	000000170439.jpg	0.0	
498.8109659999609	1.0682210000231862	0.0	000000052348.jpg	0.0	
502.25036899978295	1.0615530000068247	0.0	000000005028.jpg	0.0	
506.2175580002368	1.0612749997526407	0.0	cluster_00002_000000302019.jpg	0.0	
510.328067000024	1.0513039999641478	0.0	cluster_00002_000000088376.jpg	0.0	
514.1612880001776	1.0517769996076822	0.0	000000208849.jpg	0.0	
517.4113449999131	1.068073000293225	0.0	000000036589.jpg	0.0	
520.9341330002062	1.0620939997024834	0.0	000000124419.jpg	0.0	
524.7785260002129	1.0516629996709526	0.0	000000304627.jpg	0.0	
529.0029389997944	1.0602530003525317	0.0	cluster_00000_000000442338.jpg	0.0	
532.7454519998282	1.052460000384599	0.0	000000376407.jpg	0.0	
536.7955399998464	1.049966000020504	0.0	000000104044.jpg	0.0	
540.9123979997821	1.0677960002794862	0.0	000000157342.jpg	0.0	
545.0459309997968	1.0507990000769496	0.0	000000303392.jpg	0.0	
548.34606599994	1.067534000147134	0.0	cluster_00013_000000138644.jpg	0.0	
552.322027000133	1.0623419997282326	1.0	blank	0.698871	
556.2021889998578	1.0090940003283322	0.0	000000026443.jpg	0.0	
559.745968000032	1.0521300002001226	0.0	000000531828.jpg	0.0	
563.4631710001267	1.0680180001072586	0.0	000000507642.jpg	0.0	
567.0966099998914	1.0518060000613332	0.0	000000332261.jpg	0.0	
570.8204339998774	1.0603490001522005	0.0	000000246728.jpg	0.0	
574.7555920002051	1.0663929996080697	0.0	000000288372.jpg	0.0	
578.6634329999797	1.051539999898523	0.0	000000012179.jpg	0.0	
582.4137579998933	1.067110000178218	0.0	000000354491.jpg	0.0	
585.7139790002257	1.0709749995730815	0.0	000000007567.jpg	0.0	
589.7387959999032	1.1017450001090765	0.0	000000546140.jpg	0.0	
593.2809359999374	1.067643000278622	0.0	000000210065.jpg	0.0	
596.5910439998843	1.061883999966085	0.0	blank	0.0	
600.1309650000185	1.0520529998466372	0.0	000000356810.jpg	0.0	
603.3810240002349	1.0680749998427927	0.0	000000306988.jpg	0.0	
607.5041229999624	1.0617880001664162	0.0	000000313480.jpg	0.0	
610.9480779999867	1.0677920002490282	0.0	000000038801.jpg	0.0	
614.4647699999623	1.0684819999150932	0.0	000000388980.jpg	0.0	
617.7982959998772	1.0512560000643134	0.0	000000533231.jpg	0.0	
621.51509300014	1.0507299997843802	0.0	000000502470.jpg	0.0	
624.9317700001411	1.0680309999734163	0.0	cluster_00000_000000398010.jpg	0.0	
628.2061840002425	1.0069499998353422	0.0	000000450864.jpg	0.0	
631.9152919999324	1.0515840002335608	0.0	000000408492.jpg	0.0	
635.8321400000714	1.066716999746859	0.0	000000022696.jpg	0.0	
639.9822900001891	1.051192999817431	0.0	000000206467.jpg	0.0	
