onset	duration	trial_type	condition	response_time	error_flag
218.6166779999621	1.0834329999051988	0.0	000000376643.jpg	0.0	
222.63774200016636	1.0346349999308586	0.0	000000337479.jpg	0.0	
226.24830000009388	1.0495090000331402	0.0	000000485595.jpg	0.0	
230.4931439999491	1.0303509999066591	0.0	000000495568.jpg	0.0	
234.38394899992272	1.0508949998766184	0.0	blank	0.0	
237.708507000003	1.0348089998587966	0.0	000000352861.jpg	0.0	
241.19940199982372	1.0492040002718568	0.0	cluster_00002_000000441507.jpg	0.0	
244.99049599980933	1.0350860003381968	0.0	cluster_00002_000000173856.jpg	0.0	
249.113925000187	1.048875999636948	0.0	000000166764.jpg	0.0	
252.66653099982068	1.0495080002583563	0.0	000000146256.jpg	0.0	
256.4746539997868	1.0048530003987253	0.0	000000231778.jpg	0.0	
260.49189200019464	1.0055749998427927	0.0	cluster_00000_000000125700.jpg	0.0	
263.70532299997285	1.0512270000763235	0.0	000000192631.jpg	0.0	
267.63270399998873	1.0330420001409948	0.0	000000526968.jpg	0.0	
270.9472500002012	1.011642999947071	0.0	000000055764.jpg	0.0	
274.777857999783	1.0292690000496805	0.0	000000451680.jpg	0.0	
278.7934659998864	1.0322589999996126	0.0	000000034961.jpg	0.0	
282.1123089999892	1.0689010000787675	0.0	000000298395.jpg	0.0	
286.0338440001942	1.0887819998897612	0.0	000000482858.jpg	0.0	
289.6591119999066	1.032297000288963	1.0	blank	0.851872	
293.29312299983576	1.032849000301212	0.0	000000283431.jpg	0.0	
296.94131200015545	1.0344889997504652	0.0	000000492627.jpg	0.0	
300.7478669998236	1.0493209999985993	0.0	000000450914.jpg	0.0	
304.19067899975926	1.0347380000166595	0.0	000000008027.jpg	0.0	
307.69776399992406	1.0492020002566278	0.0	000000340734.jpg	0.0	
311.1594560001977	1.037588999606669	0.0	000000524991.jpg	0.0	
314.7652540002018	1.049332999624312	0.0	000000362677.jpg	0.0	
318.896809999831	1.032237000297755	0.0	000000561006.jpg	0.0	
322.22835200000554	1.0060720001347363	0.0	000000182799.jpg	0.0	
326.31174700008705	1.0355349997989831	0.0	000000153394.jpg	0.0	
330.0910809999332	1.005220000166446	0.0	000000380227.jpg	0.0	
333.49741500010714	1.0289980000816286	0.0	000000436578.jpg	0.0	
336.6567400000058	1.071942999958992	0.0	blank	0.0	
340.2976299999282	1.0542770000174642	0.0	000000043776.jpg	0.0	
344.14493699977174	1.003977000247687	0.0	000000537393.jpg	0.0	
347.5697039999068	1.0091670001856985	0.0	000000476299.jpg	0.0	
350.8828230001964	1.0478879995644093	0.0	000000050624.jpg	0.0	
354.9023389997892	1.0285050002858045	0.0	000000573337.jpg	0.0	
358.4088309998624	1.0345809999853373	0.0	000000401699.jpg	0.0	
362.2201459999196	1.0506640002131462	0.0	000000515296.jpg	0.0	
365.4166770000011	1.050863000098616	0.0	000000544060.jpg	0.0	
369.43287099990994	1.0664690001867712	0.0	000000262690.jpg	0.0	
373.2770489999093	1.0360320000909269	0.0	000000502058.jpg	0.0	
376.6868090000935	1.0504319998435676	0.0	000000267647.jpg	0.0	
380.14481600001454	1.0729529997333884	0.0	cluster_00003_000000417830.jpg	0.0	
383.96543999994174	1.053236000239849	0.0	000000038370.jpg	0.0	
387.955304000061	1.0505129997618496	0.0	blank	0.0	
391.7826439999044	1.030118000227958	0.0	000000065012.jpg	0.0	
395.04719500010833	1.0056259999983013	0.0	000000043150.jpg	0.0	
399.1937250001356	1.0347189996391537	0.0	000000010046.jpg	0.0	
402.4744409997948	1.0501210000365973	0.0	000000302588.jpg	0.0	
405.7964769997634	1.0576350004412234	0.0	000000084174.jpg	0.0	
409.4016729998402	1.0475500002503395	0.0	000000171374.jpg	0.0	
413.02129200007766	1.1033290000632403	0.0	000000225829.jpg	0.0	
416.66225299984217	1.0342990001663566	0.0	cluster_00007_000000277971.jpg	0.0	
420.1686880001798	1.0280519998632371	0.0	cluster_00009_000000201409.jpg	0.0	
423.7475339998491	1.032845000270754	0.0	000000029114.jpg	0.0	
427.2627179999836	1.033809000160545	0.0	000000204806.jpg	0.0	
430.94688699999824	1.0041470001451671	0.0	000000549729.jpg	0.0	
434.2147490000352	1.031599999871105	0.0	blank	0.0	
438.1060500000604	1.0715119997039435	0.0	cluster_00012_000000476894.jpg	0.0	
442.1513149999082	1.0674950000829997	0.0	000000022627.jpg	0.0	
446.0904509997927	1.071867000311613	0.0	000000208805.jpg	0.0	
449.6156629999168	1.0330010000616312	0.0	000000443940.jpg	0.0	
453.139585999772	1.0497020003385842	0.0	000000026981.jpg	0.0	
456.7237760000862	1.023663999978453	1.0	blank	0.691078	
460.6798529997468	1.0358210001140833	0.0	000000289460.jpg	0.0	
464.0637779999525	1.0354149998165667	0.0	cluster_00011_000000248925.jpg	0.0	
467.9999020001851	1.0053619998507202	0.0	000000244157.jpg	0.0	
471.9472739999183	1.0505200000479815	0.0	000000452341.jpg	0.0	
475.96926799975336	1.0488760001026094	0.0	000000174504.jpg	0.0	
479.3855380001478	1.0292070000432432	0.0	000000535871.jpg	0.0	
483.6352869998664	1.0311179999262094	0.0	000000557886.jpg	0.0	
487.3595079998486	1.0333310002461076	1.0	blank	0.798974	
491.1855649999343	1.0542649999260902	0.0	000000007932.jpg	0.0	
494.931973000057	1.034150999970734	0.0	000000577964.jpg	0.0	
498.6420080000535	1.0504339998587966	0.0	000000166504.jpg	0.0	
502.6323069999926	1.0343599999323487	0.0	000000297154.jpg	0.0	
506.39751400006935	1.0495770000852644	0.0	000000071429.jpg	0.0	
510.101121999789	1.034536000341177	0.0	cluster_00001_000000490110.jpg	0.0	
514.2332680001855	1.034700999967754	0.0	000000359085.jpg	0.0	
518.1854730001651	1.0048809996806085	0.0	000000428691.jpg	0.0	
521.9801460001618	1.0051669999957085	0.0	000000201722.jpg	0.0	
525.5978049999103	1.03568600025028	0.0	000000508456.jpg	0.0	
529.5221460000612	1.0826079999096692	0.0	000000192576.jpg	0.0	
532.9659770000726	1.0054069999605415	0.0	000000088414.jpg	0.0	
536.3116399999708	1.05517499987036	0.0	000000167908.jpg	0.0	
540.0308179999702	1.0535300001502037	1.0	blank	0.800185	
544.1673909998499	1.035401000175625	0.0	cluster_00006_000000534019.jpg	0.0	
547.8128619999625	1.01120899990201	0.0	000000480990.jpg	0.0	
550.9859679997899	1.0289070000872016	0.0	000000240278.jpg	0.0	
554.2092260001227	1.028185999952257	0.0	000000273362.jpg	0.0	
557.5017539998516	1.0120790000073612	0.0	000000328454.jpg	0.0	
561.1133179999888	1.0266129998490214	0.0	000000341033.jpg	0.0	
565.1346619999968	1.0310570001602173	0.0	000000504289.jpg	0.0	
569.1356730000116	1.0298040001653137	0.0	000000149221.jpg	0.0	
572.4989279997535	1.0112350000999868	0.0	000000196584.jpg	0.0	
576.2920010001399	1.0274060000665486	0.0	000000417700.jpg	0.0	
579.5988659998402	1.0303879999555647	0.0	000000488658.jpg	0.0	
583.3299759998918	1.0286449999548497	0.0	000000006053.jpg	0.0	
587.427372999955	1.0278389998711646	0.0	000000197401.jpg	0.0	
591.3176799998619	1.005139000248164	0.0	000000026029.jpg	0.0	
595.3081379998475	1.028344999998808	0.0	000000442666.jpg	0.0	
599.1131580001675	1.0267239999957385	0.0	000000129766.jpg	0.0	
602.7863229997456	1.0042210002429783	0.0	000000332498.jpg	0.0	
606.1545250001363	1.0265429997816682	1.0	blank	2.300405	
609.4137470000423	1.02876599971205	0.0	000000101952.jpg	0.0	
613.5468330001459	1.038139999844134	0.0	cluster_00003_000000322080.jpg	0.0	
617.3405920001678	1.0298519995994866	0.0	cluster_00003_000000420225.jpg	0.0	
620.658234000206	1.0276689999736843	0.0	000000081961.jpg	0.0	
624.7612399999052	1.0284799998626113	0.0	000000175715.jpg	0.0	
628.1453709998168	1.0261250003241005	0.0	000000027298.jpg	0.0	
632.0123100001365	1.0253279996104538	0.0	000000506039.jpg	0.0	
635.6173109998927	1.031692999880761	0.0	000000399835.jpg	0.0	
638.8835220001638	1.003089000005275	0.0	cluster_00007_000000028995.jpg	0.0	
