onset	duration	trial_type	condition	response_time	error_flag
412.6071180000436	1.0663639998529106	0.0	000000104502.jpg	0.0	
416.82357700006105	1.0835059999953955	0.0	000000201644.jpg	0.0	
420.17405000003055	1.0498519998509437	0.0	000000064534.jpg	0.0	
423.47391399997286	1.0502599999308586	0.0	blank	0.0	
427.6076259999536	1.066647999919951	0.0	000000161328.jpg	0.0	
431.8410720000975	1.0663179999683052	0.0	000000412857.jpg	0.0	
436.0575190000236	1.0667560000438243	0.0	000000090994.jpg	0.0	
440.1746680000797	1.066508999792859	0.0	000000495040.jpg	0.0	
443.47453600005247	1.0502479998394847	0.0	000000227307.jpg	0.0	
446.9915599999949	1.0500620000530034	0.0	000000527618.jpg	0.0	
450.3079609998968	1.0504410001449287	0.0	blank	0.0	
454.04180000000633	1.0500079998746514	0.0	000000189765.jpg	0.0	
457.8917549999896	1.0500219999812543	0.0	000000372775.jpg	0.0	
461.8917749999091	1.0669210001360625	0.0	000000122776.jpg	0.0	
465.1254910000134	1.0664609998930246	0.0	000000262145.jpg	0.0	
469.258950999938	1.0500519999768585	0.0	000000510721.jpg	0.0	
472.5090739999432	1.0499299999792129	0.0	000000361051.jpg	0.0	
476.00907699996606	1.0501280000898987	0.0	blank	0.0	
479.6259550000541	1.0664109999779612	0.0	000000266622.jpg	0.0	
483.25941699999385	1.0499799998942765	0.0	000000359337.jpg	0.0	
486.5091939999256	1.0167040000669658	0.0	000000112805.jpg	0.0	
489.9263059999794	1.049777999985963	0.0	000000381961.jpg	0.0	
493.1597420000471	1.0499779998790473	0.0	000000413472.jpg	0.0	
497.2095250000712	1.0667879998218268	0.0	000000202805.jpg	0.0	
500.9433140000328	1.066657999996096	0.0	000000100863.jpg	0.0	
504.7934520000126	1.0500280000269413	0.0	000000399162.jpg	0.0	
508.3431889999192	1.050404000096023	0.0	000000136142.jpg	0.0	
512.2932919999585	1.050400000065565	0.0	000000278962.jpg	0.0	
516.3271429999731	1.049885000102222	0.0	000000079701.jpg	0.0	
519.9605980000924	1.0499849999323487	0.0	000000304187.jpg	0.0	
524.0940689998679	1.0664700001943856	0.0	000000136111.jpg	0.0	
527.9104379999917	1.050370000069961	0.0	blank	0.0	
532.0610020000022	1.0499889999628067	0.0	000000023047.jpg	0.0	
536.1111260000616	1.0664549998473376	0.0	000000265453.jpg	0.0	
539.9445809999015	1.0498580001294613	0.0	000000348368.jpg	0.0	
543.394314999925	1.0670870000030843	0.0	000000032275.jpg	0.0	
547.4611269999295	1.0503470001276582	0.0	000000010948.jpg	0.0	
550.6612579999492	1.0670229999814185	0.0	blank	0.0	
554.4280890000518	1.0501929998863488	0.0	000000325710.jpg	0.0	
557.7618269999512	1.0664689999539405	0.0	000000095176.jpg	0.0	
561.0116459999699	1.0502619999460876	0.0	000000282707.jpg	0.0	
564.295366999926	1.0499830001499504	0.0	000000479035.jpg	0.0	
568.0288319999818	1.0499849999323487	0.0	cluster_00011_000000373591.jpg	0.0	
571.4456360000186	1.0499410000629723	0.0	000000507789.jpg	0.0	
574.8623820000794	1.066463999915868	0.0	000000010903.jpg	0.0	
578.362264999887	1.08321400010027	0.0	000000176397.jpg	0.0	
582.1955889998935	1.066801000153646	0.0	cluster_00007_000000460998.jpg	0.0	
585.4460549999494	1.066520000109449	0.0	000000274108.jpg	0.0	
589.2795090000145	1.050036999862641	0.0	000000100396.jpg	0.0	
593.1125630000606	1.050364000024274	0.0	cluster_00013_000000452737.jpg	0.0	
596.8129620000254	1.0666239999700338	0.0	cluster_00010_000000284256.jpg	0.0	
600.5294790000189	1.0504419999197123	1.0	blank	0.740069	
603.8796679999214	1.0836470001377163	0.0	000000262239.jpg	0.0	
607.3134270000737	1.083228999981657	0.0	000000182366.jpg	0.0	
611.0468999999575	1.0499569999519736	0.0	000000511127.jpg	0.0	
614.5466310000047	1.0503519999329	0.0	000000097882.jpg	0.0	
618.4301779998932	1.0503289999905974	0.0	000000249905.jpg	0.0	
622.0805869998876	1.0500340000726285	0.0	000000285450.jpg	0.0	
625.396972999908	1.0502700000070035	0.0	000000228133.jpg	0.0	
628.8474570000544	1.0499759998638185	0.0	000000010743.jpg	0.0	
632.3805919999722	1.083638000069186	0.0	000000353098.jpg	0.0	
636.5143889999017	1.0666400000918657	0.0	000000022964.jpg	0.0	
640.547840999905	1.0664709999691695	0.0	000000147331.jpg	0.0	
