onset	duration	trial_type	condition	response_time	error_flag
306.6675780000078	1.0304709999909392	1.0	blank	0.549713	
309.818471000006	1.0322210000013	0.0	000000012795.jpg	0.0	
313.8996770000085	1.0334210000000894	0.0	000000454915.jpg	0.0	
317.1075050000072	1.0528059999924153	0.0	000000559225.jpg	0.0	
321.33110199999646	1.0337880000006407	0.0	000000131763.jpg	0.0	
325.0521200000076	1.0329799999890383	0.0	000000312003.jpg	0.0	
329.06895699999586	1.034424000012223	0.0	000000485113.jpg	0.0	
332.8493220000091	1.0349040000000969	0.0	cluster_00008_000000334607.jpg	0.0	
336.51614600000903	1.0522219999984372	0.0	blank	0.0	
340.29627099999925	1.0544610000069952	0.0	000000222964.jpg	0.0	
344.4065249999985	1.0660360000038054	0.0	000000278555.jpg	0.0	
347.92832200000703	1.051540999993449	0.0	000000508612.jpg	0.0	
351.81702800000494	1.0334399999992456	0.0	000000282032.jpg	0.0	
355.9234609999985	1.0289250000059835	0.0	000000174303.jpg	0.0	
359.4417749999993	1.0274530000024242	0.0	000000573830.jpg	0.0	
362.8289820000064	1.0471659999893743	0.0	000000412922.jpg	0.0	
366.32580400000734	1.065268999998807	0.0	000000550396.jpg	0.0	
370.3532730000006	1.0318649999971967	0.0	000000355458.jpg	0.0	
373.5481240000081	1.0739719999983208	0.0	000000547644.jpg	0.0	
377.46817799999553	1.0058000000135507	0.0	blank	0.0	
380.671961	1.0324220000038622	0.0	000000565652.jpg	0.0	
384.1517420000018	1.0341540000081295	0.0	000000059194.jpg	0.0	
387.5352169999969	1.0872720000043046	0.0	000000087334.jpg	0.0	
391.4407599999977	1.0284320000064326	0.0	000000385417.jpg	0.0	
395.3532649999979	1.004767000005813	0.0	000000061174.jpg	0.0	
398.5714000000007	1.0115240000013728	0.0	000000323182.jpg	0.0	
402.6748729999963	1.0299599999998463	0.0	000000122964.jpg	0.0	
406.3659250000055	1.0348059999960242	0.0	000000424138.jpg	0.0	
410.4868060000008	1.0340200000064217	0.0	000000021718.jpg	0.0	
414.2946979999979	1.052693999998155	0.0	000000429215.jpg	0.0	
417.5205989999959	1.050336000000243	0.0	000000244578.jpg	0.0	
421.4361440000066	1.048778999989736	1.0	blank	0.621195	
425.381539000009	1.0478059999877587	0.0	000000501506.jpg	0.0	
428.6892070000031	1.0326490000006745	0.0	000000366146.jpg	0.0	
432.02350399999705	1.0805190000100993	0.0	000000459190.jpg	0.78575	
435.3221840000042	1.033062999995309	0.0	000000231851.jpg	0.0	
439.1857400000008	1.0349870000063677	0.0	000000202050.jpg	0.0	
442.4804339999973	1.0043530000111789	0.0	000000218561.jpg	0.0	
445.9029020000016	1.0476179999968736	0.0	000000219735.jpg	0.82626	
449.4409820000001	1.0322370000067167	0.0	000000419212.jpg	0.0	
452.7429930000071	1.0291369999904418	0.0	000000013969.jpg	0.0	
456.3634149999998	1.0475440000009255	0.0	000000417141.jpg	0.0	
460.07726099999854	1.0311020000081044	0.0	000000363403.jpg	0.0	
463.55551099999866	1.0308329999970738	1.0	blank	0.621776	
466.8091149999964	1.0288090000103691	0.0	000000293372.jpg	0.0	
470.1908479999984	1.0332860000053188	0.0	000000129060.jpg	0.0	
473.57129800000985	1.0329319999873403	0.0	000000451024.jpg	0.0	
476.8906359999965	1.0343439999996915	0.0	000000405215.jpg	0.0	
480.5944129999989	1.0269590000098106	0.0	000000151414.jpg	0.0	
484.4715430000069	1.0350179999950342	0.0	000000245895.jpg	0.0	
488.274523	1.0334790000051726	0.0	000000540890.jpg	0.0	
491.677932000006	1.0311039999942295	0.0	000000256617.jpg	0.0	
495.5018550000095	1.048042999987956	0.0	cluster_00008_000000208376.jpg	0.0	
499.5082800000091	1.0330399999947986	0.0	000000152328.jpg	0.0	
502.8242100000061	1.0316670000029262	0.0	000000558788.jpg	0.0	
506.32834999999614	1.0282060000026831	0.0	000000108056.jpg	0.0	
510.3605640000024	1.0295979999937117	0.0	000000055184.jpg	0.0	
513.7836610000086	1.0493119999882763	0.0	000000011856.jpg	0.0	
517.1385000000009	1.0334100000036417	0.0	cluster_00000_000000040143.jpg	0.0	
520.9062580000027	1.030830000003334	0.0	blank	0.0	
524.9147530000046	1.028877000004286	0.0	000000404007.jpg	0.0	
528.7354770000093	1.0484939999878409	0.0	000000462505.jpg	0.0	
532.3570199999958	1.0330960000137566	0.0	000000189388.jpg	0.0	
536.3792610000091	1.027323999995133	0.0	000000455691.jpg	0.0	
539.7912429999997	1.051476000007824	0.0	000000119849.jpg	0.0	
543.6117950000043	1.028200000000652	0.0	000000171328.jpg	0.0	
547.2137270000094	1.028707999998005	0.0	000000414853.jpg	0.0	
550.8322679999983	1.028678000002401	0.0	cluster_00002_000000241645.jpg	0.0	
554.5617020000063	1.0328169999993406	0.0	000000297844.jpg	0.0	
557.7235729999957	1.0349480000004403	0.0	000000402057.jpg	0.0	
561.6506630000076	1.0474249999970198	0.0	cluster_00006_000000139067.jpg	0.0	
565.6133709999995	1.0047110000014072	0.0	blank	0.0	
569.639949999997	1.003578000003472	0.0	000000408965.jpg	0.0	
572.9070480000082	1.0338769999943906	0.0	000000080619.jpg	0.0	
576.1025990000053	1.0740609999920707	0.0	000000539395.jpg	0.0	
580.1163099999976	1.0736870000109775	0.0	000000359519.jpg	0.0	
584.0438080000022	1.0702339999988908	0.0	cluster_00014_000000304758.jpg	0.0	
587.724555000008	1.0347929999988992	0.0	000000292845.jpg	0.0	
591.4912719999993	1.0351710000104504	0.0	000000102607.jpg	0.0	
594.8414120000089	1.0321939999994356	0.0	000000231102.jpg	0.0	
598.7440139999962	1.035040000002482	0.0	000000389582.jpg	0.0	
602.5609050000057	1.049812999990536	0.0	000000404823.jpg	0.0	
606.3606270000018	1.030708999998751	0.0	blank	0.0	
609.5503380000009	1.0975780000007944	0.0	000000278714.jpg	1.074329	
612.9318270000076	1.029205999991973	0.0	000000090827.jpg	0.0	
616.4917010000063	1.034620999998879	0.0	000000026388.jpg	0.0	
620.2002710000088	1.0283199999976205	0.0	000000096161.jpg	0.0	
624.2399399999995	1.048837000009371	0.0	000000150636.jpg	0.0	
627.6614070000069	1.0333469999895897	0.0	000000017967.jpg	0.0	
631.5562440000067	1.1039009999949485	0.0	000000086811.jpg	0.0	
