onset	duration	trial_type	condition	response_time	error_flag
390.1628999999957	1.0622519999742508	0.0	000000429215.jpg	0.0	
393.5140220000176	1.083807999966666	0.0	000000558788.jpg	0.0	
396.8070960000623	1.0512739999685436	0.0	000000055184.jpg	0.0	
399.991107000038	1.0507949999300763	0.0	000000322255.jpg	0.0	
403.6847330000018	1.05980000004638	0.0	000000244578.jpg	0.0	
407.79101699998137	1.051367999985814	0.0	000000244967.jpg	0.0	
411.5441870000213	1.0847999999532476	0.0	000000030148.jpg	0.0	
415.3748579999665	1.0512620001100004	0.0	000000429887.jpg	0.0	
419.1720099999802	1.0555370000656694	0.0	000000273250.jpg	0.0	
422.4924190000165	1.0494920000201091	1.0	blank	0.695691	
426.2974620000459	1.0619929999811577	0.0	000000026388.jpg	0.0	
430.00854900002014	1.0515240000095218	0.0	000000557920.jpg	0.0	
433.1923160000006	1.0676920000696557	0.0	000000525790.jpg	0.0	
436.5729140000185	1.0541590000502763	0.0	000000282032.jpg	0.0	
439.9591270000674	1.0511969999643045	0.0	000000396550.jpg	0.0	
443.57555800001137	1.0538690000539646	0.0	000000389582.jpg	0.0	
447.651343000005	1.0624710000120103	0.0	000000570785.jpg	0.0	
451.5597880000714	1.0907529999967664	0.0	000000201758.jpg	0.0	
454.8601150000468	1.0492959999246525	1.0	blank	1.472047	
458.5433670000639	1.051115999929607	0.0	000000213988.jpg	0.0	
462.4934570000041	1.0679360000649467	0.0	000000399981.jpg	0.0	
466.216642000014	1.0610599999781698	0.0	000000385417.jpg	0.0	
470.3100750000449	1.0512170000001788	0.0	cluster_00014_000000304758.jpg	0.0	
474.41053100000136	1.0766890000086278	0.0	cluster_00012_000000415629.jpg	0.0	
477.94022400002	1.0547830000286922	0.0	blank	0.0	
481.4440760000143	1.0679170000366869	0.0	cluster_00009_000000006075.jpg	0.0	
485.3016040000366	1.0600700000068173	0.0	000000256617.jpg	0.0	
489.4475090000778	1.0825889999978244	0.0	000000454915.jpg	0.0	
493.19453900004737	1.0710379999363795	0.0	000000108056.jpg	0.0	
496.7107750000432	1.051468999939971	0.0	000000454830.jpg	0.0	
500.43158099998254	1.0632380000315609	0.0	000000405215.jpg	0.0	
504.06804899999406	1.0791479999898002	0.0	000000323182.jpg	0.0	
507.7950810000766	1.0675419999752194	0.0	000000565652.jpg	0.0	
511.201699999976	1.0626369999954477	0.0	000000455691.jpg	0.0	
515.1342380000278	1.0794519999762997	0.0	000000225113.jpg	0.0	
519.0282920000609	1.051056999946013	0.0	000000459190.jpg	0.0	
523.0165590000106	1.0631340000545606	0.0	cluster_00008_000000334607.jpg	0.0	
526.2287510000169	1.0526059999829158	0.0	000000129060.jpg	0.0	
530.2464440000476	1.0522029999410734	0.0	000000501506.jpg	0.0	
534.3481219999958	1.0653780000284314	0.0	000000485113.jpg	0.0	
537.7457420000574	1.06664999993518	1.0	blank	0.770445	
541.5094749999698	1.0560240000486374	0.0	000000095809.jpg	0.0	
544.8126400000183	1.0500300000421705	0.0	000000277778.jpg	0.0	
548.8518049999839	1.0622980000916868	0.0	000000363403.jpg	0.0	
552.9631450000452	1.073430999997072	0.0	000000062547.jpg	0.0	
556.4352770000696	1.0801399999763817	0.0	000000486503.jpg	0.0	
560.6714429999702	1.0791930000996215	0.0	000000402057.jpg	0.0	
564.7366659999825	1.0615560000296682	0.0	000000462505.jpg	0.0	
568.6851560000796	1.0472819999558851	0.0	000000225750.jpg	0.0	
572.8542930000694	1.0604119999334216	0.0	cluster_00000_000000399942.jpg	0.0	
576.250166999991	1.0638180000241846	0.0	blank	0.0	
579.563237000024	1.0717530000256374	0.0	000000065400.jpg	0.0	
583.1636220000219	1.0679569999920204	0.0	000000539395.jpg	0.0	
586.9655030000722	1.0531709999777377	0.0	000000366146.jpg	0.0	
590.1832840000279	1.0657359999604523	0.0	000000202050.jpg	0.0	
593.5812879999867	1.05068400001619	0.0	000000359519.jpg	0.0	
596.9813820000272	1.0515469999518243	0.0	000000340317.jpg	0.0	
600.6060239999788	1.0765250000404194	0.0	000000412855.jpg	0.0	
603.8060090000508	1.0765429999446496	0.0	000000264735.jpg	0.0	
607.2146090000169	1.0543599999509752	0.0	000000292845.jpg	0.0	
611.2011780000757	1.047082999954	0.0	blank	0.0	
615.1982940000016	1.050677000079304	0.0	000000293372.jpg	0.0	
618.9150330000557	1.0516669999342412	0.0	000000197068.jpg	0.0	
623.0488850000547	1.0680479999864474	0.0	000000090827.jpg	0.0	
627.1658300000709	1.0908310000086203	0.0	000000229947.jpg	0.0	
631.306660000002	1.0590940000256523	0.0	000000274978.jpg	0.0	
634.5988539999817	1.0836530000669882	0.0	000000219735.jpg	0.0	
637.898523000069	1.0516069999430329	0.0	000000573830.jpg	0.0	
