onset	duration	trial_type	condition	response_time	error_flag
109.69677100004628	1.0502769999438897	0.0	000000450864.jpg	0.0	
112.88012500002516	1.0501669999212029	0.0	000000033764.jpg	0.0	
116.5806149999844	1.066590000060387	0.0	000000388853.jpg	0.0	
120.28074299998116	1.049877000041306	0.0	000000219750.jpg	0.0	
124.08086999994704	1.04997400008142	0.0	000000403739.jpg	0.0	
128.0806089999387	1.0336770000867546	0.0	blank	0.0	
131.56386699993163	1.0506430000532418	0.0	000000099363.jpg	0.0	
135.68123400001787	1.0499749999726191	0.0	000000546140.jpg	0.0	
139.59781800000928	1.050243999925442	0.0	cluster_00001_000000349912.jpg	0.0	
143.2314929999411	1.0501080000540242	0.0	000000168690.jpg	0.0	
147.3649570000125	1.0500149999279529	0.0	000000309135.jpg	0.0	
150.79841799999122	1.0500410000095144	0.0	000000246728.jpg	0.0	
154.64825600001495	1.0501640000147745	0.0	000000447182.jpg	0.0	
158.065316000022	1.0498919999226928	0.0	cluster_00000_000000442338.jpg	0.0	
162.2654620000394	1.066651999950409	0.0	cluster_00002_000000088376.jpg	0.0	
165.98226800002158	1.0831059999763966	1.0	blank	0.918692	
169.7818089999491	1.050615000072867	0.0	000000304092.jpg	0.0	
173.49919799994677	1.0500300000421705	0.0	000000310870.jpg	0.0	
176.9992299999576	1.0500470000552014	0.0	000000300881.jpg	0.0	
180.6327469999669	1.0497100000502542	0.0	000000247893.jpg	0.0	
184.1328630000353	1.0498989999759942	0.0	000000290192.jpg	0.0	
188.0496920000296	1.0498449999140576	0.0	000000533231.jpg	0.0	
191.54983199993148	1.0499330000020564	0.0	000000408492.jpg	0.0	
195.06657899997663	1.0666660000570118	0.0	000000546147.jpg	0.0	
198.74982499994803	1.050136000034399	0.0	000000208849.jpg	0.0	
202.9834930000361	1.049927999963984	0.0	000000116588.jpg	0.0	
207.1003069999861	1.0666889999993143	0.0	000000021095.jpg	0.0	
210.93350299994927	1.0499520000303164	0.0	000000338169.jpg	0.0	
214.65055399993437	1.0499820000259206	0.0	000000390120.jpg	0.0	
218.2506669999566	1.0499629999976603	0.0	blank	0.0	
221.96746299997903	1.066677000024356	0.0	000000130181.jpg	0.0	
226.18407399998975	1.0501139999832958	0.0	000000384594.jpg	0.0	
229.4672520000022	1.0503920000046492	0.0	cluster_00013_000000378070.jpg	0.0	
233.1845360000152	1.050031999940984	0.0	000000232277.jpg	0.0	
236.46796000003812	1.0499079999281091	0.0	000000306988.jpg	0.0	
240.3680559999775	1.0500180000672117	0.0	000000569196.jpg	0.0	
244.25155299995092	1.0500750000355763	1.0	blank	1.961061	
247.93484400003217	1.0501389999408277	0.0	000000322246.jpg	0.0	
251.301231999998	1.0506339999847114	0.0	000000350299.jpg	0.0	
254.8350250000367	1.0502009999472648	0.0	000000154011.jpg	0.0	
258.9684519999428	1.05007800005842	0.0	000000081995.jpg	0.0	
262.50214799994137	1.0500420000171289	0.0	000000531828.jpg	0.0	
266.1022899999516	1.04997400008142	0.0	000000575971.jpg	0.0	
269.6187239999417	1.0502890000352636	0.0	cluster_00002_000000302019.jpg	0.0	
273.7358669999521	1.049860000028275	0.0	000000052348.jpg	0.0	
277.06932999996934	1.0499100000597537	0.0	000000540056.jpg	0.0	
280.3694469999755	1.0499340000096709	0.0	000000147547.jpg	0.0	
284.4359890000196	1.0501960000256076	0.0	000000476481.jpg	0.0	
287.7192819999764	1.0669599999673665	1.0	blank	0.805755	
291.85278199997265	1.0335760000161829	0.0	000000173987.jpg	0.0	
295.35328499996103	1.0498219999717548	0.0	000000428726.jpg	0.0	
298.5533900000155	1.0501729999668896	0.0	000000376858.jpg	0.0	
301.8195719999494	1.0506330000935122	0.0	000000321902.jpg	0.0	
305.1533729999792	1.0668409999925643	0.0	000000038801.jpg	0.0	
308.8537559999386	1.0498990000924096	0.0	cluster_00013_000000138644.jpg	0.0	
312.0703189999331	1.0501410000724718	0.0	000000170439.jpg	0.0	
315.987341	1.0333239999599757	0.0	cluster_00010_000000424300.jpg	0.0	
319.57078299997374	1.0499270000727847	0.0	000000227451.jpg	0.0	
323.27088500000536	1.0501170000061393	0.0	000000262414.jpg	0.0	
326.48767099995166	1.049983000033535	0.0	000000571485.jpg	0.0	
329.9039989999728	1.0669789999956265	0.0	000000392851.jpg	0.0	
333.537622999982	1.0503320000134408	0.0	000000357865.jpg	0.0	
337.65468199993484	1.0499350000172851	0.0	000000462134.jpg	0.0	
341.15440799994394	1.0670270000118762	0.0	blank	0.0	
345.18828999996185	1.0499880000716075	0.0	000000022696.jpg	0.0	
348.92167800001334	1.066651999950409	0.0	000000283678.jpg	0.0	
352.7046580000315	1.0506049999967215	0.0	000000333615.jpg	0.0	
356.8386879999889	1.0498679999727756	0.0	000000558822.jpg	0.0	
360.2221079999581	1.0332260000286624	0.0	000000352724.jpg	0.0	
364.2222710000351	1.050031999940984	0.0	000000376407.jpg	0.0	
367.5223939999705	1.0499560000607744	0.0	000000557848.jpg	0.0	
371.1058099999791	1.0500110000139102	0.0	000000332261.jpg	0.0	
374.92221300001256	1.0502979999873787	1.0	blank	1.54673	
378.67272499995306	1.049991000094451	0.0	000000238980.jpg	0.0	
382.6727810000302	1.050169999944046	0.0	000000404282.jpg	0.0	
386.48967000003904	1.0500029999529945	0.0	000000313480.jpg	0.0	
390.5063470000168	1.0500999999931082	0.0	000000566341.jpg	0.0	
394.2899380000308	1.0500609999289736	0.0	000000007567.jpg	0.0	
397.9900670000352	1.0167639999417588	0.0	000000191005.jpg	0.0	
401.1734970000107	1.050031999940984	0.0	000000417264.jpg	0.0	
405.3068450000137	1.0501170000061393	0.0	000000216029.jpg	0.0	
409.0232659999747	1.0670079999836162	0.0	000000088835.jpg	0.0	
412.3405250000069	1.0498300000326708	0.0	000000060604.jpg	0.0	
416.39026499993633	1.0503440001048148	1.0	blank	1.118481	
420.3241210000124	1.0830370000330731	0.0	000000075324.jpg	0.0	
424.557610000018	1.0498859999934211	0.0	000000210065.jpg	0.0	
428.6910670000361	1.0499229999259114	0.0	000000423222.jpg	0.0	
432.5910650000442	1.0502219999907538	0.0	000000129362.jpg	0.0	
436.3077069999417	1.0502820000983777	0.0	000000268659.jpg	0.0	
439.7080619999906	1.0666719999862837	0.0	000000104044.jpg	0.0	
443.124746000045	1.0502129999222234	0.0	000000197656.jpg	0.0	
446.5416180000175	1.0501340000191703	0.0	000000081105.jpg	0.0	
450.041671999963	1.0500050000846386	0.0	000000423488.jpg	0.0	
453.2585839999374	1.0500150000443682	0.0	000000247121.jpg	0.0	
457.2920279999962	1.0500420000171289	0.0	000000346377.jpg	0.0	
460.8255019999342	1.0499710000585765	0.0	000000206467.jpg	0.0	
464.3422969999956	1.0499070000369102	0.0	000000345751.jpg	0.0	
467.9423190000234	1.0499379999237135	0.0	000000077686.jpg	0.0	
471.17585300002247	1.0499779999954626	0.0	000000157342.jpg	0.0	
474.3420669999905	1.0504750000545755	0.0	000000505592.jpg	0.0	
478.35941599996295	1.0498460000380874	0.0	000000365003.jpg	0.0	
481.7595300000394	1.0498659999575466	0.0	000000058465.jpg	0.0	
485.2758590000449	1.0503839999437332	0.0	000000388980.jpg	0.0	
489.1931039999472	1.0666650000493971	0.0	000000160181.jpg	0.0	
493.4263580000261	1.0500439999159423	0.0	000000539879.jpg	0.0	
497.0596709999954	1.0504240000154823	0.0	000000043815.jpg	0.0	
501.19312800001353	1.0666450000135228	0.0	000000303392.jpg	0.0	
504.8934149999404	1.1002460001036525	0.0	000000001308.jpg	0.0	
508.5270790000213	1.0500819999724629	0.0	blank	0.0	
512.3271490000188	1.0501079999376088	0.0	000000507642.jpg	0.0	
516.1101349999662	1.0504649999784306	0.0	000000125042.jpg	0.0	
519.8107259999961	1.0499520000303164	0.0	000000453221.jpg	0.0	
523.2937120000133	1.050669000018388	0.0	000000329641.jpg	0.0	
526.9943869999843	1.0499919999856502	0.0	000000294744.jpg	0.0	
530.810867000022	1.0669490000000224	1.0	blank	1.210104	
534.5943529999349	1.0501410000724718	0.0	000000061624.jpg	0.0	
537.9777860000031	1.0502939999569207	0.0	000000566261.jpg	0.0	
541.7609709999524	1.0506230000173673	0.0	000000514955.jpg	0.0	
545.4115880000172	1.0501109999604523	0.0	000000556748.jpg	0.0	
548.7117830000352	1.049880999955349	0.0	000000274776.jpg	0.0	
552.7452320000157	1.050054999999702	0.0	cluster_00014_000000504037.jpg	0.0	
556.0453119999729	1.0663010000716897	0.0	cluster_00005_000000077854.jpg	0.0	
560.0787969999947	1.016801999998279	0.0	000000001625.jpg	0.0	
563.2786649999907	1.050173999974504	0.0	000000544926.jpg	0.0	
567.2618210000219	1.0506109999259934	0.0	000000450584.jpg	0.0	
570.6621260000393	1.0668289999011904	0.0	blank	0.0	
574.7960050000111	1.0499820000259206	0.0	000000007048.jpg	0.0	
577.9794199999887	1.0498959999531507	0.0	000000057828.jpg	0.0	
581.5628809999907	1.050016999943182	0.0	000000335688.jpg	0.0	
584.8463249999331	1.0499479999998584	0.0	000000304627.jpg	0.0	
588.0464899999788	1.0499200000194833	0.0	000000069705.jpg	0.0	
591.7965430000331	1.016797999967821	0.0	000000367552.jpg	0.0	
595.0129329999909	1.0502639999613166	0.0	cluster_00008_000000377488.jpg	0.0	
598.9634610000066	1.0498059999663385	0.0	000000131011.jpg	0.0	
602.3466659999685	1.0668180000502616	0.0	blank	0.0	
605.7471110000042	1.0498209999641404	0.0	000000036589.jpg	0.0	
609.7470840000315	1.0500479999464003	0.0	000000026443.jpg	0.0	
613.1300439999904	1.0505559999728575	0.0	000000277524.jpg	0.0	
616.8638459999347	1.05020100006368	0.0	000000060117.jpg	0.0	
620.7475570000242	1.050023999996483	0.0	000000228274.jpg	0.0	
623.9643119999673	1.0498340000631288	0.0	000000495388.jpg	0.0	
627.7808639999712	1.0500809999648482	0.0	000000027002.jpg	0.0	
631.0310439999448	1.0499629999976603	0.0	000000036151.jpg	0.0	
634.9480019999901	1.0498969999607652	0.0	000000466265.jpg	0.0	
