onset	duration	trial_type	condition	response_time	error_flag
140.48766199999957	1.0663019999628889	0.0	00220__000000578884.jpg	0.0	
144.7034350000322	1.049364999984391	1.0	blank	0.9018	
147.94351399992593	1.0592870000982657	0.0	00119__000000279946.jpg	0.0	
152.07709199993403	1.077663000090979	0.0	00057__000000298692.jpg	0.0	
155.5864349999465	1.0504669999936596	0.0	00199__000000536444.jpg	0.0	
158.9264630000107	1.0081719999434426	0.0	00013__000000105655.jpg	0.0	
162.1236430000281	1.0986539999721572	0.0	00075__000000254046.jpg	0.0	
166.137512999936	1.0485470000421628	0.0	00109__000000456771.jpg	0.0	
169.93772499996703	1.0487120000179857	1.0	blank	1.531557	
173.77276700001676	1.1011239999206737	0.0	00235__000000441083.jpg	0.0	
177.8709749999689	1.0909929999615997	0.0	00096__000000461868.jpg	0.0	
181.793376000016	1.0573539999313653	0.0	00166__000000163192.jpg	0.0	
185.02379899995867	1.0638670000480488	0.0	00183__000000178951.jpg	0.0	
189.22168700001205	1.0508249999256805	0.0	00001__000000484598.jpg	0.0	
192.7218739999225	1.0924070000182835	0.0	00164__000000421840.jpg	0.0	
196.06303600000683	1.00605500000529	0.0	00058__000000189193.jpg	0.0	
200.05424099997617	1.050954999984242	0.0	00220__000000060532.jpg	0.0	
203.36163099994883	1.0602720000315458	0.0	00108__000000472648.jpg	0.0	
206.96648399997505	1.055129999993369	0.0	00074__000000346335.jpg	0.0	
211.10568299994335	1.049989000079222	0.0	blank	0.0	
215.02231499995105	1.0526850000023842	0.0	00028__000000169510.jpg	0.0	
219.02291299996432	1.0496839999686929	0.0	00145__000000139095.jpg	0.0	
222.50959799997509	1.046245999983512	0.0	00080__000000057503.jpg	0.0	
225.9223350000102	1.0497619999805463	0.0	00021__000000236840.jpg	0.0	
229.29694699996617	1.060730000026524	0.0	00059__000000255554.jpg	0.0	
233.38961099996231	1.050136000034399	0.0	00047__000000148516.jpg	0.0	
237.18972799996843	1.067107000038959	0.0	00173__000000203429.jpg	0.0	
240.61700700002257	1.0558369999052957	0.0	00178__000000458625.jpg	0.0	
244.3405179999536	1.0511110000079498	1.0	blank	0.808841	
248.4005589999724	1.0072759999893606	0.0	00124__000000019767.jpg	0.0	
252.03373699996155	1.0119630000554023	0.0	00126__000000052849.jpg	0.0	
255.44407800002955	1.018858999945223	0.0	00062__000000126608.jpg	0.0	
259.2038879999891	1.0052999999606982	0.0	00206__000000377807.jpg	0.0	
262.848876999924	1.1115360000403598	0.0	00211__000000379841.jpg	0.0	
266.95254399999976	1.0326809999532998	0.0	00248__000000193622.jpg	0.0	
270.5551109999651	1.0304809999652207	0.0	00060__000000465007.jpg	0.0	
274.4333469999256	1.0044930001022294	0.0	00215__000000085143.jpg	0.0	
277.9366620000219	1.0321469999616966	0.0	00188__000000420615.jpg	0.0	
281.31766399997286	1.0326549999881536	1.0	blank	1.735793	
284.955437000026	1.0125549999065695	0.0	00007__000000521982.jpg	0.0	
289.0856249999488	1.0052360000554472	0.0	00026__000000192620.jpg	0.0	
292.52828700002283	1.0221149999415502	0.0	00232__000000433224.jpg	0.0	
296.00239699997474	1.051496000029147	0.0	00238__000000048417.jpg	0.0	
299.82404400000814	1.02823699999135	0.0	00062__000000573330.jpg	0.0	
303.68695599993225	1.007062999997288	0.0	00077__000000043542.jpg	0.0	
307.50593300000764	1.0332729999208825	0.0	00132__000000207733.jpg	0.0	
310.71969499997795	1.031533999950625	0.0	00148__000000213904.jpg	0.0	
314.68650399998296	1.0121799999615178	0.0	blank	0.0	
318.30194999999367	1.035035999957472	0.0	00155__000000408351.jpg	0.0	
321.60610199999064	1.0120650000171736	0.0	00122__000000016776.jpg	0.0	
325.5089999999618	1.0290169999934733	0.0	00222__000000502725.jpg	0.0	
329.2073809999274	1.0113240000791848	0.0	00218__000000209969.jpg	0.0	
332.8865119999973	1.0118729999521747	0.0	00231__000000091636.jpg	0.0	
336.20169000001624	1.0773029999108985	0.0	00123__000000292363.jpg	0.0	
340.18793499993626	1.0115860000951216	0.0	00053__000000094409.jpg	0.0	
344.0981690000044	1.0179419999476522	0.0	blank	0.0	
348.11979100003373	1.0131829999154434	0.0	00204__000000354361.jpg	0.0	
352.0371589999413	1.10847500001546	0.0	00011__000000280160.jpg	0.0	
355.35183199995663	1.0708550000563264	0.0	00121__000000382469.jpg	0.0	
359.25511799997184	1.0354740000329912	0.0	00198__000000333018.jpg	0.0	
362.5390099999495	1.0122940000146627	0.0	00235__000000357542.jpg	0.0	
366.6575029999949	1.052017999929376	0.0	00227__000000125998.jpg	0.0	
369.8753060000017	1.0299210000084713	0.0	00165__000000090433.jpg	0.0	
373.3654039999237	1.011858000070788	0.0	00118__000000343291.jpg	0.0	
376.99218499998096	1.015345999971032	0.0	00103__000000322392.jpg	0.0	
380.6823810000205	1.0842260000063106	0.0	blank	0.0	
384.8221669999184	1.012576000066474	0.0	00157__000000161877.jpg	0.0	
388.2386440000264	1.0337979999603704	0.0	00059__000000330315.jpg	0.0	
392.0456100000301	1.0126089999685064	0.0	00050__000000480136.jpg	0.0	
395.5052099999739	1.0341110000154004	0.0	00122__000000408719.jpg	0.0	
398.74020300002303	1.0134749999269843	0.0	00189__000000140826.jpg	0.0	
402.5404979999876	1.0761019999627024	0.0	00114__000000006520.jpg	0.0	
405.7599649999757	1.0300849999766797	0.0	00083__000000019949.jpg	0.0	
409.1699779999908	1.005750000011176	0.0	00119__000000206420.jpg	0.0	
412.40212400001474	1.0110279999207703	0.0	00019__000000554040.jpg	0.0	
415.95667200000025	1.037106000003405	0.0	00247__000000157261.jpg	0.0	
419.92627499997616	1.0093799999449402	0.0	blank	0.0	
423.74179100000765	1.0131210000254214	0.0	00079__000000229678.jpg	0.0	
427.85849000001326	1.033607000019401	0.0	00149__000000266070.jpg	0.0	
431.4053989999229	1.012040000059642	0.0	00017__000000256229.jpg	0.0	
435.1167709999718	1.065377000020817	0.0	00010__000000151100.jpg	0.0	
439.2227539999876	1.0032189999474213	0.0	00224__000000025528.jpg	0.0	
443.060970999999	1.0147779999533668	0.0	00193__000000516812.jpg	0.0	
446.7640899999533	1.1288540000095963	0.0	00099__000000018564.jpg	0.0	
450.1628469999414	1.0326930000446737	0.0	00136__000000448887.jpg	0.0	
453.7234839999583	1.0052480000304058	0.0	00008__000000190723.jpg	0.0	
457.0694189999485	1.0109960000263527	0.0	00207__000000103030.jpg	0.0	
461.0904849999352	1.0200020000338554	0.0	00157__000000176279.jpg	0.0	
464.3432199999224	1.011752000078559	0.0	00141__000000407909.jpg	0.0	
468.04652400000487	1.0331039999146014	0.0	00216__000000371348.jpg	0.0	
471.7597829999868	1.0060049999738112	0.0	00186__000000149996.jpg	0.0	
475.0034639999503	1.0854260000633076	0.0	00042__000000016605.jpg	0.0	
478.34029999992345	1.0053220000118015	0.0	00160__000000047805.jpg	0.0	
481.75745999999344	1.0192350000143051	0.0	00034__000000169426.jpg	0.0	
485.2612749999389	1.070179000031203	0.0	00040__000000292266.jpg	0.0	
489.2294530000072	1.0322900000028312	0.0	00071__000000042622.jpg	0.0	
492.51988499995787	1.009935999987647	0.0	00070__000000400870.jpg	0.0	
496.5414379999274	1.0341970000881702	0.0	00237__000000269006.jpg	0.0	
500.3615490000229	1.0331930000102147	0.0	00227__000000578861.jpg	0.0	
504.5017780000344	1.0113859999692068	1.0	blank	1.135872	
508.0589899999322	1.0340900000883266	0.0	00009__000000313968.jpg	0.0	
511.7539039999247	1.0120690000476316	0.0	00176__000000503235.jpg	0.0	
515.5766280000098	1.0341899999184534	0.0	00101__000000335039.jpg	0.0	
518.9678899999708	1.011324999970384	0.0	00092__000000197335.jpg	0.0	
522.5919679999352	1.0339210000820458	0.0	00103__000000409646.jpg	0.0	
526.3346129999263	1.004954000003636	0.0	00091__000000021470.jpg	0.0	
529.872716999962	1.0497949999989942	0.0	00014__000000202964.jpg	0.0	
533.4535949999699	1.0419519999995828	1.0	blank	1.639924	
537.323733999976	1.00261500000488	0.0	00007__000000550980.jpg	0.0	
541.0308319999604	1.033837000024505	0.0	00211__000000529391.jpg	0.0	
545.1436879999237	1.0540080000646412	0.0	00049__000000322023.jpg	0.0	
548.4271210000152	1.0038569999160245	0.0	00226__000000093487.jpg	0.0	
552.4432879999513	1.0344770000083372	0.0	00125__000000221833.jpg	0.0	
556.4474710000213	1.0166929999832064	0.0	00151__000000019351.jpg	0.0	
560.0765259999316	1.014143000007607	0.0	00246__000000447795.jpg	0.0	
563.7599090000149	1.0827740000095218	0.0	00239__000000249451.jpg	0.0	
567.9318329999223	1.0108100000070408	0.0	00195__000000236457.jpg	0.0	
571.3320550000062	1.0512030000099912	0.0	00016__000000226681.jpg	0.0	
574.7309129999485	1.0317689999938011	0.0	00229__000000102555.jpg	0.0	
578.4450519999955	1.0355709999566898	0.0	00038__000000017866.jpg	0.0	
581.9243039999856	1.0045069999760017	0.0	00228__000000190306.jpg	0.0	
584.9947149999207	1.0535990000935271	0.0	00111__000000217519.jpg	0.0	
588.9960149999242	1.0330720000201836	0.0	00025__000000523641.jpg	0.0	
592.3123609999893	1.0344010000117123	0.0	00000__000000115636.jpg	0.0	
596.2670999999391	1.048994000069797	0.0	00197__000000335865.jpg	0.0	
599.8746429999592	1.05123400001321	0.0	00089__000000088576.jpg	0.0	
603.5840699999826	1.0115859999787062	0.0	00161__000000234501.jpg	0.0	
607.4429709999822	1.0055080000311136	0.0	00145__000000328412.jpg	0.0	
610.7614139999496	1.052051000064239	0.0	00152__000000094201.jpg	0.0	
613.9150629999349	1.0314370000269264	0.0	00096__000000149268.jpg	0.0	
618.0175550000276	1.0324709999840709	0.0	00217__000000210010.jpg	0.0	
621.5300509999506	1.0119870000053195	0.0	00167__000000105640.jpg	0.0	
625.1327799999854	1.0335630000336096	0.0	00039__000000134010.jpg	0.0	
628.7505179999862	1.0304219999816269	0.0	00085__000000116134.jpg	0.0	
632.1551629999885	1.0113539999583736	0.0	00076__000000433125.jpg	0.0	
635.5138409999199	1.013963000033982	0.0	00214__000000168260.jpg	0.0	
639.1581940000178	1.0035289999796078	0.0	00021__000000525944.jpg	0.0	
642.6613079999806	1.0112009999575091	0.0	00156__000000391596.jpg	0.0	
646.5727969999425	1.0102780000306666	0.0	00003__000000125160.jpg	0.0	
650.5998279999476	1.031643999973312	0.0	00196__000000074975.jpg	0.0	
654.0891579999588	1.0101140000624582	0.0	00194__000000415157.jpg	0.0	
657.5644979999634	1.0118640000000596	0.0	00085__000000145680.jpg	0.0	
661.1690650000237	1.0504990000044927	0.0	00226__000000067686.jpg	0.0	
665.2342390000122	1.004937999998219	0.0	00174__000000134007.jpg	0.0	
