onset	duration	trial_type	condition	response_time	error_flag
494.570640000049	1.0052069999510422	0.0	000000435902.jpg	0.0	
498.6338560000295	1.028448999975808	1.0	blank	1.69087	
502.3943369999761	1.0272300000069663	0.0	000000320533.jpg	0.0	
505.75463600002695	1.050554999965243	0.0	000000092288.jpg	0.0	
509.3449310000288	1.0281559999566523	0.0	000000338501.jpg	0.0	
513.0050470000133	1.085112000000663	0.0	000000021826.jpg	0.0	
516.800627999939	1.010564000112936	0.0	000000274108.jpg	0.0	
520.664802000043	1.0098339999094603	0.0	000000361051.jpg	0.0	
524.5515390000073	1.0298709999769926	0.0	000000359337.jpg	0.0	
527.9286609999835	1.027077000006102	1.0	blank	1.179867	
531.6799200000241	1.0261129999998957	0.0	000000204422.jpg	0.0	
534.9711119999411	1.0309670000569895	0.0	000000089908.jpg	0.0	
539.0915779999923	1.0291829999769109	0.0	cluster_00012_000000021902.jpg	0.0	
542.5880709999474	1.01019600010477	0.0	000000399162.jpg	0.0	
546.6515740000177	1.0305820000357926	0.0	000000345701.jpg	0.0	
550.132631000015	1.011220999993384	0.0	000000191686.jpg	0.0	
553.3900350000476	1.027743999962695	0.0	000000399489.jpg	0.0	
557.411781999981	1.0263940000440923	0.0	000000032275.jpg	0.0	
560.8029369999422	1.0116649999981746	0.0	000000560396.jpg	0.0	
564.5852749999613	1.0105230000335723	0.0	000000346583.jpg	0.0	
567.7668700000504	1.0277519999071956	0.0	000000191740.jpg	0.0	
571.1304010000313	1.027964000008069	0.0	000000265453.jpg	0.0	
574.28946	1.0474689999828115	0.0	000000079701.jpg	0.0	
577.4633120000362	1.027261000010185	0.0	000000024081.jpg	0.0	
581.2532089999877	1.0097240000031888	0.0	000000353098.jpg	0.0	
585.2823820000049	1.037300999974832	0.0	000000348368.jpg	0.0	
589.2668330000015	1.0110219999914989	0.0	000000080987.jpg	0.0	
592.8306269999593	1.027083000051789	0.0	000000507789.jpg	0.0	
596.0227749999613	1.0288390000350771	0.0	000000182366.jpg	0.0	
599.1897670000326	1.0293110000202432	0.0	000000249905.jpg	0.0	
602.5713819999946	1.0115549999754876	0.0	000000183719.jpg	0.0	
606.1306949999416	1.027578000095673	0.0	000000001877.jpg	0.0	
609.596194999991	1.0279400000581518	0.0	000000128557.jpg	0.0	
613.1882449999684	1.0125730000436306	0.0	000000104081.jpg	0.0	
617.2709930000128	1.0290830000303686	0.0	000000317781.jpg	0.0	
621.2802140000276	1.0406680000014603	0.0	000000276664.jpg	0.0	
625.3178520000074	1.0276440000161529	0.0	cluster_00013_000000452737.jpg	0.0	
628.6026729999576	1.026465000002645	0.0	000000135316.jpg	0.0	
