onset	duration	trial_type	condition	response_time	error_flag
310.145353000029	1.0686680000508204	0.0	00137__000000452459.jpg	0.0	
313.58122599998023	1.0291060000890866	0.0	00040__000000092781.jpg	0.0	
317.16571199998725	1.0495940000982955	0.0	00010__000000269738.jpg	0.0	
320.8990990000312	1.0665159999625755	0.0	00140__000000282730.jpg	0.0	
324.81256300001405	1.0545070000225678	0.0	blank	0.0	
329.0461490000598	1.0854609999805689	0.0	00032__000000308372.jpg	0.0	
332.5698010000633	1.0776349999941883	0.0	00213__000000278238.jpg	0.0	
336.66308000008576	1.050611999933608	0.0	00146__000000516365.jpg	0.0	
340.04709200002253	1.0689779999665916	0.0	00072__000000206400.jpg	0.0	
343.24930000002496	1.0644330000504851	0.0	00093__000000439596.jpg	0.0	
346.44337500003166	1.0721640000119803	0.0	00065__000000500175.jpg	0.0	
349.64869300008286	1.0480839998926967	0.0	00223__000000170602.jpg	0.0	
353.7490300000645	1.068282000022009	0.0	00192__000000107054.jpg	0.0	
357.7465610000072	1.0509020000463352	0.0	00106__000000157519.jpg	0.0	
361.15079800004605	1.0869040000252426	0.0	00089__000000249275.jpg	0.0	
364.9475390000735	1.0494089999701828	0.0	00242__000000240889.jpg	3.011016	
368.6809399999911	1.0500980000942943	0.0	00015__000000533942.jpg	0.0	
371.8802700000815	1.0510349998949096	0.0	00064__000000152789.jpg	0.0	
375.1599350000033	1.054242999991402	0.0	00043__000000153072.jpg	0.0	
379.1642260000808	1.0523369999136776	0.0	00200__000000461019.jpg	0.0	
382.3666250000242	1.0679510000627488	0.0	00067__000000331314.jpg	0.0	
386.2014259999851	1.0996090000262484	0.0	00039__000000021083.jpg	0.0	
390.20255699998233	1.0458199999993667	0.0	blank	0.0	
393.5997089999728	1.0486770001007244	0.0	00208__000000275995.jpg	0.0	
397.3172800000757	1.0648199999704957	0.0	00042__000000446533.jpg	0.0	
401.04857700003777	1.085411999956705	0.0	00055__000000387202.jpg	0.0	
404.5485539999791	1.0834480000194162	0.0	00150__000000375591.jpg	0.0	
408.3484690000769	1.0858899999875575	0.0	00013__000000062390.jpg	0.0	
412.3491240000585	1.0718829999677837	0.0	00194__000000335299.jpg	0.0	
416.26723600004334	1.0840079999761656	0.0	00210__000000457384.jpg	0.0	
419.68427900003735	1.0682540000416338	1.0	blank	0.834201	
423.0358760000672	1.0634579999605194	0.0	00216__000000037979.jpg	0.0	
426.8855329999933	1.0672500000800935	0.0	00218__000000234988.jpg	0.0	
430.8801910000621	1.054009999963455	0.0	00104__000000335440.jpg	0.0	
434.5633210000815	1.073677999898791	0.0	00117__000000027151.jpg	0.0	
438.1166720000329	1.0509039999451488	0.0	00084__000000320901.jpg	0.0	
441.7330279999878	1.0152980000711975	0.0	00225__000000023935.jpg	0.0	
445.7669140000362	1.0509969999548048	0.0	00174__000000145351.jpg	0.0	
449.2667750000255	1.0512400000588968	0.0	00248__000000187371.jpg	0.0	
452.7514290000545	1.0502919999416918	0.0	00157__000000285099.jpg	0.0	
455.9518580000149	1.0663420000346375	0.0	00202__000000451353.jpg	0.0	
459.7667950000614	1.068853999953717	0.0	00012__000000028885.jpg	0.0	
463.5670089999912	1.0681510000722485	0.0	00087__000000171959.jpg	0.0	
467.7842570000794	1.0922629999695346	0.0	00035__000000149036.jpg	0.0	
471.9112960000057	1.0618320000357926	0.0	00075__000000345608.jpg	0.0	
475.917918000021	1.0681290000211447	0.0	00146__000000065831.jpg	0.0	
479.6514910000842	1.0509619999211282	0.0	00249__000000410951.jpg	0.0	
483.7517650000518	1.0673660000320524	0.0	00162__000000143607.jpg	0.0	
487.4850340000121	1.0512330000055954	0.0	00079__000000068532.jpg	0.0	
491.5572580000153	1.0870819999836383	0.0	00221__000000243645.jpg	0.0	
495.639259000076	1.051322999992408	1.0	blank	0.743365	
499.8020170000382	1.0680439999559894	0.0	00215__000000254604.jpg	0.0	
503.4240400000708	1.0629779999144375	0.0	00191__000000113556.jpg	0.0	
506.7271680000704	1.0848230000119656	0.0	00209__000000060953.jpg	0.0	
510.6524240000872	1.101606999989599	0.0	00060__000000537284.jpg	0.0	
514.7761800000444	1.0610970000270754	0.0	00143__000000489470.jpg	0.0	
517.9555590000236	1.0648369999835268	0.0	00170__000000116398.jpg	0.0	
521.7424540000502	1.0819749999791384	0.0	00139__000000084230.jpg	0.0	
525.1379570000572	1.0482240000274032	0.0	blank	0.0	
529.3529160000617	1.077243999927305	0.0	00006__000000372489.jpg	0.0	
533.1092890000436	1.061502999975346	0.0	00132__000000573355.jpg	0.0	
536.4130490000825	1.0572489999467507	0.0	00067__000000397041.jpg	0.0	
540.0032529999735	1.052043000003323	0.0	00168__000000273653.jpg	0.0	
543.8807030000025	1.0587260000174863	0.0	00107__000000428447.jpg	0.0	
547.0697909999872	1.0717160000931472	0.0	00129__000000469687.jpg	0.0	
550.9502140000695	1.0742369999643415	0.0	00161__000000214007.jpg	0.0	
554.3331500000786	1.0543159999651834	0.0	00172__000000214520.jpg	0.0	
558.3560480000451	1.065576000022702	0.0	00052__000000522620.jpg	0.0	
562.0705880000023	1.070054000010714	0.0	00026__000000161347.jpg	0.0	
566.2268450000556	1.0642569999909028	0.0	00205__000000269606.jpg	0.0	
569.9372239999939	1.0669570000609383	0.0	00112__000000231748.jpg	0.0	
573.1751560000703	1.0832879999652505	0.0	00104__000000181468.jpg	0.0	
576.8886570000323	1.068751999991946	0.0	00201__000000102290.jpg	0.0	
580.6063440000871	1.066236999933608	0.0	00068__000000358176.jpg	0.0	
584.8244800000684	1.066201000008732	1.0	blank	1.021721	
588.7717560000019	1.052877000067383	0.0	00018__000000273789.jpg	0.0	
592.3963350000558	1.0598349999636412	0.0	00051__000000570568.jpg	0.0	
595.8833299999824	1.057316999998875	0.0	00148__000000250350.jpg	0.0	
599.3886920000659	1.067752999952063	0.0	00243__000000528449.jpg	0.0	
602.9951860000147	1.0615120000438765	0.0	00057__000000291855.jpg	0.0	
606.4890969999833	1.049466000054963	0.0	blank	0.0	
610.3224570000311	1.0511379999807104	0.0	00045__000000029287.jpg	0.0	
614.2472410000628	1.0791529999114573	0.0	00036__000000136793.jpg	0.0	
617.6928900000639	1.0675489999121055	0.0	00032__000000270821.jpg	0.0	
621.4252369999886	1.0652359999949113	0.0	00154__000000500100.jpg	0.0	
624.9561460000696	1.0511029999470338	0.0	00133__000000072258.jpg	0.0	
628.2754239999922	1.0843759999843314	0.0	00177__000000227059.jpg	0.0	
631.5931780000683	1.0639789999695497	0.0	00069__000000313596.jpg	0.0	
635.7091600000858	1.0686329999007285	0.0	00219__000000227590.jpg	0.0	
639.496072000009	1.0529249999672174	0.0	00003__000000516889.jpg	0.0	
643.406471000053	1.0512149999849498	0.0	00002__000000536322.jpg	0.0	
647.4238880000776	1.0514089999487624	0.0	blank	0.0	
651.1231900000712	1.0533469999209046	0.0	00185__000000562292.jpg	0.0	
654.4465649999911	1.06191300007049	0.0	00193__000000220139.jpg	0.0	
657.9681080000009	1.058534000068903	0.0	00143__000000502680.jpg	0.0	
662.0961120000575	1.0620539999799803	0.0	00077__000000018291.jpg	0.0	
666.1324970000423	1.0810739999869838	0.0	00012__000000312943.jpg	0.0	
