onset	duration	trial_type	condition	response_time	error_flag
172.72930600005202	1.0592049999395383	0.0	00083__000000467818.jpg	0.0	
176.85542699997313	1.0679890000028536	0.0	00030__000000555311.jpg	0.0	
180.1828499999829	1.0565320000750944	0.0	00105__000000139334.jpg	0.0	
184.30546000006143	1.0501499999081716	0.0	00191__000000441614.jpg	0.0	
188.30566299997736	1.0667560000438243	0.0	00238__000000499061.jpg	0.0	
191.7313820000272	1.057528999983333	0.0	00206__000000190929.jpg	0.0	
195.11609500006307	1.056429999996908	1.0	blank	0.643564	
198.67449000000488	1.0645360000198707	0.0	00095__000000544238.jpg	0.0	
202.0593200000003	1.065000000060536	0.0	00106__000000523394.jpg	0.0	
206.1726019999478	1.0500280000269413	0.0	00023__000000409023.jpg	0.0	
210.2971210000105	1.0592930000275371	0.0	00230__000000230670.jpg	0.0	
213.92310799995903	1.049976000096649	0.0	00185__000000512282.jpg	0.0	
217.6733679999597	1.0489410000154749	0.0	blank	0.0	
221.78308299998756	1.0736630000174046	0.0	00024__000000499760.jpg	0.0	
225.16290200001092	1.0608200000133363	0.0	00144__000000525616.jpg	0.0	
228.54605100001208	1.07772699999623	0.0	00131__000000019964.jpg	0.0	
232.45705500000625	1.049568000016734	0.0	00156__000000006421.jpg	0.0	
235.73695000004955	1.0403619999997318	0.0	00184__000000208135.jpg	0.0	
239.45933300000613	1.047954999958165	0.0	00053__000000319161.jpg	0.0	
242.7567160000326	1.051028999965638	0.0	00065__000000147879.jpg	0.0	
246.69870399998035	1.075598000083119	0.0	00056__000000463414.jpg	0.0	
250.11656300001775	1.0578979999991134	0.0	blank	0.0	
254.3466339999577	1.061592000070959	0.0	00169__000000132509.jpg	0.0	
257.97420799999963	1.0508439999539405	0.0	00224__000000535452.jpg	0.0	
261.27497699996457	1.0690620000241324	0.0	00022__000000153038.jpg	0.0	
264.89120800001547	1.0543710000347346	0.0	00018__000000309940.jpg	0.0	
268.7112600000109	1.064596000011079	0.0	00078__000000247807.jpg	0.0	
272.1652110000141	1.0651429999852553	0.0	00112__000000163991.jpg	0.0	
275.8753639999777	1.0844969999743626	0.0	00081__000000232387.jpg	0.0	
279.498859000043	1.0806399999419227	0.0	00035__000000546274.jpg	0.0	
283.24542900000233	1.070075000054203	1.0	blank	0.858353	
287.127136999974	1.0660390000557527	0.0	00245__000000485696.jpg	0.0	
291.02500500006136	1.1044259999180213	0.0	00172__000000519783.jpg	0.0	
294.5128450000193	1.0637039999710396	0.0	00045__000000412015.jpg	0.0	
298.5619449999649	1.0674350000917912	0.0	00237__000000448842.jpg	0.0	
302.35915699996985	1.069688000017777	0.0	00076__000000329134.jpg	0.0	
305.9781550000189	1.0501689999364316	0.0	00201__000000577979.jpg	0.0	
309.5093950000592	1.0515219999942929	0.0	00159__000000525354.jpg	0.0	
313.5625660000369	1.070452000014484	0.0	blank	0.0	
317.660920000053	1.069840999902226	0.0	00052__000000394957.jpg	0.0	
321.46011800004635	1.07144500000868	0.0	00120__000000496198.jpg	0.0	
325.5863589999499	1.058022000011988	0.0	00152__000000021678.jpg	0.0	
329.69377300003543	1.051037999917753	0.0	00102__000000514798.jpg	0.0	
333.7271259999834	1.051156000001356	0.0	00041__000000400968.jpg	0.0	
337.162519000005	1.0476019999478012	1.0	blank	0.797227	
341.07710500003304	1.0513829999836162	0.0	00086__000000051501.jpg	0.0	
344.9769830000587	1.0516099999658763	0.0	00183__000000202562.jpg	0.0	
349.0033319999929	1.0608439999632535	0.0	00133__000000102168.jpg	0.0	
352.6104650000343	1.054225999978371	0.0	00116__000000158233.jpg	0.0	
356.4938140000449	1.053527999902144	0.0	00031__000000002240.jpg	0.0	
359.677553000045	1.0501649999059737	1.0	blank	1.065787	
363.5639789999696	1.0648890000302345	0.0	00175__000000433081.jpg	0.0	
367.3514580000192	1.0797780000139028	0.0	00037__000000383263.jpg	0.0	
370.66228000004776	1.014481999911368	0.0	00082__000000017600.jpg	0.0	
374.0979460000526	1.0647879999596626	0.0	00113__000000357220.jpg	0.0	
377.295003999956	1.051330000045709	0.0	00197__000000424623.jpg	0.0	
381.19466300006025	1.0538609999930486	0.0	00023__000000151528.jpg	0.0	
384.8786969999783	1.0506890000542626	0.0	00048__000000275102.jpg	0.0	
388.88100100005977	1.0495629999786615	0.0	00100__000000132964.jpg	0.0	
392.8860509999795	1.0607670000754297	0.0	00044__000000551364.jpg	0.0	
396.9790890000295	1.0520339999347923	0.0	00008__000000340406.jpg	0.0	
400.5799119999865	1.0869569999631494	0.0	00120__000000087091.jpg	0.0	
404.2794299999951	1.0524020000593737	0.0	00233__000000053275.jpg	0.0	
407.7800810000626	1.0145059999777004	0.0	00009__000000505024.jpg	0.0	
411.596462000045	1.0508879999397325	0.0	00202__000000083202.jpg	0.0	
414.7967580000404	1.0512020000023767	0.0	00160__000000296233.jpg	0.0	
418.2148159999633	1.0845599999884143	0.0	00003__000000238022.jpg	0.0	
421.92975699994713	1.0720770000480115	0.0	00184__000000202194.jpg	0.0	
426.1270710000536	1.0538569999625906	0.0	00046__000000088895.jpg	0.0	
429.8486709999852	1.0496879999991506	0.0	00058__000000023429.jpg	0.0	
433.34005500003695	1.0578269999241456	0.0	00212__000000044165.jpg	0.0	
437.2474729999667	1.0517220000037923	0.0	00060__000000214421.jpg	0.0	
441.3636880000122	1.0512399999424815	0.0	00086__000000299270.jpg	0.0	
444.8517549999524	1.0821740000974387	0.0	00109__000000095561.jpg	0.0	
449.0738099999726	1.061511000036262	0.0	00171__000000353997.jpg	0.0	
452.8979840000393	1.0510319999884814	0.0	00212__000000350897.jpg	0.0	
456.6475260000443	1.0698839999968186	0.0	00064__000000071502.jpg	0.0	
460.4483320000581	1.0510299999732524	0.0	00066__000000277015.jpg	0.0	
464.14762699999847	1.0501149999909103	0.0	blank	0.0	
467.45218100002967	1.0641990000149235	0.0	00177__000000242789.jpg	0.0	
471.2478520000586	1.0691709999227896	0.0	00099__000000069189.jpg	0.0	
474.60107800003607	1.081501999986358	0.0	00088__000000280670.jpg	0.0	
478.2958060000092	1.0570649999426678	0.0	00117__000000431750.jpg	0.0	
481.8151020000223	1.051727999933064	0.0	00192__000000520749.jpg	0.0	
485.7491620000219	1.0673940000124276	0.0	00187__000000519479.jpg	0.0	
489.1728110000258	1.0776959999930114	0.0	00100__000000073414.jpg	0.0	
492.7821850000182	1.0512879999587312	0.0	00139__000000059110.jpg	0.0	
496.482716999948	1.0921150000067428	0.0	00084__000000187396.jpg	0.0	
500.0993080000626	1.0539249998982996	0.0	00153__000000190469.jpg	0.0	
503.6540729999542	1.0619910000823438	0.0	blank	0.0	
507.5658180000028	1.0533310000319034	0.0	00179__000000204085.jpg	0.0	
511.0887169999769	1.0813680000137538	0.0	00168__000000260238.jpg	0.0	
514.2720970000373	1.0624240000033751	0.0	00203__000000463470.jpg	0.0	
517.5665759999538	1.0529820000519976	0.0	00138__000000333294.jpg	0.0	
521.1838840000564	1.0503379999427125	0.0	00228__000000032183.jpg	0.0	
524.9832069999538	1.0872470000758767	0.0	00098__000000125252.jpg	0.0	
528.5832680000458	1.055703999940306	0.0	00108__000000103257.jpg	0.0	
532.6835059999721	1.059246000018902	0.0	00090__000000054411.jpg	0.0	
536.2840520000318	1.06788200000301	0.0	00111__000000575219.jpg	0.0	
540.4704859999474	1.0827900000149384	0.0	00189__000000350987.jpg	0.0	
543.8604370000539	1.0588569999672472	0.0	00022__000000523751.jpg	0.0	
547.3351600000169	1.0491059999912975	1.0	blank	0.77669	
551.1679000000004	1.0506870000390336	0.0	00121__000000276610.jpg	0.0	
554.892375000054	1.06036799994763	0.0	00171__000000347675.jpg	0.0	
558.8212670000503	1.0851809999439863	0.0	00182__000000364698.jpg	0.0	
562.875682999962	1.0603630000259727	0.0	00230__000000076150.jpg	0.0	
566.2546080000466	1.0830529999220744	0.0	00170__000000397325.jpg	0.0	
569.8347170000197	1.053806999931112	0.0	blank	0.0	
573.220961999963	1.0650420000310987	0.0	00222__000000544246.jpg	0.0	
576.6350129999919	1.0498000000370666	0.0	00087__000000384232.jpg	0.0	
580.6548490000423	1.0496120000025255	0.0	00110__000000160866.jpg	0.0	
584.0888519999571	1.0522370000835508	0.0	00128__000000069887.jpg	0.0	
587.685322000063	1.051837999955751	0.0	00134__000000471528.jpg	0.0	
591.8189220000058	1.0526789999566972	0.0	00181__000000050531.jpg	0.0	
595.9022069999482	1.054135000100359	1.0	blank	1.465389	
599.787743999972	1.066294000018388	0.0	00034__000000202158.jpg	0.0	
603.3803909999551	1.0396980000659823	0.0	00050__000000483530.jpg	0.0	
607.1662919999799	1.058409000048414	0.0	00173__000000065584.jpg	0.0	
610.4721409999765	1.065485000028275	0.0	00209__000000328661.jpg	0.0	
614.6266440000618	1.0605129998875782	0.0	00131__000000338562.jpg	0.0	
617.9265260000248	1.0524049999658018	0.0	00081__000000108879.jpg	0.0	
621.6536230000202	1.051249000011012	0.0	00163__000000354539.jpg	0.0	
625.0933359999908	1.079542999970727	0.0	00176__000000253988.jpg	0.0	
628.8867290000198	1.0543840000173077	0.0	00088__000000106941.jpg	0.0	
632.8034019999905	1.0512240000534805	0.0	00014__000000439658.jpg	0.0	
636.3869600000326	1.051443999982439	0.0	00001__000000006295.jpg	0.0	
640.187770999968	1.049303000094369	0.0	blank	0.0	
644.1108089999761	1.0610120000783354	0.0	00151__000000173768.jpg	0.0	
647.8003940000199	1.0573309999890623	0.0	00094__000000267831.jpg	0.0	
651.408490999951	1.0832670000381768	0.0	00234__000000134760.jpg	0.0	
655.2042590000201	1.0680550000397488	0.0	00071__000000220031.jpg	0.0	
659.2088360000635	1.0831819999730214	0.0	00124__000000500898.jpg	0.0	
663.0042909999611	1.039625000092201	0.0	00236__000000352080.jpg	0.0	
666.9611779999686	1.080833000014536	0.0	00221__000000172143.jpg	0.0	
