onset	duration	trial_type	condition	response_time	error_flag
121.57572800014168	1.0502819996327162	0.0	000000196777.jpg	0.0	
124.89241500012577	1.066811999771744	0.0	000000422268.jpg	0.0	
128.82588700018823	1.0503109996207058	0.0	000000125586.jpg	0.0	
132.44300400000066	1.0666979998350143	0.0	000000567837.jpg	0.0	
135.67603900004178	1.0504430001601577	1.0	blank	0.679497	
139.6765749999322	1.0664420002140105	0.0	cluster_00007_000000195506.jpg	0.0	
143.1265190001577	1.050200999714434	0.0	000000170917.jpg	0.0	
147.25981700001284	1.0503520001657307	0.0	000000317061.jpg	0.0	
150.62659699982032	1.050323999952525	0.0	000000223718.jpg	0.0	
154.24372600018978	1.0500039998441937	0.0	000000461187.jpg	0.0	
158.2771899998188	1.0500040003098547	0.0	cluster_00006_000000253848.jpg	0.0	
162.3939919997938	1.0666800001636147	0.0	cluster_00008_000000122937.jpg	0.0	
165.94411000004038	1.0500090001150966	0.0	000000306249.jpg	0.0	
169.96090999990702	1.0663999998942018	0.0	000000318444.jpg	0.0	
173.19429499981925	1.0500799999572337	0.0	blank	0.617242	
177.36116300011054	1.04997400008142	0.0	000000281567.jpg	0.0	
181.3779629999772	1.0500010000541806	0.0	000000239337.jpg	0.0	
184.6780659998767	1.0500310002826154	0.0	000000280484.jpg	0.0	
188.5115410001017	1.0500249997712672	0.0	000000549830.jpg	0.0	
192.54465600010008	1.083701000083238	0.0	000000438751.jpg	0.0	
196.4117939998396	1.0500010000541806	0.0	000000569645.jpg	0.0	
200.3285920000635	1.050054999999702	0.0	000000193023.jpg	0.0	
204.34502799995244	1.0503600002266469	0.0	000000137706.jpg	0.0	
207.64545200020075	1.0498629999347031	0.0	000000018367.jpg	0.0	
211.27895599976185	1.0665380000136793	0.0	000000354070.jpg	0.0	
214.7122639999725	1.050121999811381	0.0	000000419586.jpg	0.0	
218.3625269997865	1.0664510000497105	0.0	000000147694.jpg	0.0	
222.3793279998936	1.0499789998866618	0.0	000000413250.jpg	0.0	
225.89576199976727	1.0668740002438426	0.0	cluster_00013_000000227325.jpg	0.0	
230.04587899986652	1.050406999886036	1.0	blank	0.501661	
233.97936999984088	1.0503819999285042	0.0	000000212229.jpg	0.0	
237.87984499987212	1.0664090001955628	0.0	000000308950.jpg	0.0	
241.29661800013852	1.0499909999780357	0.0	cluster_00003_000000045325.jpg	0.0	
245.34676499990744	1.066665000282228	0.0	000000334048.jpg	0.0	
249.0635000001639	1.0500209997408092	0.0	cluster_00013_000000510138.jpg	0.0	
253.0136890001595	1.066369999665767	0.0	000000366396.jpg	0.0	
256.8301860000938	1.0502889999188485	0.0	000000157119.jpg	0.0	
260.663929999806	1.06664999993518	0.0	000000116603.jpg	0.0	
264.1807349999435	1.050030999816954	1.0	blank	0.574791	
267.6974909999408	1.0666760001331568	0.0	000000544738.jpg	0.0	
271.8306599999778	1.0669550001621246	0.0	cluster_00003_000000369889.jpg	0.0	
275.8644389999099	1.0664650001563132	0.0	cluster_00010_000000273196.jpg	0.0	
279.8812349997461	1.0500250002369285	0.0	000000061266.jpg	0.0	
283.81471200007945	1.0499809999018908	0.0	000000565834.jpg	0.0	
287.9648329997435	1.0499960002489388	0.0	000000151307.jpg	0.0	
292.1983070001006	1.0500149996951222	0.0	000000501926.jpg	0.0	
296.31512199994177	1.0664590001106262	0.0	000000174213.jpg	0.0	
299.64855499984697	1.049972000066191	0.0	000000447242.jpg	0.0	
303.56505999993533	1.0503500001505015	0.0	000000403184.jpg	0.0	
306.9154610000551	1.0665309997275472	0.0	000000333654.jpg	0.0	
310.8322689998895	1.0499900002032518	0.0	000000056837.jpg	0.0	
314.14879000000656	1.0666990000754597	0.0	cluster_00012_000000323048.jpg	0.0	
317.6991590000689	1.0500320000573993	0.0	000000171936.jpg	0.0	
321.3989439997822	1.0503870001994071	0.0	blank	0.0	
324.8327299999073	1.04996500024572	0.0	cluster_00011_000000380329.jpg	0.0	
328.8828739998862	1.049966000020504	0.0	000000207549.jpg	0.0	
332.59936300013214	1.0669599999673665	0.0	000000246166.jpg	0.0	
336.0164390001446	1.066455999854952	0.0	cluster_00003_000000080915.jpg	0.0	
339.56657300004736	1.0499749998562038	0.0	000000420713.jpg	0.0	
342.7829959997907	1.0667860000394285	0.0	000000371365.jpg	0.0	
346.700116999913	1.0500500001944602	0.0	000000499730.jpg	0.0	
350.2502460000105	1.0666849999688566	0.0	000000023392.jpg	0.0	
353.90036700014025	1.049964000005275	0.0	000000271183.jpg	0.0	
357.91716499999166	1.050054999999702	0.0	000000342639.jpg	0.0	
362.05032899975777	1.0670100003480911	1.0	blank	0.561257	
365.3674159999937	1.0499809999018908	0.0	cluster_00001_000000054513.jpg	0.0	
368.9008619999513	1.0497220000252128	0.0	000000366802.jpg	0.0	
372.4172979998402	1.0503509999252856	0.0	000000401720.jpg	0.0	
375.9344319999218	1.066477000247687	0.0	cluster_00000_000000483893.jpg	0.0	
379.3512070002034	1.0666949995793402	0.0	000000335824.jpg	0.0	
382.6846529999748	1.066471999976784	0.0	000000215023.jpg	0.0	
386.3344279997982	1.0668590003624558	0.0	000000437967.jpg	0.0	
389.8682189998217	1.0665090000256896	0.0	000000330084.jpg	0.0	
393.3850369998254	1.049973000306636	0.0	cluster_00002_000000284365.jpg	0.0	
396.9182899999432	1.0666869999840856	1.0	blank	0.621229	
401.1682480000891	1.050404000096023	0.0	000000014269.jpg	0.891336	
405.1187490001321	1.0500269997864962	0.0	000000178423.jpg	0.0	
408.6355119999498	1.0500340000726285	0.0	000000443575.jpg	0.0	
411.8519199998118	1.0503750001080334	0.0	000000194054.jpg	0.0	
415.6187490001321	1.050384999718517	0.0	000000123891.jpg	0.0	
419.16921899979934	1.049966000020504	0.0	000000074390.jpg	0.0	
422.8859930001199	1.0499849999323487	0.0	000000087146.jpg	0.0	
426.48598700016737	1.050145999994129	0.0	000000193318.jpg	0.0	
430.019570000004	1.0829650000669062	0.0	000000444495.jpg	0.0	
434.1360019999556	1.050336999818683	0.0	000000144193.jpg	0.0	
438.0695449998602	1.050150000024587	0.0	000000252160.jpg	0.0	
441.902944999747	1.0503220004029572	0.0	000000129143.jpg	0.0	
445.1533929998986	1.0499960002489388	0.0	000000179477.jpg	0.0	
448.7868550000712	1.0499839996919036	0.0	000000115637.jpg	0.0	
452.80335799977183	1.050333000253886	0.0	000000445351.jpg	0.0	
456.4204319999553	1.0665380000136793	0.0	000000233104.jpg	0.0	
460.236938000191	1.0503399996086955	0.0	000000359687.jpg	0.0	
464.1540459999815	1.0499109998345375	0.0	000000185888.jpg	0.0	
468.2708450001665	1.0666889999993143	0.0	000000356771.jpg	0.0	
472.2042990000919	1.0500109996646645	0.0	000000114035.jpg	0.0	
476.0211020000279	1.099839999806136	0.0	000000162230.jpg	0.0	
479.7209339998663	1.066808000206947	0.0	000000534876.jpg	0.0	
483.1379959997721	1.0664250003173947	0.0	000000391754.jpg	0.0	
486.5710410000757	1.0502749998122454	0.0	000000066253.jpg	0.0	
490.3045919998549	1.0836320002563298	0.0	000000415608.jpg	0.0	
493.65500900009647	1.0499819996766746	0.0	000000163263.jpg	0.0	
497.1714369999245	1.066734000109136	0.0	000000553166.jpg	0.0	
500.50484400009736	1.0503639997914431	0.0	blank	0.0	
503.9386849999428	1.0499900002032518	0.0	000000057631.jpg	0.0	
507.27186599979177	1.0502670002169907	0.0	000000305685.jpg	0.0	
511.18895799992606	1.066663000266999	0.0	000000000605.jpg	0.0	
514.655371000059	1.0503469998948276	0.0	000000536786.jpg	0.0	
518.8058480001055	1.066366999875754	0.0	000000143245.jpg	0.0	
522.6556179998443	1.0668959999457002	0.0	000000497797.jpg	0.0	
526.0557630001567	1.083682999946177	1.0	blank	0.499811	
530.3062279997393	1.0666680000722408	0.0	000000334208.jpg	0.0	
533.6563670001924	1.049958999734372	0.0	000000281330.jpg	0.0	
537.689458000008	1.06683100014925	0.0	000000082770.jpg	0.0	
541.1399240000173	1.0500050000846386	0.0	cluster_00001_000000475754.jpg	0.0	
544.5897630001418	1.0502740000374615	0.0	000000536884.jpg	0.0	
548.5235190000385	1.0666290000081062	0.0	cluster_00000_000000433938.jpg	0.0	
552.0736369998194	1.0499990000389516	0.0	000000265023.jpg	0.0	
555.8237549997866	1.0499590002000332	0.0	cluster_00013_000000319391.jpg	0.0	
559.673611999955	1.0502769998274744	0.0	cluster_00011_000000105257.jpg	0.0	
563.5906710000709	1.0499410000629723	0.0	000000003521.jpg	0.0	
567.4073239997961	1.050139999948442	0.0	000000566021.jpg	0.0	
570.890709000174	1.0668899999000132	1.0	blank	0.521001	
574.7906820001081	1.0503509999252856	0.0	000000464616.jpg	0.0	
578.9242289997637	1.0669190003536642	0.0	000000008471.jpg	0.0	
582.6579720000736	1.049955999944359	0.0	000000061288.jpg	0.0	
586.7575659998693	1.0504129999317229	0.0	000000349363.jpg	0.0	
590.2912380001508	1.0502689997665584	0.0	000000308095.jpg	0.0	
593.9250209997408	1.049971000291407	0.0	000000083632.jpg	0.0	
598.0748370001093	1.050309999845922	0.0	000000392556.jpg	0.0	
602.2250210000202	1.0667730001732707	0.0	cluster_00011_000000171819.jpg	0.0	
606.1584799997509	1.0503510003909469	0.0	blank	0.0	
609.3752749999985	1.0502869999036193	0.0	000000149791.jpg	0.0	
612.6923039997928	1.0500480001792312	0.0	000000055294.jpg	0.0	
616.7420609998517	1.050410999916494	0.0	000000028930.jpg	0.0	
620.4588279998861	1.0503970002755525	0.0	000000268008.jpg	0.0	
624.4923999998719	1.050319999922067	0.0	000000068623.jpg	0.0	
628.1091289999895	1.050400000065565	0.0	000000209229.jpg	0.0	
631.7262699999847	1.0664300001226366	0.0	000000526980.jpg	0.0	
635.6430709999986	1.050052999984473	0.0	000000029732.jpg	0.0	
639.6762749999762	1.0502439998090267	0.0	000000037358.jpg	0.0	
643.4266619998962	1.0500300000421705	0.0	000000501739.jpg	0.0	
