onset	duration	trial_type	condition	response_time	error_flag
181.97504099970683	1.0665540001355112	0.0	000000488406.jpg	0.0	
185.8416079999879	1.0501759997569025	0.0	000000113593.jpg	0.0	
189.55863399989903	1.0499729998409748	0.0	000000123692.jpg	0.0	
193.09190299967304	1.050154000055045	0.0	000000565004.jpg	0.0	
197.008866999764	1.0500500001944602	1.0	blank	0.510507	
200.7919569998048	1.0503779998980465	0.0	000000027665.jpg	0.0	
204.0088689997792	1.0502470000647008	0.0	000000386856.jpg	0.0	
207.24254600005224	1.0500019998289645	0.0	000000097218.jpg	0.0	
211.1593470000662	1.0664289998821914	0.0	000000474545.jpg	0.0	
214.5927989999764	1.05004799971357	0.0	000000155543.jpg	0.0	
218.64293299987912	1.0500750001519918	0.0	000000345725.jpg	0.0	
222.55970899993557	1.0667010000906885	1.0	blank	0.543276	
226.0431709997356	1.0500440001487732	0.0	000000101069.jpg	0.0	
230.1929949996993	1.0669630002230406	0.0	000000008053.jpg	0.0	
233.42675399966535	1.066391000058502	0.0	000000545950.jpg	0.0	
237.476874999702	1.0500430003739891	0.0	000000081365.jpg	0.0	
241.52701899968088	1.0500090001150966	0.0	000000273120.jpg	0.0	
245.2604839997366	1.06657600030303	0.0	000000095828.jpg	0.0	
249.2436919999309	1.0668429997749629	1.0	blank	0.627677	
253.1274069999345	1.049980000127107	0.0	000000179034.jpg	0.0	
256.4275369998068	1.066643999889493	0.0	000000010710.jpg	0.0	
260.66098599974066	1.0666600000113249	0.0	cluster_00001_000000203676.jpg	0.0	
264.0944300000556	1.082981999963522	0.0	000000224869.jpg	0.95299	
267.59454600000754	1.0499959997832775	0.0	cluster_00011_000000223353.jpg	0.0	
271.12800600007176	1.0667009996250272	0.0	000000492037.jpg	0.0	
275.2614789996296	1.082999000325799	0.0	000000551063.jpg	0.0	
279.0782800000161	1.0664319996722045	0.0	000000115967.jpg	0.0	
282.3947429996915	1.050356000196189	0.0	000000394766.jpg	0.0	
286.5118390000425	1.066390999592841	0.0	000000393907.jpg	0.0	
290.14529799995944	1.066484000068158	0.0	000000239828.jpg	1.029653	
293.91210499964654	1.0666470001451671	0.0	000000525932.jpg	0.0	
297.3285179999657	1.0666179996915162	0.0	000000000625.jpg	0.0	
300.5623149997555	1.0661780000664294	0.0	000000470762.jpg	0.0	
304.49576599989086	1.0500249997712672	0.0	cluster_00004_000000434291.jpg	0.0	
308.1125610000454	1.0500089996494353	0.0	000000228565.jpg	0.0	
311.6460130000487	1.0499939997680483	0.0	000000251818.jpg	0.0	
315.7791229998693	1.1000589998438954	0.0	cluster_00007_000000452866.jpg	0.0	
319.8126840000041	1.0665619997307658	0.0	000000455020.jpg	0.0	
323.6126319998875	1.0504589998163285	1.0	blank	0.402647	
327.6798779997044	1.0500350003130734	0.0	000000098480.jpg	0.0	
331.5133279999718	1.0500010000541806	0.0	000000468394.jpg	0.0	
335.2634620000608	1.049944999627769	0.0	000000067961.jpg	0.0	
339.1799209997989	1.0503680002875626	0.0	000000080084.jpg	0.0	
342.5135669996962	1.0501830000430346	0.0	000000369171.jpg	0.0	
345.7304699998349	1.0832779998891056	0.0	000000237697.jpg	0.0	
349.1639179997146	1.0499670002609491	0.0	000000396793.jpg	0.0	
352.5804220000282	1.0502689997665584	0.0	000000138785.jpg	0.0	
356.014143999666	1.0666480003856122	0.0	000000470907.jpg	0.0	
359.5309259998612	1.0666990000754597	0.0	blank	0.0	
363.4644149998203	1.0499490001238885	0.0	000000072715.jpg	0.0	
367.48120799986646	1.066639999859035	0.0	000000143420.jpg	0.0	
370.83095399988815	1.0502649997361004	0.0	000000135965.jpg	0.0	
374.148083999753	1.066393000073731	0.0	000000352236.jpg	0.0	
378.29793299967423	1.0502700000070035	0.0	000000539705.jpg	0.0	
382.2150089996867	1.08316700020805	0.0	000000549301.jpg	0.0	
385.53178299963474	1.0666400003246963	0.0	000000547367.jpg	0.0	
389.0652349996381	1.049969000276178	0.0	000000213288.jpg	0.0	
392.598689999897	1.0664300001226366	0.0	000000332692.jpg	0.0	
396.03214300004765	1.049915999639779	0.0	000000016314.jpg	0.0	
399.46558299986646	1.0499990000389516	0.0	000000069480.jpg	0.0	
402.78203199990094	1.0999579997733235	0.0	000000084120.jpg	0.0	
407.0325050000101	1.066554999910295	0.0	000000267699.jpg	0.0	
410.8992939996533	1.050065000075847	0.0	000000157125.jpg	0.0	
414.9491489999928	1.050311999861151	0.0	000000159680.jpg	0.0	
419.08290399983525	1.0499689998105168	0.0	000000574784.jpg	0.0	
422.616357000079	1.066541999578476	0.0	000000176873.jpg	0.0	
425.9327920000069	1.0669829999096692	0.0	000000400581.jpg	0.0	
430.1829329999164	1.050319000147283	0.0	000000477852.jpg	0.0	
434.3000619998202	1.083325000014156	0.0	cluster_00004_000000189005.jpg	0.0	
437.599855999928	1.0502989999949932	0.0	000000143594.jpg	0.0	
441.73364500002936	1.050050999969244	0.0	blank	0.0	
445.8001790000126	1.0502689997665584	0.0	000000561677.jpg	0.0	
449.9339209999889	1.066368999890983	0.0	000000160735.jpg	0.0	
453.7507259999402	1.0500260000117123	0.0	000000458178.jpg	0.0	
457.8005499998108	1.0669019999913871	0.0	cluster_00008_000000429290.jpg	0.0	
461.4176399996504	1.0500370003283024	0.0	000000130681.jpg	0.0	
465.2344249999151	1.066655999980867	0.0	000000058407.jpg	0.0	
468.6678609997034	1.049964000005275	0.0	000000556542.jpg	0.0	
471.96779699996114	1.0665110000409186	0.0	cluster_00001_000000337638.jpg	0.0	
475.851121999789	1.050327000208199	0.0	000000439241.jpg	0.0	
479.45127999968827	1.0503620002418756	0.0	blank	0.0	
483.0183469997719	1.0664280001074076	0.0	000000027030.jpg	0.0	
486.36846400005743	1.066366999875754	0.0	000000577817.jpg	0.0	
490.0016369996592	1.0667270002886653	0.0	000000560054.jpg	0.0	
493.8350319997408	1.067007000092417	0.0	000000008998.jpg	0.0	
497.40216200007126	1.06663899961859	0.0	000000164502.jpg	0.0	
500.6356019997038	1.066485000308603	0.0	000000406595.jpg	0.0	
504.6857269997709	1.0500130001455543	0.0	000000335063.jpg	0.0	
508.002521999646	1.0498600001446905	0.0	000000073997.jpg	0.0	
511.6192930000834	1.0499849999323487	1.0	blank	0.540145	
515.7027650000528	1.0832630000077188	0.0	000000541258.jpg	0.0	
519.3528829999268	1.0500320000573993	0.0	000000070421.jpg	0.0	
522.7692979997955	1.0837880000472069	0.0	000000064681.jpg	0.0	
526.3027149997652	1.0670730001293125	0.0	000000545160.jpg	0.0	
530.1532479999587	1.066651999950409	0.0	000000125703.jpg	0.0	
533.9866959997453	1.0500199999660254	0.0	000000373970.jpg	0.0	
537.286355999764	1.0838100002147255	0.0	blank	0.0	
541.5198879996315	1.0670410003513098	0.0	cluster_00009_000000020460.jpg	0.0	
544.8537309998646	1.0498409997671845	0.0	cluster_00013_000000093106.jpg	0.0	
548.0871919998899	1.0499990000389516	0.0	000000138904.jpg	0.0	
552.1037599998526	1.050224000122398	0.0	000000431764.jpg	0.0	
556.237117999699	1.050321000162512	0.0	cluster_00010_000000535808.jpg	0.0	
560.0542250000872	1.0666659995913506	0.0	000000223447.jpg	0.0	
563.8040919997729	1.050148000009358	0.0	000000399984.jpg	0.0	
567.1044709999114	1.0497380001470449	0.0	cluster_00012_000000021222.jpg	0.0	
570.8709919997491	1.050246000289917	0.0	000000283426.jpg	0.0	
574.6880520000122	1.0665849996730683	0.0	000000017935.jpg	0.0	
578.221123999916	1.0503429998643696	1.0	blank	0.674274	
581.5549469999969	1.0499809999018908	0.0	000000046372.jpg	0.0	
585.6717399996705	1.066730000078678	0.0	000000019863.jpg	0.0	
588.9550149999559	1.0501600001007318	0.0	cluster_00014_000000145849.jpg	0.0	
592.2053009998053	1.0500920000486076	0.0	000000037779.jpg	0.0	
595.7217749999836	1.0502789998427031	0.0	000000471755.jpg	0.0	
599.5722089996561	1.0499980002641678	0.0	000000404262.jpg	0.0	
602.8889790000394	1.0664089997299016	0.0	000000299307.jpg	0.0	
606.1224219999276	1.0499809999018908	0.0	000000482912.jpg	0.0	
609.6225319998339	1.0500210002064705	0.0	blank	0.0	
613.6560219996609	1.0666480003856122	0.0	000000280764.jpg	0.0	
617.6728049996309	1.0497740004211664	0.0	000000532753.jpg	0.0	
621.6062779999338	1.0499869999475775	0.0	000000344729.jpg	0.0	
625.0230509997346	1.0500130001455543	0.0	000000067623.jpg	0.0	
628.9731749999337	1.0499849999323487	0.0	000000284987.jpg	0.0	
632.2729340000078	1.1003379998728633	0.0	cluster_00013_000000449536.jpg	0.0	
636.0900489999913	1.0664969999343157	0.0	000000174522.jpg	0.0	
639.4235339998268	1.0499950000084937	0.0	cluster_00007_000000438373.jpg	0.0	
642.6566099999472	1.050319999922067	0.0	000000443377.jpg	0.0	
